time,x,y,z
1745175600.0202365,37,-72,23
1745175600.056236,130,-35,-140
1745175600.091236,59,-13,21
1745175600.127236,23,-9,49
1745175600.1622362,35,20,-52
1745175600.1982362,21,34,-123
1745175600.233236,-49,97,30
1745175600.2682362,-46,27,-146
1745175600.3042362,22,13,24
1745175600.3392365,11,3,-23
1745175600.375236,-36,0,-45
1745175600.410236,25,-25,-59
1745175600.446236,-5,44,-83
1745175600.4812362,32,-1,-25
1745175600.516236,18,38,-8
1745175600.552236,-38,31,-160
1745175600.5872362,-56,-44,79
1745175600.6232362,1,87,17
1745175600.658236,-30,-48,47
1745175600.693236,0,25,21
1745175600.7282362,-72,9,85
1745175600.7642362,41,31,1
1745175600.8002362,-84,5,-50
1745175600.835236,21,-60,-94
1745175600.871236,136,-59,-4
1745175600.9062362,26,-21,-34
1745175600.9412365,48,64,-48
1745175600.976236,-51,38,-60
1745175601.012236,38,-31,-56
1745175601.048236,-75,24,-190
1745175601.0832362,22,28,13
1745175601.1192362,62,8,15
1745175601.154236,56,12,-114
1745175601.1892362,56,-87,-150
1745175601.2242362,-46,22,-92
1745175601.260236,-2,-27,-112
1745175601.296236,-50,6,-6
1745175601.331236,37,-24,-176
1745175601.367236,0,-2,27
1745175601.4022362,19,38,131
1745175601.437236,47,34,-88
1745175601.4722362,11,-53,35
1745175601.5082362,-81,59,-58
1745175601.5442362,-64,35,-102
1745175601.579236,34,41,-108
1745175601.615236,-51,-53,-40
1745175601.650236,58,-27,-42
1745175601.6852362,39,27,-156
1745175601.720236,-5,30,15
1745175601.756236,-91,8,-16
1745175601.792236,1,-32,0
1745175601.8272362,-7,-50,-118
1745175601.8632362,-59,-44,-108
1745175601.898236,-88,3,29
1745175601.933236,45,-66,-42
1745175601.9682362,4,-50,-34
1745175602.0042362,38,-66,-38
1745175602.0402362,114,-62,-80
1745175602.0762362,30,37,15
1745175602.112236,-47,-18,-4
1745175602.147236,-27,-8,5
1745175602.183236,24,39,-30
1745175602.2182362,-1,5,-140
1745175602.253236,72,-38,-10
1745175602.288236,-101,37,-42
1745175602.3242362,102,37,-14
1745175602.3602362,16,-17,-40
1745175602.3952365,21,18,-30
1745175602.431236,-63,-7,5
1745175602.466236,-31,-1,-32
1745175602.5012362,-62,32,-1
1745175602.536236,-59,-91,-78
1745175602.572236,22,-2,-104
1745175602.608236,-61,17,-76
1745175602.6432362,107,7,17
1745175602.6792362,-62,50,-16
1745175602.7142365,-63,-8,-172
1745175602.749236,-48,63,-88
1745175602.7842362,-31,-10,-78
1745175602.8202362,-43,96,-104
1745175602.8562362,66,51,-50
1745175602.891236,66,-4,-86
1745175602.927236,126,-6,-162
1745175602.9622362,51,37,69
1745175602.9972365,0,-8,-68
1745175603.033236,-28,-31,60
1745175603.068236,-12,-41,-71
1745175603.104236,5,-20,0
1745175603.1392362,-75,28,-69
1745175603.1752362,-72,34,-143
1745175603.210236,2,4,-7
1745175603.2452362,42,62,-81
1745175603.2812362,-9,0,10
1745175603.3162365,-24,17,-141
1745175603.352236,55,7,-41
1745175603.387236,-58,17,-41
1745175603.423236,-25,20,-99
1745175603.4582362,-5,33,-83
1745175603.493236,-34,-49,-119
1745175603.529236,-32,-15,-33
1745175603.5642362,-28,88,-37
1745175603.6002362,-6,12,-79
1745175603.635236,-14,62,-5
1745175603.671236,-67,-39,-11
1745175603.706236,-19,49,-1
1745175603.7412362,46,-27,-39
1745175603.7772362,34,-38,32
1745175603.812236,41,47,-67
1745175603.848236,-2,11,-25
1745175603.8832362,-52,3,-95
1745175603.9192362,17,-32,-53
1745175603.954236,-27,-54,-55
1745175603.989236,0,15,0
1745175604.025236,61,28,-113
1745175604.0602362,19,-42,-72
1745175604.0962362,31,18,-127
1745175604.131236,78,-31,-39
1745175604.167236,0,-12,-87
1745175604.2022362,-4,103,46
1745175604.237236,49,-32,2
1745175604.273236,19,37,-92
1745175604.308236,-14,64,-4
1745175604.344236,-58,52,-70
1745175604.3792362,35,10,-12
1745175604.414236,-16,-59,39
1745175604.4492362,-100,65,-26
1745175604.4852362,-16,-31,15
1745175604.5212362,1,-61,51
1745175604.556236,-4,43,-94
1745175604.592236,-64,15,-64
1745175604.627236,-6,-113,54
1745175604.6622362,28,-36,-65
1745175604.697236,-110,-58,22
1745175604.733236,4,-14,-132
1745175604.769236,28,58,49
1745175604.8042362,-27,-77,-88
1745175604.8402362,22,1,-70
1745175604.875236,-43,21,105
1745175604.910236,84,1,-120
1745175604.9452362,-11,-2,-6
1745175604.9812362,-31,-36,-48
1745175605.0172362,8,14,-74
1745175605.052236,38,20,-14
1745175605.088236,-130,-40,25
1745175605.1232362,-34,28,-2
1745175605.158236,-138,44,-54
1745175605.193236,87,-86,-20
1745175605.229236,21,29,19
1745175605.265236,85,33,-10
1745175605.3002362,93,4,-24
1745175605.3362362,-36,-21,91
1745175605.371236,23,43,-116
1745175605.4062362,-9,40,-12
1745175605.4412365,-53,0,63
1745175605.477236,62,0,-28
1745175605.513236,-35,-24,21
1745175605.548236,-1,-76,24
1745175605.584236,25,-41,-63
1745175605.6192362,-1,-21,-67
1745175605.654236,43,22,-41
1745175605.6892362,-22,-64,-107
1745175605.7252362,14,25,-15
1745175605.7612362,-51,65,46
1745175605.796236,-7,-16,-67
1745175605.832236,69,23,36
1745175605.867236,23,3,-63
1745175605.9022362,-10,-44,60
1745175605.937236,-8,-104,150
1745175605.973236,-48,33,-37
1745175606.009236,121,-72,-105
1745175606.0442362,25,25,-11
1745175606.0802362,37,1,-9
1745175606.115236,-40,59,12
1745175606.150236,5,11,-101
1745175606.1852362,-67,104,-79
1745175606.2212362,74,48,-91
1745175606.2572362,-22,-41,-159
1745175606.292236,5,14,-61
1745175606.328236,7,10,66
1745175606.3632362,3,10,-53
1745175606.398236,39,-41,-23
1745175606.433236,18,33,62
1745175606.469236,84,24,28
1745175606.505236,75,35,-79
1745175606.5402362,82,30,-15
1745175606.5762362,12,30,-49
1745175606.611236,60,54,-115
1745175606.6462362,-68,48,-21
1745175606.6822362,-18,22,-74
1745175606.717236,-35,-11,33
1745175606.753236,-7,-31,107
1745175606.788236,-41,51,-58
1745175606.8242362,7,60,-96
1745175606.8592362,13,-77,13
1745175606.894236,29,17,-118
1745175606.930236,0,25,-62
1745175606.9652362,-82,-8,-80
1745175607.0012362,18,17,101
1745175607.036236,-13,37,-62
1745175607.072236,-13,33,3
1745175607.107236,6,-12,-18
1745175607.1422362,12,49,15
1745175607.1782362,34,0,-100
1745175607.213236,-13,51,21
1745175607.249236,-123,41,17
1745175607.2912362,-21,-24,-102
1745175607.328236,38,107,13
1745175607.3632362,-3,-2,-24
1745175607.398236,-77,5,-52
1745175607.434236,28,39,-60
1745175607.469236,-35,-42,-18
1745175607.505236,8,40,59
1745175607.5402362,8,-57,0
1745175607.5762362,16,-9,-16
1745175607.611236,-15,20,-94
1745175607.6462362,38,126,3
1745175607.6822362,99,10,-48
1745175607.717236,-50,125,-64
1745175607.753236,5,-46,-68
1745175607.788236,-96,0,-40
1745175607.8242362,5,52,-52
1745175607.8592362,-16,-9,-84
1745175607.894236,7,-43,105
1745175607.930236,-12,-54,-12
1745175607.9652362,95,-90,-72
1745175608.0012362,-35,37,41
1745175608.036236,-36,50,49
1745175608.071236,15,70,-142
1745175608.1062362,-70,-8,57
1745175608.1422362,111,96,69
1745175608.1782362,25,10,-28
1745175608.213236,50,12,-110
1745175608.249236,1,-18,3
1745175608.2842362,19,-52,-136
1745175608.319236,-48,63,-4
1745175608.354236,-94,0,101
1745175608.390236,-11,-25,35
1745175608.4262362,-9,6,-60
1745175608.4612362,6,50,43
1745175608.4972365,1,-10,-56
1745175608.532236,-9,12,-24
1745175608.5672362,4,7,-68
1745175608.602236,120,0,59
1745175608.638236,3,-9,-7
1745175608.674236,-53,25,-3
1745175608.709236,46,-14,19
1745175608.7452362,-2,34,9
1745175608.7802362,-26,28,-71
1745175608.815236,-39,5,-3
1745175608.8502362,-83,25,50
1745175608.8862362,-41,-54,-45
1745175608.9222362,12,7,-107
1745175608.957236,-5,51,-18
1745175608.993236,-16,-21,77
1745175609.0282362,86,-103,7
1745175609.0632362,24,44,-154
1745175609.098236,22,10,33
1745175609.134236,24,64,-154
1745175609.170236,-45,18,57
1745175609.2052362,65,66,37
1745175609.2412362,-24,-33,57
1745175609.276236,-8,-7,-118
1745175609.311236,-26,-13,-68
1745175609.3462362,-4,8,-2
1745175609.3822362,19,61,0
1745175609.4182365,26,-70,-42
1745175609.453236,18,30,43
1745175609.489236,6,-73,-66
1745175609.5242362,-19,-7,-94
1745175609.559236,-22,41,-78
1745175609.594236,-13,-12,-50
1745175609.630236,-51,7,29
1745175609.6662362,-73,-30,-18
1745175609.7012362,-23,23,-110
1745175609.737236,25,5,27
1745175609.772236,26,-56,23
1745175609.8072362,-61,-22,-24
1745175609.842236,-79,-10,-85
1745175609.878236,-31,3,-41
1745175609.914236,-15,-4,-51
1745175609.9492362,30,-20,-39
1745175609.9852362,29,-19,-63
1745175610.0202365,53,-35,-55
1745175610.055236,-56,-35,-31
1745175610.0902362,19,14,-217
1745175610.1262362,-32,20,-108
1745175610.1622362,-12,-59,-32
1745175610.197236,43,66,-78
1745175610.233236,-100,-32,41
1745175610.2682362,-2,-54,-14
1745175610.3032362,11,-20,-80
1745175610.3392365,-30,-26,-100
