time,x,y,z
1745121600.0302362,-24,70,-149
1745121600.0662365,-38,34,-81
1745121600.102236,-14,-49,-79
1745121600.137236,39,-23,-41
1745121600.173236,35,-31,-151
1745121600.2082362,5,-1,-111
1745121600.243236,35,18,18
1745121600.2782362,-86,-67,-115
1745121600.3142362,-14,-47,-61
1745121600.3502362,11,-7,-93
1745121600.385236,-6,-15,-81
1745121600.421236,3,60,-39
1745121600.456236,-112,28,-89
1745121600.4912362,83,20,-123
1745121600.526236,0,-41,2
1745121600.562236,-60,-25,-49
1745121600.598236,-2,-47,34
1745121600.6332362,-12,-29,-41
1745121600.6692362,-26,-9,38
1745121600.704236,1,-3,60
1745121600.739236,-18,-59,-49
1745121600.7742362,-46,16,-39
1745121600.8102362,5,60,-39
1745121600.8462362,-6,20,-39
1745121600.881236,-38,28,-23
1745121600.917236,111,-91,-121
1745121600.9522362,33,52,-13
1745121600.987236,9,56,48
1745121601.022236,37,-27,-49
1745121601.058236,69,-1,-215
1745121601.094236,47,26,-95
1745121601.1292362,111,2,34
1745121601.1652362,-4,-65,-29
1745121601.200236,55,8,-13
1745121601.2352362,3,-29,-77
1745121601.2712362,23,-9,-47
1745121601.306236,-12,-33,-59
1745121601.342236,-8,48,-163
1745121601.377236,-2,-5,-37
1745121601.413236,-24,-7,28
1745121601.4482362,15,-3,-33
1745121601.483236,21,40,-17
1745121601.519236,21,-81,16
1745121601.5542362,-16,-41,-105
1745121601.5902362,49,-25,-75
1745121601.625236,5,52,-117
1745121601.661236,-50,12,-23
1745121601.696236,31,108,60
1745121601.7312362,23,-57,-87
1745121601.7672362,5,8,-35
1745121601.802236,73,12,-97
1745121601.838236,-48,12,-93
1745121601.8732362,-6,-43,-207
1745121601.9092362,-6,32,-89
1745121601.944236,-2,-77,-19
1745121601.979236,-48,28,2
1745121602.015236,-8,4,0
1745121602.0502362,19,10,62
1745121602.0862362,-22,-39,-67
1745121602.121236,11,-27,38
1745121602.157236,81,16,-65
1745121602.1922362,-14,82,156
1745121602.227236,91,6,0
1745121602.263236,43,14,-161
1745121602.298236,-24,-55,-51
1745121602.334236,3,2,-69
1745121602.3692362,11,6,-65
1745121602.4052362,63,-5,-125
1745121602.440236,-108,-49,-123
1745121602.4752362,-28,14,-49
