time,x,y,z
1745110802.3592362,27,61,40
1745110802.3952365,0,-78,48
1745110802.430236,-104,61,2
1745110802.4652362,-26,-28,-57
1745110802.5012362,-14,-48,44
1745110802.536236,26,20,-49
1745110802.572236,-22,2,-57
1745110802.607236,21,98,-9
1745110802.6422362,69,-11,-83
1745110802.677236,-7,-27,25
1745110802.713236,29,38,-112
1745110802.749236,63,62,-2
1745110802.7842362,69,-61,67
1745110802.8202362,59,-33,-42
1745110802.855236,-27,7,-62
1745110802.890236,-10,46,-42
1745110802.9252362,-74,13,-44
1745110802.9612362,51,-13,93
1745110802.9972365,-70,26,-20
1745110803.032236,9,34,-18
1745110803.068236,76,-69,-146
1745110803.1032362,67,31,153
1745110803.138236,125,33,129
1745110803.173236,43,-70,-112
1745110803.209236,-8,19,-108
1745110803.2452362,0,16,-105
1745110803.2802362,15,-31,-52
1745110803.3162365,119,6,-88
1745110803.351236,76,33,-44
1745110803.3862362,-15,-4,-147
1745110803.421236,-21,19,-53
1745110803.457236,77,-9,-23
1745110803.493236,13,-51,44
1745110803.5282362,55,-39,6
1745110803.5642362,-1,-16,-61
1745110803.5992362,24,57,-61
1745110803.634236,4,-142,92
1745110803.6692362,30,-54,-37
1745110803.7052362,-21,31,-119
1745110803.7412362,-32,27,-37
1745110803.783236,5,-12,60
1745110803.8202362,-9,-70,-29
1745110803.855236,-36,33,-47
1745110803.890236,68,35,-101
1745110803.9252362,-32,-23,-107
1745110803.9612362,15,-21,10
1745110803.9972365,88,0,82
1745110804.032236,-21,12,-34
1745110804.068236,-48,31,36
1745110804.1032362,-20,-26,-71
1745110804.138236,35,29,-45
1745110804.173236,0,-36,-113
1745110804.209236,37,11,-50
1745110804.2452362,17,-34,4
1745110804.2802362,62,45,-33
1745110804.3162365,-6,85,38
1745110804.351236,-23,27,-53
1745110804.3862362,15,-50,0
1745110804.421236,-12,-22,-61
1745110804.457236,16,-8,44
1745110804.493236,-45,23,-29
1745110804.5282362,-22,23,-37
1745110804.5642362,21,-26,-49
1745110804.5992362,37,26,42
1745110804.634236,21,-9,-137
1745110804.6692362,19,-72,28
1745110804.7052362,71,-42,-97
1745110804.7412362,61,7,-45
1745110804.776236,-8,-68,18
1745110804.812236,-50,3,122
1745110804.8472362,-28,-87,70
1745110804.8822362,54,-26,44
1745110804.917236,44,-118,-37
1745110804.953236,-16,1,11
1745110804.989236,-28,61,15
1745110805.0242362,-48,-4,-126
1745110805.0602362,-40,0,-36
1745110805.095236,-60,-86,-122
1745110805.130236,51,3,59
1745110805.1662362,-21,69,-4
1745110805.2012362,40,1,115
1745110805.237236,28,37,109
1745110805.272236,20,31,49
1745110805.308236,-9,-4,-194
1745110805.3432362,5,7,47
1745110805.378236,14,105,-22
1745110805.414236,-51,-14,47
1745110805.4492362,-61,-104,-34
1745110805.4852362,-13,-29,-56
1745110805.5202365,4,-15,-4
1745110805.556236,51,-43,5
1745110805.591236,-12,-19,3
1745110805.6262362,-111,-83,-64
1745110805.6622362,-9,-87,11
1745110805.697236,-13,58,87
1745110805.733236,24,28,-84
1745110805.7682362,-114,11,-50
1745110805.8042362,-1,9,-10
1745110805.8392365,40,34,-36
1745110805.874236,-4,-63,149
1745110805.910236,-70,-75,5
1745110805.9452362,19,-96,-74
1745110805.9812362,-38,-30,-52
1745110806.016236,-28,-7,43
1745110806.052236,-45,37,47
1745110806.0872362,-67,-14,13
1745110806.1222365,6,-16,39
1745110806.158236,-21,-64,-34
1745110806.193236,20,-62,9
1745110806.229236,6,-4,-54
1745110806.2642362,-83,-38,-120
1745110806.3002362,35,-9,45
1745110806.335236,-60,28,-34
1745110806.3702362,18,-112,-66
1745110806.4062362,38,-40,-29
1745110806.4412365,53,-69,56
1745110806.477236,33,-79,-101
1745110806.512236,-17,-43,38
1745110806.5472362,-99,40,-71
1745110806.582236,-1,2,-75
1745110806.618236,10,47,-93
1745110806.654236,6,39,60
1745110806.6892362,-21,53,-35
1745110806.7252362,-7,3,-63
1745110806.760236,41,54,-95
1745110806.795236,0,43,30
1745110806.8302362,60,-42,-1
1745110806.8662362,-67,-17,-39
1745110806.9022362,-29,-54,-119
1745110806.937236,29,17,-15
1745110806.973236,-53,43,-71
1745110807.0082362,-11,27,-121
1745110807.0432365,-77,-36,-7
1745110807.078236,54,-56,102
1745110807.114236,-9,47,58
1745110807.150236,-93,99,103
1745110807.1852362,91,-1,43
1745110807.2212362,57,-11,-134
1745110807.256236,13,-43,17
1745110807.2912362,31,0,-96
1745110807.3262362,-20,-36,109
1745110807.362236,9,5,-98
1745110807.398236,51,-10,-40
1745110807.433236,37,29,5
1745110807.469236,83,54,-77
1745110807.5042362,-40,2,-10
1745110807.539236,-11,0,-51
1745110807.5742362,-47,30,110
1745110807.6102362,20,-21,-33
1745110807.6462362,-3,44,42
1745110807.681236,-3,-3,12
1745110807.717236,48,4,-75
1745110807.752236,28,56,-111
1745110807.7872362,-1,6,130
1745110807.822236,-35,-21,-31
1745110807.858236,-45,-1,-79
1745110807.894236,16,12,-119
1745110807.9292362,-31,73,-93
1745110807.9652362,-93,6,-77
1745110808.000236,77,-96,-11
1745110808.035236,-28,-4,16
1745110808.0702362,1,-1,-9
1745110808.1062362,31,-25,132
1745110808.1422362,7,-29,-101
1745110808.177236,-30,-15,-49
1745110808.213236,-18,0,6
1745110808.2482362,13,-25,-49
1745110808.283236,38,-3,-143
1745110808.318236,2,-11,30
1745110808.354236,-8,62,-47
1745110808.390236,5,-33,-103
1745110808.4252362,-83,64,-23
1745110808.4612362,39,6,-69
1745110808.496236,-14,-35,66
1745110808.5312362,-56,14,-43
1745110808.5662365,-22,46,-73
1745110808.602236,73,57,20
1745110808.638236,66,22,-25
1745110808.673236,-11,16,-45
1745110808.709236,-11,-11,-39
1745110808.7442362,32,-8,-89
1745110808.779236,-23,-22,-15
1745110808.8142362,9,39,-5
1745110808.8502362,49,-52,-11
1745110808.8862362,-35,-52,74
1745110808.921236,17,-76,-41
1745110808.957236,-20,-8,92
1745110808.992236,-32,25,-47
1745110809.0272362,9,49,16
1745110809.0632362,83,33,14
1745110809.098236,52,-2,86
1745110809.134236,-11,-3,-67
1745110809.1692362,-73,-24,81
1745110809.2052362,50,17,-104
1745110809.240236,-101,8,71
1745110809.275236,-1,-23,1
1745110809.311236,10,-5,-32
1745110809.3462362,-39,66,69
1745110809.3822362,-13,-21,-79
1745110809.417236,16,38,-35
1745110809.453236,6,-104,-67
1745110809.4882362,-26,23,-69
1745110809.523236,134,4,-93
1745110809.559236,42,-24,16
1745110809.594236,-63,-94,-25
1745110809.630236,60,43,0
1745110809.6652362,-21,-2,-112
1745110809.7012362,25,-46,23
1745110809.736236,-8,-12,-16
1745110809.7712362,8,55,-28
1745110809.8072362,52,64,-84
1745110809.842236,-5,-29,-112
1745110809.878236,-15,29,-51
1745110809.913236,82,7,-140
1745110809.9492362,6,-20,83
1745110809.9842362,-53,-14,-49
1745110810.019236,-51,-50,-154
1745110810.055236,8,91,-13
1745110810.0902362,-17,-52,-15
1745110810.1262362,58,-38,-1
1745110810.161236,-39,-84,12
1745110810.197236,-3,9,-131
1745110810.233236,-59,-70,4
1745110810.2682362,0,23,0
1745110810.3032362,84,25,-29
1745110810.3392365,-35,39,-37
1745110810.375236,-5,2,-21
1745110810.410236,-108,73,-11
1745110810.446236,13,-23,50
1745110810.4812362,135,56,-3
1745110810.516236,-50,110,-49
1745110810.5512362,-50,24,-123
1745110810.5872362,11,52,2
1745110810.6232362,-14,-89,38
1745110810.658236,-13,-36,41
1745110810.694236,21,-17,27
1745110810.729236,0,-33,-94
1745110810.7642362,-23,-1,97
1745110810.799236,10,52,-82
1745110810.835236,-7,-9,219
1745110810.871236,30,-33,-3
1745110810.9062362,-9,51,-23
1745110810.9422362,50,-16,-37
1745110810.977236,-45,-59,-115
1745110811.012236,78,3,100
1745110811.0472362,-49,-34,-3
1745110811.0832362,-11,69,-59
1745110811.1192362,-77,-18,-19
1745110811.154236,54,1,-47
1745110811.190236,-39,13,-61
1745110811.2252362,50,-4,-5
1745110811.260236,-21,33,-7
1745110811.295236,30,-3,-5
1745110811.331236,-5,-62,-69
1745110811.367236,-7,6,12
1745110811.4022362,-4,-24,-109
1745110811.4382362,-57,-105,37
1745110811.473236,-47,16,-90
1745110811.5082362,40,-33,15
1745110811.5432365,-17,18,-40
1745110811.579236,-9,-31,9
1745110811.615236,-53,-21,205
1745110811.650236,-11,-21,141
1745110811.686236,-72,-45,77
1745110811.7212362,-35,-62,-8
1745110811.756236,114,17,-110
1745110811.7912362,-89,-2,-72
1745110811.8272362,50,10,5
1745110811.8632362,34,10,-34
1745110811.898236,20,30,-50
1745110811.934236,-75,78,-16
1745110811.969236,45,-28,-28
1745110812.0042362,69,-9,89
1745110812.039236,-80,62,61
1745110812.075236,-26,41,-36
1745110812.111236,32,-50,1
1745110812.1462362,-53,51,-5
1745110812.1822362,-11,1,35
1745110812.217236,72,-16,-127
1745110812.252236,42,91,-71
1745110812.2872362,-25,-24,-79
1745110812.3232362,71,-10,12
1745110812.3592362,41,-44,-45
1745110812.394236,29,-43,-57
1745110812.430236,-10,-23,-63
1745110812.4652362,47,11,-103
1745110812.500236,-71,-59,-37
1745110812.535236,26,-25,-55
1745110812.571236,-53,-6,-85
1745110812.607236,-89,-14,-37
1745110812.6422362,26,0,-25
1745110812.6782362,30,-37,-25
1745110812.713236,66,-13,-9
1745110812.7482362,114,2,-17
1745110812.7842362,-15,-23,-73
1745110812.819236,10,14,-30
1745110812.855236,-19,-28,79
1745110812.890236,-75,-16,-10
1745110812.9262362,20,-14,-116
1745110812.9612362,-27,-30,-54
1745110812.996236,24,25,-52
1745110813.032236,90,-38,-68
1745110813.0672362,24,-54,3
1745110813.1032362,-37,37,97
1745110813.138236,36,-4,5
1745110813.174236,14,-34,-150
1745110813.209236,-77,71,-234
1745110813.2442362,-4,-31,-46
1745110813.2802362,36,15,-132
1745110813.315236,20,49,-48
1745110813.351236,-81,-12,123
1745110813.3862362,-19,67,21
1745110813.4222362,-69,-6,5
1745110813.457236,14,-16,59
1745110813.492236,10,53,-80
1745110813.5282362,-43,-22,-38
1745110813.5632362,56,-18,-54
1745110813.5992362,-34,19,-46
1745110813.634236,56,-36,-104
1745110813.670236,-18,36,-48
1745110813.7052362,-5,33,-42
1745110813.740236,15,37,-30
1745110813.776236,-20,7,-36
1745110813.818236,17,-50,-88
1745110813.855236,-40,52,-92
1745110813.890236,-34,68,-34
1745110813.9262362,-34,8,-56
1745110813.9612362,16,-12,-68
1745110813.996236,26,-31,15
1745110814.032236,75,-5,81
1745110814.0672362,-90,41,-94
1745110814.1032362,107,10,-84
1745110814.138236,31,31,69
1745110814.173236,-42,12,-130
1745110814.2082362,25,41,-54
1745110814.2442362,23,-10,-32
1745110814.2802362,57,-1,3
1745110814.315236,-16,30,-82
1745110814.351236,-32,-12,-18
1745110814.3862362,57,55,-102
1745110814.421236,-6,-90,-86
1745110814.456236,107,17,-6
1745110814.492236,-61,-7,55
1745110814.5282362,35,36,0
1745110814.5632362,21,8,-6
1745110814.5992362,-38,-10,5
1745110814.634236,-8,-4,55
1745110814.6692362,-17,27,-66
1745110814.704236,20,17,-102
1745110814.740236,50,-4,34
1745110814.776236,10,89,9
1745110814.811236,10,-39,-140
1745110814.8472362,-31,14,-7
1745110814.8822362,-35,-32,-21
1745110814.917236,-29,45,-11
1745110814.9522362,48,-5,30
1745110814.9882362,4,-20,12
1745110815.0242362,-19,-60,2
1745110815.059236,66,-25,8
1745110815.095236,16,-24,-72
1745110815.130236,26,-8,71
1745110815.1652362,-5,-4,-58
1745110815.200236,32,38,-6
1745110815.236236,-15,18,-54
1745110815.272236,1,22,-14
1745110815.3072362,-11,25,3
1745110815.3432362,-68,-45,-106
1745110815.378236,-48,-17,21
1745110815.413236,72,57,-2
1745110815.4482362,29,-56,-126
1745110815.4842362,-76,5,-62
1745110815.5202365,-32,-20,69
1745110815.555236,41,37,21
1745110815.591236,-82,9,-38
1745110815.6262362,-60,41,-8
1745110815.661236,26,-37,-54
1745110815.696236,-35,38,-102
1745110815.732236,-59,-16,-94
1745110815.7682362,12,75,-52
1745110815.8032362,-1,-100,-70
1745110815.8392365,16,-32,-31
1745110815.874236,6,35,-93
1745110815.9092362,84,-12,-57
1745110815.944236,-73,27,6
1745110815.980236,-34,27,-67
1745110816.016236,1,-18,-9
1745110816.0512362,-47,-84,14
1745110816.0872362,-32,-30,-115
1745110816.1222365,23,-12,-9
1745110816.157236,-85,33,-37
1745110816.1922362,-65,17,-161
1745110816.2282362,66,35,-17
1745110816.2642362,-39,-102,50
1745110816.299236,8,11,-19
1745110816.335236,26,-58,34
1745110816.3702362,-49,9,-69
1745110816.4052362,-91,-50,-85
1745110816.4412365,14,-28,-137
1745110816.476236,60,1,-83
1745110816.512236,46,-39,6
1745110816.5472362,-7,-69,-85
1745110816.5832362,-7,14,-109
1745110816.618236,58,-1,-19
1745110816.6532362,0,-13,92
1745110816.6892362,34,2,46
1745110816.7242362,41,16,-95
1745110816.760236,25,18,-57
1745110816.795236,-80,-49,68
1745110816.831236,9,-25,12
1745110816.8662362,43,14,-29
1745110816.901236,35,-28,-47
1745110816.937236,-40,40,-61
1745110816.9722362,-62,56,-39
1745110817.0082362,1,36,-5
1745110817.0432365,33,36,24
1745110817.079236,133,1,43
1745110817.114236,-14,19,-28
1745110817.1492362,-10,0,41
1745110817.1852362,-36,41,-30
1745110817.220236,-26,7,-56
1745110817.256236,69,-40,41
1745110817.2912362,-4,-12,65
1745110817.3272362,56,17,55
1745110817.362236,20,-44,11
1745110817.397236,-21,39,-14
1745110817.433236,-97,-74,-56
1745110817.4682362,18,-12,-117
1745110817.5042362,-75,-64,-15
1745110817.539236,-2,59,20
1745110817.575236,-42,37,32
1745110817.6102362,0,-58,6
1745110817.6452365,5,-3,-27
1745110817.681236,0,10,-55
1745110817.716236,7,-9,10
1745110817.752236,-78,5,122
1745110817.7872362,-14,-10,-41
1745110817.8232362,4,57,-141
1745110817.8592362,-20,-7,-29
1745110817.894236,19,-30,-101
1745110817.9292362,-14,-8,-25
1745110817.9652362,94,15,-47
1745110818.0012362,21,5,-61
1745110818.036236,-19,9,55
1745110818.072236,26,75,-11
1745110818.107236,-107,4,14
1745110818.1422362,-22,75,-3
1745110818.177236,7,-81,88
1745110818.213236,-102,0,10
1745110818.249236,51,-1,32
1745110818.2842362,-18,40,64
1745110818.3202362,-2,29,-35
1745110818.355236,-48,-50,-7
1745110818.390236,-11,-33,-45
1745110818.4252362,35,-23,-119
1745110818.4612362,62,18,78
1745110818.4972365,76,44,-215
1745110818.532236,36,16,-81
1745110818.568236,-62,-9,16
1745110818.6032362,75,48,32
1745110818.638236,69,58,-75
1745110818.673236,29,-37,-37
1745110818.709236,-4,14,-19
1745110818.7452362,-16,40,-71
1745110818.7802362,29,-53,34
1745110818.8162365,23,56,8
1745110818.851236,37,71,-31
1745110818.8862362,-84,19,-73
1745110818.921236,33,-96,-21
1745110818.957236,21,-6,118
1745110818.993236,-48,39,-29
1745110819.0282362,-44,-4,62
1745110819.0642362,47,33,-9
1745110819.0992362,27,-28,-101
1745110819.134236,-10,59,55
1745110819.1692362,-30,-32,-64
1745110819.2052362,25,27,-81
1745110819.2412362,72,-30,-11
1745110819.276236,90,67,-63
1745110819.312236,78,7,-63
1745110819.3472362,-111,1,92
1745110819.3822362,-17,37,42
1745110819.417236,-27,15,138
1745110819.453236,-77,-98,-45
1745110819.489236,-35,-62,-35
1745110819.5242362,-63,19,-73
1745110819.5602362,44,52,-81
1745110819.595236,4,2,48
1745110819.630236,54,-5,-23
1745110819.6652362,-43,-63,-51
1745110819.7012362,-39,42,12
1745110819.737236,46,2,18
1745110819.772236,-45,24,-137
1745110819.808236,24,-53,-23
1745110819.8432362,90,34,-57
1745110819.878236,4,-23,-56
1745110819.913236,28,22,61
1745110819.9492362,12,16,49
1745110819.9852362,27,-25,27
1745110820.0202365,-58,-23,-112
1745110820.056236,-64,4,-56
1745110820.091236,49,13,-9
1745110820.1262362,-8,43,-61
1745110820.161236,2,-38,10
1745110820.197236,29,5,-45
1745110820.233236,20,-10,-107
1745110820.2682362,31,79,-11
1745110820.3042362,32,68,-47
1745110820.3392365,-29,13,-5
1745110820.374236,-52,3,-29
1745110820.410236,6,33,30
1745110820.4452362,-9,29,52
1745110820.4812362,50,17,94
1745110820.516236,-35,-40,-85
1745110820.552236,-5,-29,-21
1745110820.5872362,-11,41,-5
1745110820.6222365,23,-31,-139
1745110820.658236,8,-23,32
1745110820.693236,-15,-39,-7
1745110820.729236,9,-11,-19
1745110820.7642362,57,-32,-83
1745110820.8002362,-53,-12,114
1745110820.835236,44,-50,-39
1745110820.8702362,24,37,-27
1745110820.9062362,-9,-30,14
1745110820.9412365,7,-10,18
1745110820.977236,5,16,-17
1745110821.012236,43,-25,-7
1745110821.048236,32,3,-15
1745110821.0832362,-64,20,-77
1745110821.118236,33,-47,2
1745110821.154236,-68,-25,-51
1745110821.1892362,-4,-3,144
1745110821.2252362,25,14,-183
1745110821.260236,21,26,-39
1745110821.296236,21,-9,-43
1745110821.331236,47,26,-51
1745110821.3662362,-26,16,-21
1745110821.4022362,-4,-1,-15
1745110821.437236,-90,-43,-127
1745110821.473236,81,-9,-51
1745110821.5082362,25,28,-45
1745110821.5442362,-2,8,-27
1745110821.5802362,-46,56,-135
1745110821.6162362,-34,8,-1
1745110821.6522362,-44,54,40
1745110821.6882362,-20,-67,-145
1745110821.723236,11,-9,-73
1745110821.7582362,-83,37,-29
1745110821.7942362,67,23,54
1745110821.829236,8,-12,-71
1745110821.865236,-41,13,-117
1745110821.900236,-21,5,92
1745110821.9352362,-25,85,14
1745110821.970236,26,109,-55
1745110822.006236,3,-9,-29
1745110822.042236,7,26,-29
1745110822.0772362,9,-19,43
1745110822.1132362,37,-45,-82
1745110822.148236,-50,46,-52
1745110822.183236,21,-7,14
1745110822.2182362,55,62,-63
1745110822.2542362,29,-7,-53
1745110822.2902362,-30,0,-15
1745110822.325236,17,-33,-107
1745110822.361236,-62,-11,24
1745110822.3962362,-46,52,38
1745110822.431236,25,94,14
1745110822.466236,21,82,2
1745110822.502236,-30,-45,80
1745110822.538236,-22,10,-17
1745110822.5732362,55,18,44
1745110822.6092362,79,-53,58
1745110822.644236,-13,-73,-1
1745110822.6792362,-7,-27,-94
1745110822.7142365,-23,-73,25
1745110822.750236,71,-23,4
1745110822.786236,-13,-31,-88
1745110822.821236,-31,12,-40
1745110822.857236,21,60,-46
1745110822.8922362,78,94,-100
1745110822.927236,20,-74,-6
1745110822.9622362,-41,-19,-108
1745110822.9982362,126,11,-49
1745110823.0342362,18,-57,62
1745110823.069236,79,66,-5
1745110823.105236,55,-41,-3
1745110823.140236,-17,-1,-29
1745110823.1752362,-3,6,-11
1745110823.210236,66,-7,-83
1745110823.246236,-17,34,-113
1745110823.282236,-19,-36,34
1745110823.3172362,14,-36,-7
1745110823.3532362,18,-76,-171
1745110823.388236,-27,-1,-69
1745110823.423236,3,-43,-73
1745110823.4582362,-61,2,6
1745110823.4942362,18,-48,-8
1745110823.5302362,12,-57,-55
1745110823.565236,122,-37,56
1745110823.601236,26,-3,6
1745110823.6362362,-1,-7,-17
1745110823.671236,82,-19,-50
1745110823.706236,-100,-39,-50
1745110823.742236,-34,3,-54
1745110823.7782362,-52,-39,-47
1745110823.8202362,46,6,58
1745110823.857236,-55,11,0
1745110823.8922362,63,-29,48
1745110823.927236,17,24,-103
1745110823.963236,-2,18,-37
1745110823.9982362,86,21,-109
1745110824.0342362,-26,-15,14
1745110824.069236,-11,41,-31
1745110824.105236,0,-16,-41
1745110824.140236,-55,85,-77
1745110824.1752362,-45,17,-161
1745110824.2112362,20,-36,-49
1745110824.246236,22,3,-3
1745110824.282236,-15,-38,44
1745110824.3172362,0,41,4
1745110824.3532362,-11,51,50
1745110824.388236,-39,-10,-105
1745110824.423236,-12,19,2
1745110824.459236,-33,7,28
1745110824.4942362,80,47,-21
1745110824.5302362,-155,14,20
1745110824.565236,24,18,-139
1745110824.601236,79,57,-30
1745110824.6362362,-28,17,0
1745110824.671236,-41,65,-9
1745110824.707236,-73,-31,104
1745110824.742236,79,8,-91
1745110824.7782362,-38,-10,-53
1745110824.8132362,-26,-70,34
1745110824.8492362,-70,-26,-95
1745110824.884236,-64,49,-19
1745110824.9192362,61,-11,-11
1745110824.9552362,85,22,-59
1745110824.990236,91,48,24
1745110825.026236,33,-67,-87
1745110825.061236,33,-33,36
1745110825.0972362,5,-65,22
1745110825.1322362,44,-13,-83
1745110825.167236,50,-9,-119
1745110825.203236,-21,-45,19
1745110825.2382362,1,6,-120
1745110825.2742362,19,-45,73
1745110825.309236,17,-5,-16
1745110825.345236,9,-56,15
1745110825.381236,-4,-16,-44
1745110825.4162362,41,50,5
1745110825.4512362,24,-81,-138
1745110825.487236,1,-14,-81
1745110825.523236,-38,42,-127
1745110825.558236,33,44,-61
1745110825.594236,37,52,58
1745110825.6292362,15,-11,-45
1745110825.664236,77,-19,-17
1745110825.6992362,13,-53,-33
1745110825.7352362,-30,14,-45
1745110825.7712362,57,14,80
1745110825.806236,7,10,50
1745110825.842236,-28,-55,58
1745110825.877236,66,-41,-91
1745110825.9122362,8,-19,-79
1745110825.947236,11,20,-157
1745110825.983236,-8,-1,-13
1745110826.019236,-28,-21,-39
1745110826.0542362,45,58,-33
1745110826.0902362,27,44,44
1745110826.125236,2,32,68
1745110826.160236,25,-54,-25
1745110826.1952362,48,0,-77
1745110826.2312362,54,-22,-25
1745110826.2672362,30,-10,24
1745110826.302236,-85,-32,16
1745110826.338236,13,0,-39
1745110826.3732362,-38,0,-77
1745110826.408236,29,-4,-83
1745110826.443236,-2,39,-192
1745110826.479236,-12,81,-18
1745110826.515236,-38,-39,-18
1745110826.5502362,14,0,27
1745110826.5862362,-29,12,-72
1745110826.621236,-49,60,-110
1745110826.6562362,32,42,-138
1745110826.6912365,30,-25,57
1745110826.727236,48,-43,-146
1745110826.763236,30,23,-80
1745110826.798236,-26,-46,45
1745110826.834236,-138,-37,27
1745110826.8692362,5,-27,-44
1745110826.904236,23,58,89
1745110826.9392362,-10,-89,-64
1745110826.9752362,-46,-33,-80
1745110827.0112362,-74,11,91
1745110827.046236,29,27,-20
1745110827.082236,19,5,-120
1745110827.117236,-2,-12,147
1745110827.1522362,29,48,23
1745110827.187236,-2,44,1
1745110827.223236,-26,-4,65
1745110827.259236,-46,-1,121
1745110827.2942362,3,-57,5
1745110827.3302362,40,9,-2
1745110827.365236,37,15,-38
1745110827.400236,100,-7,59
1745110827.436236,29,85,69
1745110827.4712362,-52,-32,-68
1745110827.5072362,13,-12,27
1745110827.542236,59,27,-44
1745110827.578236,-32,-2,-190
1745110827.6132362,-24,11,-50
1745110827.648236,-4,58,21
1745110827.683236,-42,14,63
1745110827.719236,-15,49,-24
1745110827.755236,15,-7,17
1745110827.7902362,-55,-4,-74
1745110827.8262362,-59,-36,-96
1745110827.861236,-6,-32,-36
1745110827.8962362,-82,-21,-66
1745110827.9322362,17,51,19
1745110827.967236,13,27,-50
1745110828.003236,-60,11,-146
1745110828.038236,-54,-40,-13
1745110828.0742362,5,-76,-142
1745110828.1092362,-74,-60,-85
1745110828.144236,19,-13,-105
1745110828.180236,63,-103,-21
1745110828.2152362,-4,-5,-99
1745110828.2512362,-40,8,-55
1745110828.286236,13,-41,-79
1745110828.322236,-16,-39,-27
1745110828.357236,8,22,-25
1745110828.3922362,-5,-17,28
1745110828.4282362,52,-46,-41
1745110828.463236,7,1,48
1745110828.499236,126,-38,-41
1745110828.5342362,-7,-8,-71
1745110828.5702362,-85,0,-55
1745110828.605236,-9,-36,32
1745110828.640236,73,29,-47
1745110828.6762362,-19,-12,112
1745110828.7112362,30,51,-19
1745110828.7472365,28,-73,-17
1745110828.782236,-57,-35,-31
1745110828.818236,35,-64,53
1745110828.8532362,16,-79,-110
1745110828.888236,-27,-51,149
1745110828.924236,31,3,-38
1745110828.959236,-10,13,-10
1745110828.9952362,48,2,-98
1745110829.0302362,40,50,-94
1745110829.0662365,40,-47,25
1745110829.102236,-7,22,-60
1745110829.138236,52,4,-88
1745110829.174236,18,-41,-28
1745110829.209236,-93,-3,-32
1745110829.2442362,12,2,21
1745110829.2802362,-69,4,-6
1745110829.3162365,-26,50,-56
1745110829.351236,7,-29,-28
1745110829.387236,-56,-29,-10
1745110829.4222362,63,50,-54
1745110829.457236,51,46,-39
1745110829.492236,-60,-21,-199
1745110829.5282362,-62,34,-93
1745110829.5642362,-40,16,2
1745110829.5992362,21,38,128
1745110829.635236,17,6,14
1745110829.670236,27,46,56
1745110829.7052362,-14,37,-43
1745110829.740236,-22,21,-33
1745110829.776236,-10,-18,74
1745110829.812236,-110,3,38
1745110829.8472362,49,1,-29
1745110829.8832362,2,1,-65
1745110829.9182365,-23,95,-45
1745110829.953236,-23,37,30
1745110829.9882362,-29,-4,-39
1745110830.0242362,20,-26,-25
1745110830.0602362,12,-8,70
1745110830.095236,12,23,-79
1745110830.131236,70,20,-3
1745110830.1662362,27,28,-59
1745110830.2012362,36,18,-83
1745110830.236236,58,-40,16
1745110830.272236,-35,16,48
1745110830.308236,-41,-17,-59
1745110830.3432362,-49,-21,-93
1745110830.3792362,22,-39,2
1745110830.414236,-53,-32,-5
1745110830.4492362,0,22,90
1745110830.4842362,-7,6,-41
1745110830.5202365,-27,-35,-35
1745110830.556236,14,14,-69
1745110830.591236,-6,4,-29
1745110830.627236,59,-11,-121
1745110830.6622362,-18,-22,16
1745110830.697236,-2,99,48
1745110830.732236,-36,-29,-18
