time,x,y,z
1745125206.115236,30,51,76
1745125206.151236,-5,-8,-147
1745125206.186236,-35,-1,-23
1745125206.2212362,114,-43,-111
1745125206.2572362,-47,26,-13
1745125206.292236,-15,34,-37
1745125206.328236,2,30,-129
1745125206.3632362,-57,-4,-61
1745125206.3992362,-61,-4,-139
1745125206.434236,44,-20,-35
1745125206.469236,100,-64,-61
1745125206.505236,-5,37,-83
1745125206.5402362,-3,45,-195
1745125206.5762362,4,51,-57
1745125206.611236,-53,53,-131
1745125206.647236,38,-76,14
1745125206.6822362,102,3,-13
1745125206.717236,-47,9,-105
1745125206.753236,-25,37,-241
1745125206.788236,76,55,16
1745125206.8242362,2,-28,-20
1745125206.8592362,72,27,7
1745125206.8952365,4,-22,-142
1745125206.930236,58,-2,1
1745125206.9652362,-69,19,-76
1745125207.0012362,-25,3,-38
1745125207.036236,66,75,23
1745125207.072236,62,39,-62
1745125207.107236,-43,-38,-58
1745125207.1432362,-45,-12,-26
1745125207.1782362,0,-46,-202
1745125207.213236,12,35,61
1745125207.249236,-117,-28,-2
1745125207.2842362,32,0,0
1745125207.3202362,-73,41,57
1745125207.355236,-7,-2,-66
1745125207.391236,13,-4,-4
1745125207.427236,79,9,-24
1745125207.4622362,58,-18,-54
1745125207.4972365,-26,15,-112
1745125207.533236,11,-32,-134
1745125207.569236,-52,-44,-82
1745125207.604236,-8,-44,-56
1745125207.640236,39,47,-102
1745125207.6752362,55,11,-134
1745125207.710236,-8,-38,9
1745125207.7452362,89,79,-6
1745125207.7812362,96,55,-88
1745125207.8172362,-25,-16,1
1745125207.852236,50,-6,43
1745125207.888236,70,69,-156
1745125207.923236,66,-25,-126
1745125207.9582362,-27,-24,-80
1745125207.993236,-65,22,-46
1745125208.029236,2,60,-74
1745125208.065236,-17,27,-52
1745125208.1002362,36,63,-154
1745125208.1362362,92,-10,-128
1745125208.171236,-1,95,-16
1745125208.206236,74,3,15
1745125208.2412362,-39,-14,-110
1745125208.2772362,-33,-44,-80
1745125208.3132362,4,-20,-100
1745125208.348236,30,1,-14
1745125208.384236,52,-4,-94
1745125208.4192362,2,-90,9
1745125208.454236,-15,77,-38
1745125208.489236,-15,1,-52
1745125208.525236,-1,0,-136
1745125208.561236,-21,13,-22
1745125208.5962362,-27,67,-94
1745125208.6322362,-27,33,-36
1745125208.667236,32,13,-90
1745125208.7022362,-29,-38,-52
1745125208.737236,-1,-48,19
1745125208.773236,-51,-16,-72
1745125208.809236,8,-38,-44
1745125208.844236,-31,-98,-84
1745125208.880236,70,-6,-49
1745125208.9152362,-25,-20,-121
1745125208.950236,-17,-32,-41
1745125208.9852362,-3,41,-83
1745125209.0212362,-23,-70,-5
1745125209.0572362,-57,-52,-5
1745125209.092236,50,-42,-21
1745125209.128236,54,-54,-7
1745125209.163236,4,53,-117
1745125209.1982362,22,17,-123
1745125209.233236,24,19,-157
1745125209.269236,14,19,-89
1745125209.305236,-17,-16,-113
1745125209.3402362,16,-50,-65
1745125209.3762362,-51,0,-123
1745125209.411236,34,77,-73
1745125209.446236,60,-34,-67
1745125209.4812362,-51,47,-61
1745125209.5172362,-25,-12,4
1745125209.5532362,-41,25,-47
1745125209.588236,-23,39,-55
1745125209.624236,-25,9,-145
1745125209.6592362,-1,-38,-61
1745125209.694236,46,45,-89
1745125209.730236,10,-16,-83
1745125209.765236,46,15,-81
1745125209.8012362,8,77,-71
1745125209.8362362,-79,-12,34
1745125209.8722365,22,33,-133
1745125209.907236,16,49,-43
1745125209.9422362,10,-46,-123
1745125209.9782362,24,-36,-125
1745125210.013236,-17,-14,-135
1745125210.049236,4,39,-95
1745125210.084236,-45,-58,-71
1745125210.1202362,-25,-78,-53
1745125210.1552362,4,21,-83
1745125210.190236,18,81,-29
1745125210.226236,-5,43,-17
1745125210.2612362,36,-36,-183
1745125210.2972362,32,-42,-103
1745125210.332236,36,-58,-91
1745125210.368236,-15,-12,-147
1745125210.4032362,12,-39,0
1745125210.4382362,2,-9,-59
1745125210.4742362,26,40,-83
1745125210.509236,12,-49,-67
1745125210.545236,54,-9,48
1745125210.5802362,-37,-41,16
1745125210.6162362,-17,16,-7
1745125210.651236,22,44,-11
1745125210.686236,36,-25,-59
1745125210.7222362,-97,74,-67
1745125210.7572362,-22,33,-9
1745125210.7932365,-36,-68,6
1745125210.828236,21,27,-85
1745125210.864236,-74,67,-89
1745125210.8992362,43,67,-33
1745125210.934236,55,-43,-57
1745125210.970236,-18,20,-131
1745125211.005236,-2,-22,24
1745125211.0412362,-76,21,-117
1745125211.0762362,39,-78,58
1745125211.111236,-28,29,60
1745125211.1462362,-6,-18,-151
1745125211.1822362,49,-8,-25
1745125211.2182362,55,3,-85
1745125211.253236,-112,-32,-49
1745125211.289236,55,-2,-15
1745125211.3242362,5,-26,-43
1745125211.3592362,49,19,-19
1745125211.394236,-24,-16,-7
1745125211.430236,5,33,-159
1745125211.466236,21,25,-73
1745125211.5012362,39,-19,-157
1745125211.5372362,-84,-76,-117
1745125211.572236,-8,15,-25
1745125211.607236,33,7,-77
1745125211.6422362,-38,52,-125
1745125211.6782362,-18,67,92
1745125211.7142365,-12,-12,38
1745125211.749236,-57,3,-9
1745125211.785236,0,-87,-121
1745125211.8202362,0,11,-101
1745125211.855236,-93,-30,-47
1745125211.890236,-5,-32,-27
1745125211.9262362,54,-16,-43
1745125211.9622362,-15,27,-55
1745125211.9972365,-65,76,-117
1745125212.033236,-35,-31,-129
1745125212.068236,-39,28,60
1745125212.1032362,-5,70,28
1745125212.138236,18,-27,-65
1745125212.174236,38,14,-89
1745125212.210236,50,-37,8
1745125212.2452362,-3,-39,-131
1745125212.2812362,-61,-25,-11
1745125212.3162365,-69,1,36
1745125212.351236,-33,-76,42
1745125212.3862362,-31,-42,-155
1745125212.4222362,18,11,-33
1745125212.4582362,-3,11,-7
1745125212.493236,-87,-94,-89
1745125212.529236,-25,1,-55
1745125212.5642362,-67,-21,-55
1745125212.5992362,-17,3,-195
1745125212.634236,-27,23,-161
1745125212.670236,-63,11,4
1745125212.706236,-9,11,-9
1745125212.7412362,-51,5,40
1745125212.7772362,4,-42,-35
1745125212.812236,-3,-12,-99
1745125212.8472362,-13,-16,-65
1745125212.8822362,-7,27,-11
1745125212.9182365,-31,13,-81
1745125212.954236,2,-12,-21
1745125212.989236,70,-2,-69
1745125213.025236,8,17,18
1745125213.0602362,54,9,-9
1745125213.095236,-53,51,-63
1745125213.130236,-27,-26,-43
1745125213.1662362,-15,13,-231
1745125213.2022362,72,9,-107
1745125213.237236,114,5,-241
1745125213.273236,12,-16,-117
1745125213.308236,-33,19,-39
1745125213.3432362,130,39,-129
1745125213.3792362,18,-18,-129
1745125213.414236,-36,-10,32
1745125213.450236,46,-30,-53
1745125213.4852362,0,37,-37
1745125213.5212362,43,29,18
1745125213.556236,36,29,-107
1745125213.591236,15,9,4
1745125213.627236,81,47,-67
1745125213.6622362,-26,-6,32
1745125213.6982362,1,-32,-225
1745125213.733236,-60,-8,36
1745125213.769236,27,33,-103
1745125213.8042362,5,-40,-91
1745125213.8392365,9,17,40
1745125213.875236,23,7,-77
1745125213.910236,-4,55,-19
1745125213.946236,-49,43,-51
1745125213.9812362,-15,-60,64
1745125214.0172362,80,-44,-37
1745125214.052236,-15,103,4
1745125214.0872362,-61,37,-47
1745125214.1232362,6,-15,42
1745125214.158236,96,-41,34
1745125214.194236,18,37,-147
1745125214.229236,-13,-4,47
1745125214.265236,42,-24,1
1745125214.3002362,24,-76,-4
1745125214.335236,-13,-38,-90
1745125214.371236,22,39,3
1745125214.4062362,-41,7,-44
1745125214.4422362,58,-38,9
1745125214.477236,-63,-42,-130
1745125214.513236,20,7,-74
1745125214.549236,-37,-16,15
1745125214.584236,18,-94,-92
1745125214.6192362,-27,57,31
1745125214.6552362,-25,75,-68
1745125214.6912365,-149,29,-136
1745125214.726236,74,41,-8
1745125214.762236,-1,9,15
1745125214.7972362,-51,-12,-144
1745125214.832236,-5,59,-64
1745125214.867236,-33,22,-66
1745125214.9032362,50,-74,-84
1745125214.9392362,26,54,-100
1745125214.9742362,60,58,-36
1745125215.010236,24,-9,-44
1745125215.045236,-63,-2,-18
1745125215.0802362,26,-51,21
1745125215.115236,10,-23,-80
1745125215.151236,12,-35,-148
1745125215.194236,-23,-31,-92
1745125215.230236,12,-59,-20
1745125215.266236,72,18,-36
1745125215.3012362,64,19,-64
1745125215.3362362,60,-12,0
1745125215.371236,44,-40,-26
1745125215.407236,6,1,-100
1745125215.443236,-89,-24,19
1745125215.4782362,-31,-4,-90
1745125215.5142362,-23,-26,-84
1745125215.549236,44,-48,-86
1745125215.584236,12,27,-48
1745125215.6192362,-35,9,-6
1745125215.6552362,-59,0,-146
1745125215.6912365,70,-40,15
1745125215.726236,60,-62,-190
1745125215.762236,12,-46,-188
1745125215.7972362,-93,-96,-82
1745125215.832236,32,-60,23
1745125215.867236,-39,-6,-34
1745125215.9032362,-31,69,-30
1745125215.9392362,-13,-10,-28
1745125215.9742362,-1,49,-56
1745125216.010236,-9,17,27
1745125216.045236,-1,-12,-90
1745125216.0802362,-31,33,-106
1745125216.115236,-83,65,-20
1745125216.151236,0,9,21
1745125216.187236,38,31,-90
1745125216.2222362,-37,-52,-24
1745125216.2582362,50,17,-30
1745125216.2932365,-5,7,-38
1745125216.328236,-7,-34,-6
1745125216.3632362,-45,7,-160
1745125216.3992362,-11,45,-30
1745125216.4352362,-97,19,-118
1745125216.470236,-19,5,-32
1745125216.506236,52,93,5
1745125216.5412362,-33,-88,-118
1745125216.5762362,-23,-10,-106
1745125216.611236,10,-66,-118
1745125216.647236,0,19,-18
1745125216.683236,-34,37,-42
1745125216.7182362,31,-58,-114
1745125216.7542362,-14,47,-32
1745125216.789236,-6,-14,-222
1745125216.8242362,15,25,-14
1745125216.8602362,16,47,-24
1745125216.8952365,-17,5,-142
1745125216.931236,-27,33,-72
1745125216.966236,-2,-2,21
1745125217.002236,-73,33,-10
1745125217.0372362,19,19,-156
1745125217.072236,51,11,-176
1745125217.108236,15,-68,-64
1745125217.1432362,-76,1,9
1745125217.1792362,27,47,-2
1745125217.2142365,87,-64,-50
1745125217.250236,47,-106,5
1745125217.285236,-10,29,-130
1745125217.3202362,-18,5,-110
1745125217.3562362,21,3,75
1745125217.391236,47,-18,-42
1745125217.427236,29,3,-18
1745125217.4622362,17,-10,-138
1745125217.4982362,49,-34,-38
1745125217.533236,63,-76,-88
1745125217.568236,51,-44,-24
1745125217.604236,35,7,-46
1745125217.6392362,-18,45,-10
1745125217.6752362,-10,19,33
1745125217.710236,-30,47,-68
1745125217.746236,-42,15,-66
1745125217.7812362,45,-58,-28
1745125217.8162365,27,-56,-78
1745125217.852236,-20,39,-66
1745125217.887236,5,-48,-30
1745125217.923236,-65,-66,-128
1745125217.9582362,40,-70,-190
1745125217.9942362,-108,37,-218
1745125218.029236,-24,-52,-4
1745125218.0642362,65,-44,-70
1745125218.1002362,43,19,0
1745125218.135236,-72,-36,43
1745125218.171236,-66,3,-24
1745125218.206236,-20,-30,-32
1745125218.2412362,57,11,-70
1745125218.276236,3,-20,-78
1745125218.312236,81,13,-106
1745125218.348236,-42,17,-94
1745125218.3832362,85,73,3
1745125218.4192362,35,91,-196
1745125218.454236,37,-18,-96
1745125218.489236,-8,33,-10
1745125218.5242362,-30,-25,-182
1745125218.5602362,29,-53,-10
1745125218.5962362,23,-15,-62
1745125218.631236,0,68,-206
1745125218.667236,-106,-17,33
1745125218.7022362,21,61,-10
1745125218.737236,13,-6,-26
1745125218.772236,-15,7,-20
1745125218.808236,-13,-62,-126
1745125218.844236,-44,1,-46
1745125218.8792362,33,53,113
1745125218.9152362,42,0,13
1745125218.950236,88,-18,-87
1745125218.9852362,-9,15,3
1745125219.0202365,30,29,43
1745125219.056236,74,-60,-198
1745125219.092236,-51,49,43
1745125219.127236,-13,-58,-205
1745125219.163236,-33,0,-119
1745125219.1982362,14,27,42
1745125219.233236,0,21,-37
1745125219.2682362,-69,-20,58
1745125219.3042362,10,47,-155
1745125219.3402362,-49,-10,-1
1745125219.375236,-1,40,-35
1745125219.411236,28,-19,-1
1745125219.446236,-11,12,14
1745125219.4812362,4,18,-137
1745125219.516236,44,9,-113
1745125219.552236,10,-50,-115
1745125219.588236,16,6,-147
1745125219.6232362,8,16,-61
1745125219.6592362,-77,43,-41
1745125219.694236,10,-2,-55
1745125219.729236,-3,-36,-1
1745125219.7642362,-113,-78,-73
1745125219.8002362,20,0,-3
1745125219.8362362,-1,-26,-99
1745125219.871236,0,1,-93
1745125219.907236,-35,69,72
1745125219.9422362,4,-34,-109
1745125219.977236,34,31,-55
1745125220.012236,-17,28,-41
1745125220.048236,8,-11,-57
1745125220.084236,-95,16,-141
1745125220.1192362,20,8,6
1745125220.1552362,-83,-49,50
1745125220.190236,6,-81,-91
1745125220.2252362,-65,74,-107
1745125220.260236,-5,-11,-75
1745125220.296236,-49,30,-55
1745125220.332236,-9,-25,-131
1745125220.367236,-79,35,54
1745125220.4032362,46,13,-121
1745125220.4382362,-43,-42,-61
1745125220.473236,-1,-38,22
1745125220.509236,18,-12,-137
1745125220.5442362,-5,-46,-219
1745125220.5802362,-17,79,-179
1745125220.615236,-19,15,-67
1745125220.651236,-11,1,-11
1745125220.686236,-1,-64,-89
1745125220.7212362,-15,61,6
1745125220.7572362,70,-32,-63
1745125220.792236,-37,19,-73
1745125220.828236,-65,0,-51
1745125220.8632362,64,31,-51
1745125220.8992362,24,-18,-131
1745125220.934236,30,41,-93
1745125220.969236,48,-20,-91
1745125221.005236,-7,-76,-89
1745125221.0402362,-7,-2,-113
1745125221.0762362,102,-58,-19
1745125221.111236,-53,11,28
1745125221.147236,34,-37,12
1745125221.1822362,-27,-33,76
1745125221.217236,46,106,-89
1745125221.253236,-21,-65,4
1745125221.288236,62,-11,-19
1745125221.3242362,58,8,-87
1745125221.3592362,80,2,-61
1745125221.3952365,64,66,48
1745125221.430236,30,-27,-125
1745125221.4652362,44,-9,-131
1745125221.5012362,-59,18,-270
1745125221.536236,-3,-19,-192
1745125221.572236,28,54,-2
1745125221.607236,-63,-21,-34
1745125221.6432362,16,-1,37
1745125221.6792362,-15,14,-20
1745125221.7142365,0,-47,-34
1745125221.749236,12,-37,-30
1745125221.785236,0,2,57
1745125221.821236,16,-7,-53
1745125221.8562362,-25,-19,-88
1745125221.8922362,34,-27,-65
1745125221.927236,2,28,-79
1745125221.9622362,10,-37,-62
1745125221.9972365,56,-41,31
1745125222.033236,-39,48,-106
1745125222.069236,-71,-47,-142
1745125222.104236,-73,-75,-36
1745125222.140236,44,46,-90
1745125222.1752362,-78,4,-114
1745125222.210236,8,-27,-146
1745125222.2452362,-13,-11,-56
1745125222.2812362,38,-37,-66
1745125222.3172362,-1,-55,-132
1745125222.352236,-55,12,-38
1745125222.388236,-27,-116,-126
1745125222.423236,-105,-43,-82
1745125222.4582362,36,-18,-76
1745125222.493236,22,15,55
1745125222.529236,32,25,-36
1745125222.565236,18,-24,-148
1745125222.6002362,88,-52,-62
1745125222.6362362,8,-18,-134
1745125222.671236,-5,0,-66
1745125222.706236,36,-38,-42
1745125222.7412362,-23,-32,53
1745125222.7772362,120,-78,-60
1745125222.8132362,4,-48,-86
1745125222.848236,-11,-22,-72
1745125222.884236,34,-20,21
1745125222.9192362,32,23,-50
1745125222.954236,32,85,-96
1745125222.989236,-57,-28,-182
1745125223.025236,-39,27,-22
1745125223.061236,-27,-40,-90
1745125223.0962362,60,27,-144
1745125223.1322362,10,-41,0
1745125223.167236,-37,-13,-56
1745125223.2022362,18,-89,31
1745125223.237236,64,-33,-94
1745125223.273236,6,-71,-54
1745125223.309236,-3,-1,-74
1745125223.344236,12,-17,5
1745125223.380236,-5,-29,-38
1745125223.4152362,4,-66,-76
1745125223.450236,-9,-18,-14
1745125223.4852362,66,-36,-106
1745125223.5212362,82,-30,-68
1745125223.5572362,-53,-42,-70
1745125223.592236,104,12,-8
1745125223.628236,58,63,-86
1745125223.663236,48,-30,-98
1745125223.6982362,-41,-12,-102
1745125223.733236,74,110,-110
1745125223.769236,-17,58,1
1745125223.805236,-9,60,-108
1745125223.8402362,12,-21,-90
1745125223.8762362,-13,-27,-50
1745125223.911236,-35,-35,5
1745125223.946236,68,14,-36
1745125223.982236,50,-17,-22
1745125224.0172362,28,66,35
1745125224.0532362,-45,-23,-46
1745125224.088236,-35,44,-102
1745125224.124236,-15,2,-195
1745125224.1592362,8,-70,-14
1745125224.194236,46,-57,-85
1745125224.230236,90,51,-35
1745125224.265236,-7,-73,-59
1745125224.3012362,36,-100,-33
1745125224.3362362,-67,5,-75
1745125224.3722365,32,47,28
1745125224.407236,34,29,-173
1745125224.4422362,-59,-50,50
1745125224.4782362,70,-22,-51
1745125224.513236,-25,13,-85
1745125224.549236,-45,-16,-155
1745125224.584236,-45,-12,-107
1745125224.6202362,-13,11,-110
1745125224.6552362,-11,-52,27
1745125224.690236,62,39,53
1745125224.726236,-69,23,-24
1745125224.7612362,108,-12,-92
1745125224.7972362,-19,-28,20
1745125224.832236,-23,-12,-16
1745125224.868236,4,-28,-30
1745125224.9032362,-99,-22,-128
1745125224.9382362,70,41,-13
1745125224.9742362,-1,-42,-43
1745125225.009236,-17,73,-61
1745125225.045236,-1,-72,56
1745125225.0802362,-24,-17,10
1745125225.1162362,29,-57,-35
1745125225.151236,-24,-9,-171
1745125225.186236,48,50,-169
1745125225.229236,-83,-23,52
1745125225.265236,23,18,86
1745125225.3012362,46,-1,92
1745125225.3362362,22,38,-111
1745125225.371236,6,28,18
1745125225.4062362,-81,-17,-129
1745125225.4422362,-17,38,-75
1745125225.4782362,-65,12,-109
1745125225.513236,78,36,-99
1745125225.549236,38,-9,-89
1745125225.584236,-45,-65,16
1745125225.6192362,-99,-45,-5
1745125225.654236,2,20,-49
1745125225.690236,-13,10,-49
1745125225.726236,48,-19,-111
1745125225.7612362,-29,52,4
1745125225.7972362,-3,-53,0
1745125225.832236,14,22,-47
1745125225.867236,102,40,14
1745125225.9022362,-11,114,-19
1745125225.9382362,-47,2,-7
1745125225.9742362,52,-1,-133
1745125226.009236,-7,63,-65
1745125226.045236,-75,21,-109
1745125226.0802362,48,-33,-103
1745125226.115236,12,-17,-19
1745125226.150236,38,-31,-21
1745125226.186236,-13,-15,-113
1745125226.2222362,34,8,-87
1745125226.2572362,-9,-17,-89
1745125226.2932365,52,26,-51
1745125226.328236,88,6,-155
1745125226.3632362,74,54,-105
1745125226.398236,-9,-1,-37
1745125226.434236,20,80,50
1745125226.470236,6,-49,-7
1745125226.505236,54,-3,-85
1745125226.5412362,-9,2,-135
1745125226.5762362,-39,-31,38
1745125226.611236,-77,-31,-21
1745125226.6462362,-55,58,30
1745125226.6822362,-3,-1,-17
1745125226.7182362,-49,-71,-11
1745125226.753236,34,20,-81
1745125226.789236,52,12,-63
1745125226.8242362,-13,32,-3
1745125226.8592362,-47,-61,17
1745125226.894236,-121,-3,19
1745125226.930236,10,12,-74
1745125226.966236,68,4,-132
1745125227.0012362,18,-77,-144
1745125227.0372362,-55,6,-168
1745125227.072236,64,2,-46
1745125227.107236,54,-1,-74
1745125227.1422362,-43,24,-144
1745125227.1782362,16,34,-142
1745125227.2142365,54,-39,-78
1745125227.249236,4,-63,47
1745125227.285236,-33,-25,-54
1745125227.3202362,12,-31,-28
1745125227.355236,6,40,-36
1745125227.390236,12,28,19
1745125227.4262362,-3,-33,-190
1745125227.4622362,39,-47,45
1745125227.4972365,26,-19,-158
1745125227.533236,25,40,-90
1745125227.568236,-31,132,-28
1745125227.6032362,-37,-7,-34
1745125227.6392362,73,-17,67
1745125227.674236,2,-15,-32
1745125227.710236,-53,44,-10
1745125227.7452362,-47,48,-98
1745125227.7812362,-55,30,-82
1745125227.8162365,38,2,-60
1745125227.851236,66,-63,-10
1745125227.887236,-99,26,-20
1745125227.9222362,-62,-27,-122
1745125227.9582362,96,66,-138
1745125227.993236,0,10,-66
1745125228.029236,40,71,-32
1745125228.0642362,64,-9,-112
1745125228.0992362,-49,-12,-106
1745125228.135236,-15,-14,-62
1745125228.170236,10,-48,-36
1745125228.206236,26,43,57
1745125228.2412362,-15,51,-112
1745125228.2772362,-14,3,113
1745125228.312236,5,69,-10
1745125228.3472362,-8,0,-160
1745125228.3832362,21,-12,-54
1745125228.4182365,-28,-38,-16
1745125228.454236,12,78,-26
1745125228.489236,-17,-19,33
1745125228.525236,6,-79,-260
1745125228.5602362,16,-43,7
1745125228.595236,0,-13,117
1745125228.631236,62,48,-198
1745125228.6662362,66,14,37
1745125228.7022362,34,-31,-132
1745125228.737236,64,-13,-84
1745125228.773236,0,-19,25
1745125228.809236,-89,-19,-12
1745125228.844236,-123,-11,-134
1745125228.8792362,-81,-43,-18
1745125228.9152362,22,-7,-58
1745125228.9512362,8,6,-18
1745125228.986236,-15,-37,87
1745125229.022236,52,70,109
1745125229.0572362,-33,-5,-100
1745125229.092236,16,56,51
1745125229.127236,60,62,-36
1745125229.163236,2,30,61
1745125229.1992362,-43,-20,-28
1745125229.2342362,-91,39,-48
1745125229.2702365,-61,11,-76
1745125229.305236,-3,19,-80
1745125229.3402362,-27,-10,-146
1745125229.375236,-19,-68,-68
1745125229.411236,42,23,-170
1745125229.447236,22,-12,-106
1745125229.482236,-57,13,-46
1745125229.5182362,72,-18,-154
1745125229.5532362,32,-68,-42
1745125229.588236,-25,-26,-102
1745125229.6232362,20,33,-16
1745125229.6592362,-35,-10,-100
1745125229.6952362,30,29,-56
1745125229.730236,-59,71,-26
1745125229.766236,14,-40,-22
1745125229.8012362,55,-42,-52
1745125229.8362362,-6,5,5
1745125229.871236,-17,-36,-50
1745125229.907236,-11,-46,-144
1745125229.943236,32,49,21
1745125229.9782362,-3,57,-50
1745125230.0142362,-13,-28,-102
1745125230.049236,-23,-10,5
1745125230.084236,-67,-54,-42
1745125230.1192362,-73,-56,7
1745125230.1552362,12,107,-102
1745125230.1912365,44,7,-52
1745125230.226236,-53,-4,-32
1745125230.262236,-17,3,-134
1745125230.2972362,-121,49,-98
1745125230.332236,20,-20,-60
1745125230.367236,-5,45,-86
1745125230.4032362,-31,12,25
1745125230.4392362,2,1,-90
1745125230.4742362,-17,65,-70
1745125230.510236,8,89,5
