time,x,y,z
1767222000.7292385,-3,0,-68
1767222000.7392385,-3,-4,-73
1767222000.7492385,0,-7,-75
1767222000.7592382,0,-5,-77
1767222000.7692382,0,-1,-67
1767222000.7792382,0,0,-65
1767222000.7892382,0,2,-67
1767222000.7992382,2,0,-66
1767222000.8092382,3,0,-74
1767222000.8192382,3,0,-77
1767222000.8292382,0,-1,-79
1767222000.8392382,-1,2,-78
1767222000.8492382,-1,0,-78
1767222000.859238,-4,1,-72
1767222000.869238,-4,0,-78
1767222000.879238,-7,2,-79
1767222000.889238,-4,1,-75
1767222000.899238,1,-1,-74
1767222000.909238,3,-2,-70
1767222000.919238,2,0,-78
1767222000.929238,1,-1,-74
1767222000.939238,-1,-4,-73
1767222000.949238,-4,-1,-73
1767222000.959238,-6,-3,-71
1767222000.969238,-5,-3,-70
1767222000.9792385,-5,-5,-68
1767222000.9892385,-8,-6,-71
1767222000.9992385,-9,-5,-72
1767222001.0092382,-7,-5,-68
1767222001.0192382,-5,-3,-70
1767222001.0292382,-6,-4,-68
1767222001.0392382,-5,0,-69
1767222001.0492382,-1,-1,-69
1767222001.0592382,1,-3,-71
1767222001.0692382,-2,0,-73
1767222001.0792382,-6,-4,-70
1767222001.0892382,-9,-1,-71
1767222001.0992382,-9,-2,-68
1767222001.109238,-4,0,-65
1767222001.119238,-5,0,-64
1767222001.129238,-4,2,-71
1767222001.139238,1,-1,-75
1767222001.149238,0,-2,-72
1767222001.159238,-2,0,-78
1767222001.169238,-2,-2,-75
1767222001.179238,-1,-3,-75
1767222001.189238,1,-4,-69
1767222001.199238,1,0,-66
1767222001.209238,1,2,-63
1767222001.219238,3,3,-67
1767222001.2292385,6,4,-71
1767222001.2392385,3,5,-79
1767222001.2492385,0,1,-74
1767222001.2592382,-5,1,-71
1767222001.2692382,-3,3,-69
1767222001.2792382,-3,0,-68
1767222001.2892382,0,0,-72
1767222001.2992382,3,0,-74
1767222001.3092382,0,6,-68
1767222001.3192382,0,3,-69
1767222001.3292382,-6,2,-67
1767222001.3392382,-6,0,-73
1767222001.3492382,-3,-3,-74
1767222001.359238,-2,-2,-73
1767222001.369238,-2,-1,-72
1767222001.379238,-4,-6,-78
1767222001.389238,3,-2,-83
1767222001.399238,7,0,-84
1767222001.409238,7,1,-87
1767222001.419238,6,0,-86
1767222001.429238,11,0,-81
1767222001.439238,12,3,-83
1767222001.449238,8,1,-85
1767222001.459238,10,-1,-82
1767222001.469238,5,-5,-77
1767222001.4792385,5,-5,-73
1767222001.4892385,3,-4,-75
1767222001.4992385,-1,-2,-75
1767222001.5092382,-4,-3,-70
1767222001.5192382,-3,0,-68
1767222001.5292382,-9,2,-67
1767222001.5392382,-12,3,-72
1767222001.5492382,-7,0,-72
1767222001.5592382,-6,2,-74
1767222001.5692382,-4,0,-73
1767222001.5792382,-1,0,-69
1767222001.5892382,1,1,-67
1767222001.5992382,5,0,-62
1767222001.609238,4,0,-57
1767222001.619238,9,1,-59
1767222001.629238,9,0,-68
1767222001.639238,5,0,-70
1767222001.649238,1,3,-72
1767222001.659238,0,2,-67
1767222001.669238,0,5,-68
1767222001.679238,2,2,-67
1767222001.689238,0,3,-73
1767222001.699238,-2,1,-73
1767222001.709238,-1,1,-76
1767222001.719238,-1,0,-77
1767222001.7292385,-5,-4,-75
1767222001.7392385,-5,-5,-74
1767222001.7492385,-4,1,-79
1767222001.7592382,-2,-1,-74
1767222001.7692382,-3,-2,-73
1767222001.7792382,-3,-1,-71
1767222001.7892382,-2,-1,-70
1767222001.7992382,0,-2,-66
1767222001.8092382,5,-4,-68
1767222001.8192382,2,-2,-67
1767222001.8292382,2,2,-66
1767222001.8392382,2,0,-71
1767222001.8492382,1,-3,-72
1767222001.859238,0,-3,-70
1767222001.869238,0,-3,-75
1767222001.879238,-3,-1,-75
1767222001.889238,-8,-1,-71
1767222001.899238,-5,0,-71
1767222001.909238,1,4,-77
1767222001.919238,0,1,-79
1767222001.929238,-3,4,-80
1767222001.939238,-2,1,-80
1767222001.949238,-1,2,-82
1767222001.959238,0,2,-73
1767222001.969238,4,3,-71
1767222001.9792385,3,5,-65
1767222001.9892385,0,4,-57
1767222001.9992385,-1,5,-56
1767222002.0092382,0,3,-57
1767222002.0192382,-1,3,-60
1767222002.0292382,1,2,-62
1767222002.0392382,2,2,-63
1767222002.0492382,0,0,-60
1767222002.0592382,-4,1,-62
1767222002.0692382,-8,0,-62
1767222002.0792382,-5,-1,-66
1767222002.0892382,0,-4,-66
1767222002.0992382,1,-5,-72
1767222002.109238,2,-2,-72
1767222002.119238,0,1,-78
1767222002.129238,2,0,-69
1767222002.139238,0,-1,-65
1767222002.149238,-1,-2,-62
1767222002.159238,1,0,-66
1767222002.169238,0,0,-72
1767222002.179238,-3,-5,-75
1767222002.189238,4,-2,-74
1767222002.199238,3,1,-72
1767222002.209238,4,-1,-74
1767222002.219238,5,-3,-74
1767222002.2292385,1,-3,-72
1767222002.2392385,-1,-4,-73
1767222002.2492385,-5,0,-74
1767222002.2592382,-2,2,-73
1767222002.2692382,-4,0,-71
1767222002.2792382,0,-2,-72
1767222002.2892382,-2,-3,-72
1767222002.2992382,-3,0,-70
1767222002.3092382,-5,0,-66
1767222002.3192382,-2,-2,-72
1767222002.3292382,-5,-4,-74
1767222002.3392382,-3,-1,-77
1767222002.3492382,4,0,-83
1767222002.359238,2,-3,-77
1767222002.369238,2,-6,-63
1767222002.379238,1,-2,-65
1767222002.389238,0,2,-72
1767222002.399238,0,5,-78
1767222002.409238,-2,2,-79
1767222002.419238,1,0,-73
1767222002.429238,4,-3,-71
1767222002.439238,1,-7,-69
1767222002.449238,0,-3,-66
1767222002.459238,-1,-2,-67
1767222002.469238,-1,-2,-75
1767222002.4792385,-5,-3,-77
1767222002.4892385,-3,-4,-81
1767222002.4992385,-8,-3,-79
1767222002.5092382,-8,-2,-74
1767222002.5192382,-5,5,-73
1767222002.5292382,-4,4,-69
1767222002.540238,-7,8,-64
1767222002.550238,-9,5,-64
1767222002.5592382,-4,8,-65
1767222002.570238,-2,9,-66
1767222002.580238,-3,6,-75
1767222002.590238,0,6,-74
1767222002.600238,2,5,-75
1767222002.609238,2,1,-78
1767222002.620238,2,3,-77
1767222002.630238,0,3,-74
1767222002.640238,0,2,-73
1767222002.650238,-7,4,-74
1767222002.6602385,-7,5,-78
1767222002.6702385,-3,7,-73
1767222002.6802382,0,0,-74
1767222002.6902382,0,0,-78
1767222002.7002382,1,-1,-78
1767222002.7102382,1,0,-81
1767222002.7202382,-1,3,-78
1767222002.7302382,-4,3,-74
1767222002.7402382,-3,0,-70
1767222002.7502382,-1,-2,-74
1767222002.7602382,2,1,-79
1767222002.7702382,4,1,-76
1767222002.7802382,3,4,-69
1767222002.790238,4,1,-76
1767222002.800238,1,-3,-75
1767222002.810238,-3,-2,-71
1767222002.820238,0,-2,-69
1767222002.830238,2,0,-72
1767222002.840238,4,-1,-71
1767222002.850238,1,-1,-72
1767222002.860238,3,-3,-72
1767222002.870238,0,1,-78
1767222002.880238,-2,3,-73
1767222002.890238,-1,4,-72
1767222002.900238,0,4,-70
1767222002.9102385,-1,3,-69
1767222002.9202385,1,5,-72
1767222002.9302382,3,1,-66
1767222002.9402382,3,1,-66
1767222002.9502382,1,0,-68
1767222002.9602382,0,0,-76
1767222002.9702382,0,5,-70
1767222002.9802382,0,6,-68
1767222002.9902382,1,4,-63
1767222003.0002382,-1,5,-65
1767222003.0102382,-4,3,-68
1767222003.0202382,-5,5,-67
1767222003.0302382,-7,3,-73
1767222003.040238,-5,0,-81
1767222003.050238,-3,0,-79
1767222003.060238,-5,2,-81
1767222003.070238,-2,1,-81
1767222003.080238,2,0,-82
1767222003.090238,0,0,-77
1767222003.100238,-1,1,-76
1767222003.110238,0,0,-76
1767222003.120238,0,3,-76
1767222003.130238,2,2,-77
1767222003.140238,0,0,-78
1767222003.150238,-2,-3,-73
1767222003.1602385,3,-1,-74
1767222003.1702385,2,-2,-69
1767222003.1802382,0,-2,-67
1767222003.1902382,1,-2,-66
1767222003.2002382,-4,1,-67
1767222003.2102382,-5,0,-70
1767222003.2202382,-4,0,-73
1767222003.2302382,-3,2,-70
1767222003.2402382,-4,0,-68
1767222003.2502382,-6,-1,-71
1767222003.2602382,3,-3,-67
1767222003.2702382,3,-1,-64
1767222003.2802382,4,1,-70
1767222003.290238,2,0,-67
1767222003.300238,0,-1,-66
1767222003.310238,0,0,-76
1767222003.320238,3,-1,-77
1767222003.330238,2,-3,-70
1767222003.340238,4,-2,-72
1767222003.350238,3,-1,-76
1767222003.360238,-1,-4,-78
1767222003.370238,-4,-1,-78
1767222003.380238,-5,-4,-72
1767222003.390238,-5,-3,-71
1767222003.400238,-4,0,-73
1767222003.4102385,-4,0,-72
1767222003.4202385,-1,0,-69
1767222003.4302382,2,-1,-71
1767222003.4402382,3,1,-65
1767222003.4502382,0,1,-61
1767222003.4602382,0,1,-64
1767222003.4702382,0,-2,-66
1767222003.4802382,-2,-1,-66
1767222003.4902382,0,-1,-72
1767222003.5002382,-3,1,-72
1767222003.5102382,-1,2,-67
1767222003.5202382,2,4,-69
1767222003.5302382,4,5,-72
1767222003.540238,4,6,-69
1767222003.550238,0,6,-68
1767222003.560238,-3,0,-66
1767222003.570238,-3,2,-62
1767222003.580238,-2,5,-68
1767222003.590238,-1,4,-67
1767222003.600238,-3,4,-68
1767222003.610238,-7,6,-74
1767222003.620238,-4,2,-72
1767222003.630238,-4,0,-74
1767222003.640238,-4,-2,-68
1767222003.650238,-7,0,-70
1767222003.6602385,-4,1,-73
1767222003.6702385,-6,2,-68
1767222003.6802382,-5,7,-62
1767222003.6902382,-5,8,-65
1767222003.7002382,-7,6,-72
1767222003.7102382,-7,3,-73
1767222003.7202382,-3,0,-70
1767222003.7302382,-1,1,-65
1767222003.7402382,-5,0,-63
1767222003.7502382,-3,0,-70
1767222003.7602382,0,0,-70
1767222003.7702382,0,5,-69
1767222003.7802382,0,4,-71
1767222003.790238,-3,6,-71
1767222003.800238,-5,9,-66
1767222003.810238,-4,9,-73
1767222003.820238,-4,5,-76
1767222003.830238,-2,2,-74
1767222003.840238,-2,0,-71
1767222003.850238,-1,0,-72
1767222003.860238,2,-4,-75
1767222003.870238,-3,-2,-75
1767222003.880238,-4,-5,-73
1767222003.890238,-4,-6,-77
1767222003.900238,-2,-6,-80
1767222003.9102385,-2,-4,-82
1767222003.9202385,-3,-9,-73
1767222003.9302382,-4,-6,-73
1767222003.9402382,-3,-4,-72
1767222003.9502382,-2,-2,-70
1767222003.9602382,0,-3,-73
1767222003.9702382,4,0,-69
1767222003.9802382,9,1,-70
1767222003.9902382,9,-1,-66
1767222004.0002382,8,-2,-70
1767222004.0102382,7,0,-76
1767222004.0202382,2,0,-80
1767222004.0302382,2,0,-80
1767222004.040238,-5,-1,-80
1767222004.050238,-6,-1,-74
1767222004.060238,-1,0,-75
1767222004.070238,0,-1,-74
1767222004.080238,0,2,-72
1767222004.090238,0,1,-75
1767222004.100238,0,2,-74
1767222004.110238,-2,4,-70
1767222004.120238,1,4,-72
1767222004.130238,3,2,-74
1767222004.140238,2,4,-76
1767222004.150238,0,0,-70
1767222004.1602385,3,0,-64
1767222004.1702385,0,0,-70
1767222004.1802382,2,-3,-71
1767222004.1902382,-1,-4,-73
1767222004.2002382,-7,-4,-65
1767222004.2102382,-12,-7,-70
1767222004.2202382,-13,-5,-76
1767222004.2302382,-10,-9,-84
1767222004.2402382,-6,-4,-79
1767222004.2502382,-5,-4,-80
1767222004.2602382,-3,-5,-82
1767222004.2702382,-8,-3,-77
1767222004.2802382,-6,-5,-84
1767222004.290238,-3,-5,-80
1767222004.300238,-3,-3,-77
1767222004.310238,-4,-4,-78
1767222004.320238,-4,-3,-81
1767222004.330238,-2,-2,-74
1767222004.340238,-1,-1,-70
1767222004.350238,0,0,-70
1767222004.360238,-5,-2,-73
1767222004.370238,-8,-6,-79
1767222004.380238,-11,-6,-76
1767222004.390238,-10,-6,-78
1767222004.400238,-6,-2,-78
1767222004.4102385,-5,0,-76
1767222004.4202385,-1,0,-70
1767222004.4302382,-1,2,-65
1767222004.4402382,0,2,-67
1767222004.4502382,-1,2,-67
1767222004.4602382,-4,1,-71
1767222004.4702382,0,3,-81
1767222004.4802382,0,4,-76
1767222004.4902382,-1,6,-73
1767222004.5002382,1,7,-68
1767222004.5102382,2,2,-66
1767222004.5202382,1,6,-63
1767222004.5302382,2,6,-63
1767222004.540238,2,0,-63
1767222004.550238,2,0,-66
1767222004.560238,1,0,-63
1767222004.570238,0,0,-68
1767222004.580238,-4,-2,-64
1767222004.590238,-7,-5,-65
1767222004.600238,-3,-4,-70
1767222004.610238,1,-2,-63
1767222004.620238,3,-2,-65
1767222004.630238,-1,-4,-70
1767222004.640238,1,-6,-71
1767222004.650238,3,-5,-71
1767222004.6602385,5,-8,-70
1767222004.6702385,0,-8,-65
1767222004.6802382,0,-5,-70
1767222004.6902382,-2,-2,-77
1767222004.7002382,-1,-3,-75
1767222004.7102382,-3,-2,-67
1767222004.7202382,-2,-1,-66
1767222004.7302382,1,-1,-65
1767222004.7402382,0,-1,-65
1767222004.7502382,-3,0,-67
1767222004.7602382,1,-1,-72
1767222004.7702382,-1,-4,-71
1767222004.7802382,-5,-4,-72
1767222004.790238,-4,-2,-72
1767222004.800238,-7,-5,-72
1767222004.810238,-5,-8,-70
1767222004.820238,-1,-9,-71
1767222004.830238,-1,-3,-69
1767222004.840238,-3,2,-69
1767222004.850238,-1,0,-71
1767222004.860238,3,0,-66
1767222004.870238,2,-1,-67
1767222004.880238,1,-3,-66
1767222004.890238,0,0,-69
1767222004.900238,0,2,-66
1767222004.9102385,0,0,-68
1767222004.9202385,0,-1,-69
1767222004.9302382,-7,0,-73
1767222004.9402382,-5,0,-74
1767222004.9502382,-4,0,-74
1767222004.9602382,-5,2,-81
1767222004.9702382,-3,6,-76
1767222004.9802382,-1,6,-78
1767222004.9902382,0,3,-76
1767222005.0002382,3,3,-75
1767222005.0102382,-1,2,-75
1767222005.0202382,1,-2,-73
1767222005.0302382,3,-8,-73
1767222005.040238,4,-7,-81
1767222005.050238,-3,-2,-84
1767222005.060238,-6,-1,-87
1767222005.070238,-10,-2,-89
1767222005.080238,-12,-2,-83
1767222005.090238,-14,-4,-82
1767222005.100238,-16,-6,-85
1767222005.110238,-14,-6,-79
1767222005.120238,-12,-4,-75
1767222005.130238,-11,-1,-76
1767222005.140238,-7,0,-70
1767222005.150238,-6,-3,-73
1767222005.1712382,-1,-1,-63
1767222005.1802382,0,-1,-64
1767222005.1902382,0,-1,-69
1767222005.2002382,3,0,-70
1767222005.2102382,6,-2,-76
1767222005.2202382,6,-1,-85
1767222005.2302382,7,2,-78
1767222005.2402382,2,0,-78
1767222005.2502382,0,4,-69
1767222005.2602382,0,4,-66
1767222005.2702382,3,3,-64
1767222005.2802382,5,6,-64
1767222005.290238,3,4,-66
1767222005.300238,0,2,-64
1767222005.310238,-1,2,-70
1767222005.320238,0,1,-68
1767222005.330238,0,1,-70
1767222005.340238,1,6,-63
1767222005.350238,0,5,-63
1767222005.360238,0,3,-66
1767222005.370238,-2,3,-64
1767222005.380238,-5,3,-69
1767222005.390238,-6,0,-73
1767222005.400238,-2,2,-72
1767222005.4102385,-4,0,-70
1767222005.4212382,-7,-5,-76
1767222005.4312382,-7,-1,-80
1767222005.4402382,-4,-3,-79
1767222005.4512382,1,-3,-83
1767222005.461238,0,-1,-84
1767222005.471238,1,-3,-88
1767222005.481238,0,-5,-86
1767222005.491238,0,-8,-78
1767222005.501238,-2,-3,-76
1767222005.511238,3,-1,-74
1767222005.521238,6,-4,-76
1767222005.531238,8,-1,-78
1767222005.541238,4,-1,-76
1767222005.551238,3,0,-75
1767222005.561238,0,-2,-73
1767222005.571238,-1,-1,-65
1767222005.5812385,-3,1,-63
1767222005.5912385,-5,-1,-67
1767222005.6012385,0,-1,-70
1767222005.6112382,0,-3,-69
1767222005.6212382,-1,-3,-67
1767222005.6312382,-1,0,-70
1767222005.6412382,0,3,-76
1767222005.6512382,4,4,-78
1767222005.6612382,7,5,-70
1767222005.6712382,7,4,-72
1767222005.6812382,4,3,-67
1767222005.6912382,0,1,-72
1767222005.7012382,0,6,-69
1767222005.711238,-4,7,-66
1767222005.721238,-2,4,-65
1767222005.731238,-4,4,-65
1767222005.741238,-2,3,-64
1767222005.751238,0,1,-62
1767222005.761238,0,2,-64
1767222005.771238,1,2,-68
1767222005.781238,0,2,-70
1767222005.791238,1,1,-67
1767222005.801238,3,5,-68
1767222005.811238,4,3,-71
1767222005.821238,0,0,-76
1767222005.8312385,0,0,-85
1767222005.8412385,-1,5,-82
1767222005.8512385,-2,4,-81
1767222005.8612382,-3,1,-85
1767222005.8712382,-3,-1,-79
1767222005.8812382,-7,-2,-75
1767222005.8912382,-5,-2,-82
1767222005.9012382,-4,2,-81
1767222005.9112382,-8,2,-79
1767222005.9212382,-4,6,-81
1767222005.9312382,-4,8,-85
1767222005.9412382,0,6,-84
1767222005.9512382,0,3,-83
1767222005.961238,0,3,-82
1767222005.971238,2,4,-81
1767222005.981238,5,3,-77
1767222005.991238,5,2,-70
1767222006.001238,6,0,-68
1767222006.011238,3,-2,-73
1767222006.021238,2,0,-73
1767222006.031238,2,0,-74
1767222006.041238,5,0,-80
1767222006.051238,6,-1,-87
1767222006.061238,4,0,-88
1767222006.071238,3,-2,-89
1767222006.0812385,3,0,-89
1767222006.0912385,4,1,-79
1767222006.1012385,3,0,-73
1767222006.1112382,1,0,-73
1767222006.1212382,5,-4,-73
1767222006.1312382,3,-4,-73
1767222006.1412382,7,0,-74
1767222006.1512382,0,1,-74
1767222006.1612382,0,1,-75
1767222006.1712382,-1,1,-70
1767222006.1812382,-2,2,-62
1767222006.1912382,-1,0,-57
1767222006.2012382,-3,2,-56
1767222006.211238,-6,-1,-60
1767222006.221238,-6,1,-70
1767222006.231238,-2,-1,-73
1767222006.241238,-1,-1,-76
1767222006.251238,-3,-3,-78
1767222006.261238,1,-5,-76
1767222006.271238,0,-5,-77
1767222006.281238,0,-5,-76
1767222006.291238,0,-2,-77
1767222006.301238,3,-7,-77
1767222006.311238,-1,-3,-76
1767222006.321238,-4,-2,-73
1767222006.3312385,-3,0,-72
1767222006.3412385,0,4,-74
1767222006.3522382,0,0,-79
1767222006.3612382,0,0,-74
1767222006.3712382,0,-1,-75
1767222006.3812382,-1,1,-71
1767222006.3912382,0,0,-64
1767222006.4012382,3,1,-68
1767222006.4112382,2,2,-73
1767222006.4212382,0,0,-78
1767222006.4312382,-2,-5,-72
1767222006.4412382,-5,-4,-70
1767222006.4512382,0,-3,-68
1767222006.461238,2,-3,-66
1767222006.471238,-1,-1,-67
1767222006.481238,-2,2,-74
1767222006.491238,-1,0,-77
1767222006.501238,-4,-5,-74
1767222006.511238,-1,0,-75
1767222006.521238,0,-4,-80
1767222006.531238,-1,-1,-83
1767222006.541238,-3,-2,-85
1767222006.551238,-1,3,-81
1767222006.561238,-2,5,-75
1767222006.571238,0,4,-77
1767222006.5812385,0,2,-73
1767222006.5912385,-4,-1,-71
1767222006.6012385,0,-3,-68
1767222006.6112382,-1,-7,-66
1767222006.6212382,-2,-3,-66
1767222006.6312382,0,-3,-63
1767222006.6412382,5,-2,-60
1767222006.6512382,2,-2,-67
1767222006.6612382,-1,-2,-73
1767222006.6712382,1,-1,-67
1767222006.6812382,0,-3,-60
1767222006.6912382,-2,1,-69
1767222006.7012382,-1,2,-76
1767222006.711238,-3,1,-74
1767222006.721238,0,-2,-76
1767222006.731238,-2,-6,-83
1767222006.741238,-3,-1,-89
1767222006.751238,1,-3,-86
1767222006.761238,6,0,-82
1767222006.771238,8,2,-83
1767222006.781238,6,3,-80
1767222006.791238,6,0,-75
1767222006.801238,8,0,-72
1767222006.811238,5,-5,-70
1767222006.821238,3,-4,-71
1767222006.8312385,1,-5,-75
1767222006.8412385,3,-3,-70
1767222006.8512385,2,-3,-64
1767222006.8612382,5,-4,-68
1767222006.8712382,2,-2,-71
1767222006.8812382,6,-2,-80
1767222006.8912382,4,-1,-83
1767222006.9012382,7,-4,-83
1767222006.9112382,8,-6,-76
1767222006.9212382,4,-6,-72
1767222006.9312382,2,-2,-71
1767222006.9412382,5,0,-74
1767222006.9512382,0,3,-70
1767222006.961238,-1,4,-73
1767222006.971238,-1,4,-74
1767222006.981238,-1,5,-76
1767222006.991238,-1,6,-78
1767222007.001238,-7,3,-78
1767222007.011238,-2,5,-83
1767222007.021238,-3,5,-83
1767222007.031238,-7,1,-81
1767222007.041238,-7,2,-82
1767222007.051238,-7,0,-86
1767222007.061238,0,0,-82
1767222007.071238,-1,-3,-75
1767222007.0812385,5,-1,-73
1767222007.0912385,4,0,-71
1767222007.1012385,3,0,-72
1767222007.1112382,4,2,-72
1767222007.1212382,5,1,-73
1767222007.1312382,1,0,-70
1767222007.1412382,-1,2,-72
1767222007.1512382,-2,3,-79
1767222007.1612382,-1,0,-77
1767222007.1712382,-4,-2,-76
1767222007.1812382,-2,-4,-75
1767222007.1912382,-4,-4,-73
1767222007.2012382,-3,-1,-74
1767222007.211238,-3,-1,-70
1767222007.221238,-4,-6,-70
1767222007.231238,-4,0,-73
1767222007.241238,0,-2,-73
1767222007.251238,-4,-5,-72
1767222007.261238,-3,-8,-72
1767222007.271238,0,-7,-74
1767222007.281238,1,-7,-69
1767222007.291238,0,-7,-64
1767222007.301238,0,-5,-63
1767222007.311238,1,0,-70
1767222007.321238,1,2,-72
1767222007.3312385,-1,4,-66
1767222007.3412385,0,5,-63
1767222007.3512385,1,0,-63
1767222007.3612382,0,0,-58
1767222007.3712382,2,-3,-62
1767222007.3812382,1,-4,-64
1767222007.3912382,0,-6,-67
1767222007.4012382,0,-4,-69
1767222007.4112382,-1,-1,-67
1767222007.4212382,-2,0,-72
1767222007.4312382,1,0,-73
1767222007.4412382,1,-3,-80
1767222007.4512382,0,-6,-82
1767222007.461238,-2,-9,-82
1767222007.471238,-6,-12,-80
1767222007.481238,-7,-15,-78
1767222007.491238,-7,-10,-75
1767222007.501238,-2,-5,-80
1767222007.511238,-1,-4,-75
1767222007.521238,1,-4,-78
1767222007.531238,3,-5,-80
1767222007.541238,1,-3,-79
1767222007.551238,0,-3,-80
1767222007.561238,-3,-3,-73
1767222007.571238,-5,-1,-71
1767222007.5812385,-5,-2,-72
1767222007.5912385,-2,-2,-74
1767222007.6012385,-3,-1,-69
1767222007.6112382,0,-1,-71
1767222007.6212382,0,-1,-73
1767222007.6312382,0,0,-69
1767222007.6412382,-1,-4,-71
1767222007.6512382,2,-1,-66
1767222007.6612382,3,0,-67
1767222007.6712382,7,-3,-66
1767222007.6812382,1,-3,-65
1767222007.6912382,0,-6,-75
1767222007.7012382,2,-9,-78
1767222007.711238,0,-9,-74
1767222007.721238,-2,-4,-74
1767222007.731238,-8,-4,-74
1767222007.741238,-8,-5,-83
1767222007.751238,-4,-5,-82
1767222007.761238,-5,-3,-83
1767222007.771238,-5,-4,-87
1767222007.781238,0,-4,-89
1767222007.791238,-2,-2,-94
1767222007.801238,-1,-1,-93
1767222007.811238,-3,-2,-88
1767222007.821238,-3,-1,-87
1767222007.8312385,-4,-1,-81
1767222007.8412385,-6,-6,-77
1767222007.8512385,-8,-6,-83
1767222007.8612382,-6,-2,-79
1767222007.8712382,-4,-1,-78
1767222007.8812382,-1,-2,-80
1767222007.8912382,0,0,-83
1767222007.9012382,3,-2,-78
1767222007.9112382,2,-4,-75
1767222007.9212382,6,-4,-72
1767222007.9312382,4,2,-70
1767222007.9412382,1,1,-68
1767222007.9512382,-2,2,-64
1767222007.961238,-1,4,-68
1767222007.971238,-1,4,-74
1767222007.981238,-4,11,-69
1767222007.991238,-4,10,-72
1767222008.001238,-7,9,-73
1767222008.011238,-7,8,-72
1767222008.021238,-5,3,-69
1767222008.031238,-6,1,-70
1767222008.041238,-5,4,-69
1767222008.051238,-4,1,-72
1767222008.061238,-5,3,-69
1767222008.071238,-4,6,-65
1767222008.0812385,-3,8,-61
1767222008.0912385,0,4,-55
1767222008.1012385,-1,1,-58
1767222008.1112382,-1,4,-60
1767222008.1212382,1,5,-68
1767222008.1312382,-2,6,-69
1767222008.1412382,-2,6,-60
1767222008.1512382,-5,4,-59
1767222008.1612382,-4,-1,-58
1767222008.1712382,-3,0,-54
1767222008.1812382,1,1,-59
1767222008.1912382,9,3,-58
1767222008.2012382,8,1,-52
1767222008.211238,9,1,-59
1767222008.221238,6,0,-55
1767222008.231238,0,0,-53
1767222008.241238,2,0,-55
1767222008.251238,5,2,-60
1767222008.261238,8,4,-66
1767222008.271238,3,0,-73
1767222008.281238,1,0,-66
1767222008.291238,0,0,-64
1767222008.301238,0,0,-64
1767222008.3122382,0,-1,-61
1767222008.321238,2,0,-69
1767222008.3312385,2,0,-72
1767222008.3412385,1,1,-73
1767222008.3522382,-2,3,-66
1767222008.3612382,0,4,-71
1767222008.3712382,-2,3,-74
1767222008.382238,4,1,-80
1767222008.392238,4,2,-87
1767222008.402238,5,-2,-85
1767222008.412238,3,-3,-82
1767222008.422238,0,-1,-79
1767222008.432238,1,3,-80
1767222008.442238,1,3,-72
1767222008.452238,-2,3,-69
1767222008.462238,3,6,-72
1767222008.472238,6,3,-78
1767222008.482238,5,0,-70
1767222008.492238,3,2,-66
1767222008.502238,0,1,-66
1767222008.5122385,-4,3,-65
1767222008.5222385,-10,2,-64
