time,x,y,z
1767150000.0032382,3,-4,-107
1767150000.0132382,0,-3,-98
1767150000.0232382,1,-7,-99
1767150000.0332382,-1,-7,-101
1767150000.0432382,3,-7,-101
1767150000.0532382,3,-4,-103
1767150000.063238,-1,-4,-96
1767150000.073238,0,-5,-98
1767150000.083238,0,-3,-98
1767150000.093238,0,-2,-96
1767150000.103238,-2,0,-84
1767150000.113238,-3,2,-84
1767150000.123238,-4,0,-87
1767150000.133238,-8,6,-97
1767150000.143238,-6,4,-102
1767150000.153238,-8,0,-101
1767150000.163238,-5,0,-101
1767150000.173238,-2,-2,-102
1767150000.1832385,0,-1,-92
1767150000.1932385,-1,-5,-89
1767150000.2032382,-1,-6,-87
1767150000.2132382,0,-1,-91
1767150000.2232382,0,-1,-88
1767150000.2332382,-2,-5,-91
1767150000.2432382,-3,-3,-97
1767150000.2532382,-9,-1,-98
1767150000.2632382,-6,0,-104
1767150000.2732382,-3,0,-101
1767150000.2832382,-4,1,-103
1767150000.2932382,0,5,-95
1767150000.3032382,0,4,-96
1767150000.313238,1,0,-92
1767150000.323238,5,0,-94
1767150000.333238,1,0,-94
1767150000.3542385,8,-2,-97
1767150000.363238,9,-3,-105
1767150000.373238,9,0,-109
1767150000.3842382,5,-3,-109
1767150000.3942382,7,-6,-105
1767150000.4042382,4,-3,-105
1767150000.4142382,1,-1,-100
1767150000.4242382,0,0,-97
1767150000.4342382,-3,1,-99
1767150000.4442382,-3,4,-102
1767150000.4542382,-1,6,-101
1767150000.4642382,-1,5,-100
1767150000.4742382,-3,4,-105
1767150000.484238,-2,2,-104
1767150000.494238,0,0,-105
1767150000.504238,-8,-2,-106
1767150000.514238,-9,0,-111
1767150000.524238,-4,0,-109
1767150000.534238,-7,2,-101
1767150000.544238,-3,2,-105
1767150000.554238,1,1,-107
1767150000.564238,-1,0,-111
1767150000.574238,-1,3,-111
1767150000.584238,0,1,-106
1767150000.594238,-1,-3,-106
1767150000.6042385,1,1,-104
1767150000.6142385,0,0,-109
1767150000.6242385,-5,-2,-108
1767150000.6342382,-2,-4,-108
1767150000.6442382,2,0,-101
1767150000.6542382,-1,1,-103
1767150000.6642382,-3,1,-98
1767150000.6742382,2,4,-93
1767150000.6842382,7,0,-90
1767150000.6942382,1,-6,-92
1767150000.7042382,1,-4,-91
1767150000.7142382,3,-1,-95
1767150000.7242382,2,-6,-99
1767150000.734238,-2,-7,-103
1767150000.744238,-2,-10,-104
1767150000.754238,-11,-8,-102
1767150000.764238,-7,-6,-107
1767150000.774238,-2,-1,-105
1767150000.784238,1,-3,-108
1767150000.794238,0,-5,-99
1767150000.804238,0,-7,-99
1767150000.814238,3,0,-95
1767150000.824238,5,0,-92
1767150000.834238,4,2,-89
1767150000.844238,4,2,-89
1767150000.8542385,5,3,-90
1767150000.8642385,7,3,-92
1767150000.8742385,9,-1,-94
1767150000.8842382,7,0,-99
1767150000.8942382,7,-2,-100
1767150000.9042382,3,-6,-101
1767150000.9142382,0,-15,-96
1767150000.9242382,1,-14,-96
1767150000.9342382,4,-12,-91
1767150000.9442382,5,-9,-86
1767150000.9542382,7,-4,-84
1767150000.9642382,7,-1,-85
1767150000.9742382,8,0,-86
1767150000.984238,5,-1,-89
1767150000.994238,4,-2,-89
1767150001.004238,-2,-2,-93
1767150001.014238,0,-3,-97
1767150001.024238,0,-2,-96
1767150001.034238,0,-4,-100
1767150001.044238,-3,-8,-102
1767150001.054238,0,-8,-96
1767150001.064238,3,-9,-93
1767150001.074238,2,-5,-98
1767150001.084238,0,-3,-104
1767150001.094238,0,-1,-102
1767150001.1042385,0,4,-106
1767150001.1142385,1,2,-110
1767150001.1242385,3,2,-106
1767150001.1342382,2,3,-107
1767150001.1442382,1,5,-102
1767150001.1542382,1,4,-99
1767150001.1642382,0,6,-103
1767150001.1742382,2,0,-104
1767150001.1842382,0,-4,-102
1767150001.1942382,-3,-2,-105
1767150001.2042382,-3,-3,-105
1767150001.2142382,-5,0,-102
1767150001.2242382,-6,1,-103
1767150001.234238,-6,1,-102
1767150001.244238,-2,-2,-105
1767150001.254238,-2,1,-108
