time,x,y,z
1767157200.004238,6,-6,-114
1767157200.014238,3,-3,-119
1767157200.024238,0,-1,-116
1767157200.034238,0,0,-114
1767157200.044238,1,-4,-112
1767157200.054238,3,-6,-112
1767157200.064238,1,-9,-116
1767157200.074238,6,-10,-114
1767157200.084238,5,-10,-116
1767157200.094238,1,-9,-118
1767157200.1042385,2,-7,-117
1767157200.1142385,1,-3,-108
1767157200.1242385,2,-5,-104
1767157200.1342382,5,-4,-105
1767157200.1442382,7,-1,-105
1767157200.1542382,2,0,-109
1767157200.1642382,1,1,-110
1767157200.1742382,0,5,-106
1767157200.1842382,1,2,-109
1767157200.1942382,0,0,-109
1767157200.2042382,0,-4,-108
1767157200.2142382,0,-7,-108
1767157200.2242382,0,-6,-113
1767157200.234238,-1,0,-112
1767157200.244238,-2,0,-113
1767157200.254238,3,-1,-119
1767157200.264238,0,-3,-122
1767157200.274238,0,-2,-125
1767157200.284238,2,-5,-119
1767157200.294238,1,-8,-112
1767157200.304238,1,-9,-113
1767157200.314238,4,-13,-110
1767157200.324238,5,-11,-115
1767157200.334238,0,-9,-115
1767157200.344238,-3,-8,-110
1767157200.3542385,-3,-7,-113
1767157200.3642385,-1,-7,-116
1767157200.3742385,1,-4,-113
1767157200.3842382,2,0,-114
1767157200.3942382,1,0,-110
1767157200.4042382,-1,0,-105
1767157200.4142382,1,-3,-111
1767157200.4242382,1,-4,-114
1767157200.4342382,3,-8,-111
1767157200.4442382,2,-8,-110
1767157200.4542382,0,-6,-105
1767157200.4642382,-3,-4,-100
1767157200.4742382,0,0,-101
1767157200.484238,1,-7,-101
1767157200.494238,0,-10,-97
1767157200.504238,3,-7,-96
1767157200.514238,2,-4,-104
1767157200.524238,5,-9,-107
1767157200.534238,6,-8,-101
1767157200.544238,7,-5,-101
1767157200.554238,7,-3,-102
1767157200.564238,8,-4,-104
1767157200.574238,5,-4,-104
1767157200.584238,2,-3,-103
1767157200.594238,5,-3,-103
1767157200.6042385,6,-3,-111
1767157200.6142385,9,-2,-116
1767157200.6242385,7,0,-116
1767157200.6342382,3,-1,-117
1767157200.6442382,5,-3,-117
1767157200.6542382,2,-2,-124
1767157200.6642382,0,-4,-123
1767157200.6742382,2,-4,-117
1767157200.6842382,0,-4,-121
1767157200.6942382,0,-4,-126
1767157200.7042382,-2,-3,-124
1767157200.7142382,-1,0,-120
1767157200.7242382,0,-2,-116
1767157200.734238,-3,0,-115
1767157200.744238,-2,4,-115
1767157200.754238,0,3,-116
1767157200.764238,2,5,-117
1767157200.774238,3,5,-111
1767157200.784238,1,5,-110
1767157200.794238,1,0,-118
1767157200.804238,5,2,-118
1767157200.814238,11,0,-119
1767157200.824238,8,-4,-118
1767157200.834238,6,-4,-120
1767157200.844238,4,-5,-118
1767157200.8542385,3,-8,-114
1767157200.8642385,4,-8,-117
1767157200.8742385,3,-3,-116
1767157200.8842382,3,0,-116
1767157200.8942382,0,-2,-114
1767157200.9042382,2,-3,-111
1767157200.9142382,1,-1,-113
1767157200.9242382,0,0,-114
1767157200.9342382,6,4,-115
1767157200.9442382,7,3,-111
1767157200.9542382,8,5,-104
1767157200.9642382,10,0,-102
1767157200.9742382,7,1,-104
1767157200.984238,1,-3,-105
1767157200.994238,0,-9,-105
1767157201.004238,-1,-9,-104
1767157201.014238,0,-6,-101
1767157201.024238,0,-2,-103
1767157201.034238,0,-1,-98
1767157201.044238,0,-5,-98
1767157201.054238,2,-5,-105
1767157201.064238,3,-4,-102
1767157201.074238,6,-3,-100
1767157201.084238,6,-8,-105
1767157201.094238,9,-10,-108
1767157201.1042385,9,-5,-104
1767157201.1142385,6,-8,-106
1767157201.1242385,5,-7,-105
1767157201.1342382,6,-1,-108
1767157201.1442382,4,-2,-111
1767157201.1542382,5,-4,-112
1767157201.1642382,8,-2,-111
1767157201.1742382,8,0,-111
1767157201.1842382,6,-1,-111
1767157201.1942382,4,-1,-119
1767157201.2042382,2,-4,-118
1767157201.2142382,1,-8,-124
1767157201.2242382,6,-13,-124
1767157201.234238,2,-9,-118
1767157201.244238,1,-11,-115
1767157201.254238,1,-10,-108
1767157201.264238,6,-5,-112
1767157201.274238,8,0,-114
1767157201.284238,6,2,-118
1767157201.294238,0,0,-120
1767157201.304238,0,0,-117
1767157201.314238,0,-2,-114
1767157201.324238,2,-3,-118
1767157201.334238,2,-4,-112
1767157201.344238,4,-2,-110
1767157201.3542385,4,-6,-108
1767157201.3642385,4,-4,-108
1767157201.3742385,4,-3,-112
1767157201.3842382,6,-4,-116
1767157201.3942382,0,-5,-118
1767157201.4042382,1,0,-116
1767157201.4142382,0,-1,-111
1767157201.4242382,-2,-5,-108
1767157201.4342382,-1,-6,-112
1767157201.4442382,0,0,-108
1767157201.4542382,-2,3,-109
1767157201.4642382,-6,3,-109
1767157201.4742382,-5,3,-111
1767157201.484238,-2,2,-111
1767157201.494238,-2,-1,-110
1767157201.504238,0,0,-115
1767157201.514238,0,-2,-107
1767157201.524238,2,-1,-107
1767157201.534238,4,-4,-103
1767157201.544238,1,-5,-109
1767157201.554238,0,-6,-113
1767157201.564238,0,-7,-109
1767157201.574238,0,-6,-108
1767157201.584238,0,-9,-110
1767157201.594238,-2,-10,-111
1767157201.6042385,-4,-8,-107
1767157201.6142385,-2,-6,-114
1767157201.6242385,-1,-4,-114
1767157201.6342382,0,-5,-115
1767157201.6442382,0,-5,-120
1767157201.6542382,-1,-1,-115
1767157201.6642382,-5,-5,-113
1767157201.6742382,1,-7,-111
1767157201.6842382,4,-3,-111
1767157201.6942382,1,-4,-113
1767157201.7042382,3,-5,-113
1767157201.7142382,-3,-5,-110
1767157201.7242382,-2,-4,-110
1767157201.734238,-2,-3,-111
1767157201.744238,-5,0,-101
1767157201.754238,-6,0,-106
1767157201.764238,-6,0,-108
1767157201.774238,-1,0,-109
1767157201.784238,1,0,-108
1767157201.794238,1,-2,-112
1767157201.804238,3,0,-114
1767157201.814238,3,0,-117
1767157201.824238,2,0,-120
1767157201.834238,0,-1,-118
1767157201.844238,-1,0,-111
1767157201.8542385,-6,-2,-111
1767157201.8642385,-8,-3,-112
1767157201.8742385,-8,-1,-111
1767157201.8842382,-12,0,-115
1767157201.8942382,-11,-1,-111
1767157201.9042382,-9,2,-109
1767157201.9142382,-1,1,-113
1767157201.9242382,0,-1,-112
1767157201.9342382,0,-4,-110
1767157201.9442382,2,-1,-114
1767157201.9542382,5,-1,-118
1767157201.9642382,4,2,-114
1767157201.9742382,4,2,-116
1767157201.984238,2,-4,-110
1767157201.994238,3,-6,-108
1767157202.004238,1,-9,-111
1767157202.014238,0,-9,-118
1767157202.024238,-1,-12,-117
1767157202.034238,0,-8,-118
1767157202.044238,2,-5,-108
1767157202.054238,4,-5,-107
1767157202.064238,3,-8,-111
1767157202.074238,3,-5,-119
1767157202.084238,4,-4,-123
1767157202.094238,3,-8,-117
1767157202.1042385,1,-2,-116
1767157202.1142385,-1,1,-122
1767157202.1242385,0,-2,-119
1767157202.1342382,0,-3,-116
1767157202.1442382,2,-1,-112
1767157202.1542382,7,-5,-111
1767157202.1642382,7,-6,-112
1767157202.1742382,4,-6,-106
1767157202.1842382,5,-4,-102
1767157202.1942382,1,-3,-106
1767157202.2042382,0,-5,-108
1767157202.2142382,0,-4,-104
1767157202.2242382,6,-2,-105
1767157202.234238,4,-3,-106
1767157202.244238,5,-6,-110
1767157202.254238,2,-4,-109
1767157202.264238,-3,-3,-110
1767157202.274238,-2,-2,-110
1767157202.284238,0,-6,-110
1767157202.294238,1,-4,-116
1767157202.3162382,1,-4,-109
1767157202.324238,4,-3,-109
1767157202.334238,5,-1,-110
1767157202.344238,2,-1,-109
1767157202.3542385,-4,-2,-114
1767157202.3642385,0,-3,-118
1767157202.3742385,0,-5,-122
1767157202.3852382,0,-4,-116
1767157202.3952382,0,-3,-115
1767157202.4042382,-1,-1,-114
1767157202.415238,0,0,-115
1767157202.4242382,-2,-1,-110
1767157202.435238,0,1,-109
1767157202.445238,-2,4,-105
1767157202.455238,-5,2,-104
1767157202.465238,-4,3,-103
1767157202.475238,-5,1,-101
1767157202.485238,-9,-3,-111
1767157202.495238,-6,-5,-114
1767157202.505238,-2,-7,-115
1767157202.515238,-1,-6,-113
1767157202.525238,-3,-6,-104
1767157202.5352385,-1,-7,-104
1767157202.5452385,0,-9,-108
1767157202.5552382,4,-7,-112
1767157202.5652382,3,-1,-111
1767157202.5752382,5,-2,-108
1767157202.5852382,1,0,-106
1767157202.5952382,0,0,-108
1767157202.6052382,0,-6,-105
1767157202.6152382,1,-4,-98
1767157202.6252382,-2,-2,-95
1767157202.6352382,1,0,-104
1767157202.6452382,7,-3,-109
1767157202.6552382,3,-3,-107
1767157202.665238,3,-3,-104
1767157202.675238,1,-5,-104
1767157202.685238,0,-1,-109
1767157202.695238,-1,-3,-104
1767157202.705238,0,-5,-106
1767157202.715238,2,-7,-112
1767157202.725238,2,-6,-106
1767157202.735238,4,-3,-109
1767157202.745238,3,0,-112
1767157202.755238,2,0,-108
1767157202.765238,-2,1,-101
1767157202.775238,0,0,-97
1767157202.7852385,2,-2,-108
1767157202.7952385,0,-2,-107
1767157202.8052382,3,-1,-112
1767157202.8152382,2,0,-113
1767157202.8252382,-1,-7,-107
1767157202.8352382,2,-6,-109
1767157202.8452382,4,-8,-110
1767157202.8552382,3,-4,-109
1767157202.8652382,6,-6,-111
1767157202.8752382,7,-6,-114
1767157202.8852382,6,-9,-117
1767157202.8952382,7,-8,-109
1767157202.9052382,10,-8,-111
1767157202.915238,7,-7,-112
1767157202.925238,5,-6,-109
1767157202.935238,2,-7,-112
1767157202.945238,0,-7,-109
1767157202.955238,1,-12,-108
1767157202.965238,1,-6,-108
1767157202.975238,-4,-7,-111
1767157202.985238,-5,-3,-111
1767157202.995238,-6,-5,-110
1767157203.005238,-7,-6,-108
1767157203.015238,-3,-5,-106
1767157203.025238,0,-2,-110
1767157203.0352385,0,1,-102
1767157203.0452385,-3,-1,-107
1767157203.0552382,-4,1,-109
1767157203.0652382,-1,-1,-106
1767157203.0752382,2,0,-107
1767157203.0852382,2,0,-112
1767157203.0952382,6,-1,-109
1767157203.1052382,9,-4,-116
1767157203.1152382,6,-8,-107
1767157203.1252382,3,-6,-107
1767157203.1352382,3,-4,-111
1767157203.1452382,8,-2,-114
1767157203.1552382,10,-2,-111
1767157203.165238,12,-2,-106
1767157203.175238,9,-2,-104
1767157203.185238,6,0,-114
1767157203.195238,2,0,-112
1767157203.205238,0,0,-110
1767157203.215238,0,-2,-107
1767157203.225238,-5,-2,-99
1767157203.235238,-6,0,-99
1767157203.245238,-3,-2,-105
1767157203.255238,0,0,-114
1767157203.265238,3,0,-120
1767157203.275238,6,-6,-116
1767157203.2852385,1,-8,-117
1767157203.2952385,5,-7,-114
1767157203.3052382,8,-6,-109
1767157203.3152382,4,-1,-104
1767157203.3252382,6,-1,-105
1767157203.3352382,1,1,-105
1767157203.3452382,3,0,-107
1767157203.3552382,5,0,-109
1767157203.3652382,4,0,-109
1767157203.3752382,4,-4,-110
1767157203.3852382,5,-8,-108
1767157203.3952382,3,-13,-111
1767157203.4052382,1,-12,-114
1767157203.415238,2,-10,-116
1767157203.425238,0,-11,-111
1767157203.435238,1,-8,-110
1767157203.445238,4,-7,-111
1767157203.455238,6,-8,-108
1767157203.465238,4,-1,-111
1767157203.475238,4,-2,-109
1767157203.485238,1,-3,-110
1767157203.495238,0,0,-105
1767157203.505238,0,1,-103
1767157203.515238,5,1,-100
1767157203.525238,9,2,-103
1767157203.5352385,7,1,-102
1767157203.5452385,4,2,-100
1767157203.5552382,-1,2,-93
1767157203.5652382,-7,-1,-99
1767157203.5752382,-5,-5,-102
1767157203.5852382,-1,-6,-98
1767157203.5952382,0,-6,-103
1767157203.6052382,2,-5,-105
1767157203.6152382,5,-1,-107
1767157203.6252382,6,0,-110
1767157203.6352382,4,-3,-111
1767157203.6452382,7,-3,-113
1767157203.6552382,7,-2,-104
1767157203.665238,7,-2,-105
1767157203.675238,7,-4,-109
1767157203.685238,11,-7,-108
1767157203.695238,10,-9,-101
1767157203.705238,13,-8,-95
1767157203.715238,9,-6,-99
1767157203.725238,4,-1,-96
1767157203.735238,8,-1,-94
1767157203.745238,9,0,-88
1767157203.755238,3,-4,-93
1767157203.765238,0,-9,-102
1767157203.775238,-5,-6,-104
1767157203.7852385,-10,-4,-104
1767157203.7952385,-9,-4,-107
1767157203.8052382,-7,-6,-108
1767157203.8152382,-7,-5,-107
1767157203.8252382,-6,-5,-104
