time,x,y,z
1767204000.001238,-2,-6,-85
1767204000.011238,-1,-2,-91
1767204000.021238,-1,0,-88
1767204000.031238,2,1,-93
1767204000.041238,3,1,-97
1767204000.051238,9,2,-91
1767204000.061238,6,-3,-92
1767204000.071238,4,-3,-85
1767204000.0812385,5,-5,-85
1767204000.0912385,5,-4,-83
1767204000.1012385,3,-5,-90
1767204000.1112382,1,-2,-90
1767204000.1212382,-1,-3,-97
1767204000.1312382,0,-3,-89
1767204000.1412382,1,0,-96
1767204000.1512382,-3,1,-99
1767204000.1612382,0,-1,-95
1767204000.1712382,0,-1,-95
1767204000.1812382,-1,0,-98
1767204000.1912382,-1,4,-102
1767204000.2012382,0,3,-96
1767204000.211238,-1,-1,-99
1767204000.221238,-6,-2,-91
1767204000.231238,0,0,-90
1767204000.241238,0,2,-92
1767204000.252238,-1,0,-94
1767204000.2622385,0,-1,-92
1767204000.271238,0,-2,-100
1767204000.281238,-1,-1,-101
1767204000.2922382,-3,0,-99
1767204000.3022382,2,3,-99
1767204000.3122382,0,4,-103
1767204000.3222382,0,1,-105
1767204000.3322382,0,0,-103
1767204000.3422382,1,0,-100
1767204000.3522382,-2,-6,-104
1767204000.3622382,-2,-6,-104
1767204000.3722382,-4,-5,-101
1767204000.382238,-2,-3,-98
1767204000.392238,1,-3,-96
1767204000.402238,3,-1,-96
1767204000.412238,2,0,-107
1767204000.422238,2,0,-110
1767204000.432238,-1,0,-100
1767204000.442238,-1,-1,-99
1767204000.452238,-1,-3,-98
1767204000.462238,0,-4,-97
1767204000.472238,0,0,-90
1767204000.482238,-1,0,-86
1767204000.492238,0,-1,-89
1767204000.502238,1,-2,-89
1767204000.5122385,0,-2,-89
1767204000.5222385,3,-1,-85
1767204000.5322382,1,0,-90
1767204000.5422382,-3,-2,-93
1767204000.5522382,-3,0,-94
1767204000.5622382,-3,0,-93
1767204000.5722382,-2,-2,-91
1767204000.5822382,-3,-7,-93
1767204000.5922382,1,-4,-94
1767204000.6022382,4,-9,-97
1767204000.6122382,4,-10,-99
1767204000.6222382,3,-8,-100
1767204000.632238,2,-6,-101
1767204000.642238,1,-5,-103
1767204000.652238,-1,0,-98
1767204000.662238,0,-1,-96
1767204000.672238,0,-1,-96
1767204000.682238,0,-3,-91
1767204000.692238,5,-2,-90
1767204000.702238,4,-3,-93
1767204000.712238,-1,-2,-89
1767204000.722238,-1,-4,-90
1767204000.732238,0,-6,-87
1767204000.742238,1,-2,-89
1767204000.752238,1,-2,-93
1767204000.7622385,0,-2,-97
1767204000.7722385,0,-1,-91
1767204000.7822382,0,-1,-92
1767204000.7922382,2,0,-93
1767204000.8022382,0,-1,-100
1767204000.8122382,2,-3,-102
1767204000.8222382,0,-5,-100
1767204000.8322382,0,0,-102
1767204000.8422382,0,5,-94
1767204000.8522382,-1,4,-102
1767204000.8622382,-1,6,-108
1767204000.8722382,-3,4,-110
1767204000.882238,-2,0,-105
1767204000.892238,-1,-3,-103
1767204000.902238,-3,-1,-105
1767204000.912238,-6,-1,-98
1767204000.922238,-6,0,-96
1767204000.932238,-3,6,-91
1767204000.942238,-7,9,-89
1767204000.952238,-4,8,-92
1767204000.962238,-2,4,-94
1767204000.972238,0,9,-101
1767204000.982238,3,5,-102
1767204000.992238,3,1,-97
1767204001.002238,6,2,-93
1767204001.0122385,5,1,-93
1767204001.0222385,0,4,-90
1767204001.0322382,-4,2,-88
1767204001.0422382,-4,-3,-90
1767204001.0522382,-2,-7,-102
1767204001.0622382,-4,-2,-102
1767204001.0722382,-3,0,-104
1767204001.0822382,-1,0,-107
1767204001.0922382,-2,1,-104
1767204001.1022382,-4,0,-98
1767204001.1122382,-2,-3,-95
1767204001.1222382,-2,0,-101
1767204001.132238,-5,1,-103
1767204001.142238,-5,0,-100
1767204001.152238,-2,-5,-101
1767204001.162238,-4,-3,-104
1767204001.172238,-2,-1,-94
1767204001.182238,-1,-3,-92
1767204001.192238,0,-2,-92
1767204001.202238,-7,0,-93
1767204001.212238,-1,2,-93
1767204001.222238,-2,3,-87
1767204001.232238,-4,0,-81
1767204001.242238,-4,-2,-84
1767204001.252238,-1,0,-85
1767204001.2622385,-2,1,-90
1767204001.2722385,0,-1,-86
1767204001.2822382,0,-2,-89
1767204001.2922382,1,-1,-90
1767204001.3022382,2,0,-94
1767204001.3122382,3,-1,-95
1767204001.3222382,0,-2,-95
1767204001.3322382,-3,0,-87
1767204001.3422382,-1,1,-90
1767204001.3522382,-1,0,-92
1767204001.3622382,-2,-4,-96
1767204001.3722382,-1,-6,-94
1767204001.382238,-3,-5,-90
1767204001.392238,-5,-6,-87
1767204001.402238,-6,-2,-88
1767204001.412238,-2,1,-89
1767204001.422238,-5,1,-88
