time,x,y,z
1767178800.007238,2,-1,-116
1767178800.017238,1,-1,-114
1767178800.027238,3,1,-119
1767178800.037238,1,1,-115
1767178800.047238,0,0,-118
1767178800.057238,-4,2,-115
1767178800.067238,-3,0,-114
1767178800.077238,3,3,-116
1767178800.087238,3,-3,-118
1767178800.097238,5,-4,-113
1767178800.107238,4,-2,-107
1767178800.117238,2,-3,-107
1767178800.127238,5,-6,-102
1767178800.1372385,4,-6,-104
1767178800.1472385,4,-2,-105
1767178800.1572382,4,-1,-106
1767178800.1672382,3,0,-108
1767178800.1772382,2,0,-103
1767178800.1872382,1,0,-112
1767178800.1972382,-1,-3,-110
1767178800.2072382,2,-4,-103
1767178800.2172382,6,-1,-106
1767178800.2272382,3,0,-103
1767178800.2372382,3,-1,-105
1767178800.2472382,1,-2,-107
1767178800.257238,2,0,-111
1767178800.267238,0,2,-115
1767178800.277238,-2,6,-116
1767178800.287238,-2,6,-114
1767178800.297238,-1,9,-111
1767178800.307238,2,8,-119
1767178800.317238,4,9,-114
1767178800.327238,4,9,-115
1767178800.337238,0,7,-112
1767178800.347238,0,5,-112
1767178800.357238,1,6,-109
1767178800.367238,3,5,-112
1767178800.377238,2,4,-120
1767178800.3872385,2,2,-118
1767178800.3972385,-1,3,-108
1767178800.4072382,0,2,-110
1767178800.4172382,-1,-3,-102
1767178800.4272382,-1,-6,-105
1767178800.4372382,0,-9,-107
1767178800.4472382,1,-9,-110
1767178800.4572382,2,-11,-107
1767178800.4672382,0,-13,-102
1767178800.4772382,2,-17,-100
1767178800.4872382,0,-16,-104
1767178800.4972382,0,-12,-104
1767178800.507238,-2,-7,-101
1767178800.517238,-2,-7,-102
1767178800.527238,-5,-2,-107
1767178800.537238,-5,0,-108
1767178800.547238,-6,0,-104
1767178800.557238,-7,-2,-103
1767178800.567238,-6,-3,-105
1767178800.577238,-5,-4,-107
1767178800.587238,-7,-6,-109
1767178800.597238,-6,-8,-111
1767178800.607238,-3,-5,-115
1767178800.617238,-4,-3,-117
1767178800.627238,0,-3,-116
1767178800.6372385,-1,-2,-120
1767178800.6472385,-1,0,-128
1767178800.6572382,-1,0,-124
1767178800.6672382,0,-4,-133
1767178800.6772382,0,-6,-126
1767178800.6872382,0,-1,-122
1767178800.6972382,0,1,-115
1767178800.7072382,-5,2,-113
1767178800.7172382,-3,0,-110
1767178800.7272382,-6,4,-107
1767178800.7372382,0,3,-108
1767178800.7472382,-5,0,-105
1767178800.757238,-7,2,-106
1767178800.767238,-9,4,-112
1767178800.777238,-9,4,-113
1767178800.787238,-7,-1,-124
1767178800.797238,-3,1,-124
1767178800.807238,-4,2,-125
1767178800.817238,-6,-1,-123
1767178800.827238,-1,-3,-118
1767178800.837238,0,-2,-115
1767178800.847238,1,-1,-115
1767178800.857238,-1,0,-113
1767178800.867238,0,0,-123
1767178800.877238,2,-3,-120
1767178800.8872385,0,-1,-118
1767178800.8972385,3,-4,-110
1767178800.9072382,3,-6,-109
1767178800.9172382,5,0,-109
1767178800.9272382,3,2,-108
1767178800.9372382,6,4,-102
1767178800.9472382,6,7,-98
1767178800.9572382,3,4,-103
1767178800.9672382,1,7,-105
1767178800.9772382,3,5,-104
1767178800.9872382,4,5,-108
1767178800.9972382,7,4,-111
1767178801.007238,4,1,-118
1767178801.017238,2,2,-112
1767178801.027238,1,0,-107
1767178801.037238,-1,6,-121
1767178801.047238,-4,3,-124
1767178801.057238,-5,2,-125
1767178801.067238,-3,0,-118
1767178801.077238,-1,3,-113
1767178801.087238,0,2,-121
1767178801.097238,-5,1,-117
1767178801.107238,-1,2,-116
1767178801.117238,2,0,-112
1767178801.127238,4,-5,-116
1767178801.1372385,4,-2,-110
1767178801.1472385,3,-4,-108
1767178801.1572382,2,-3,-108
1767178801.1672382,3,-3,-108
1767178801.1772382,1,-2,-107
1767178801.1872382,3,-1,-106
1767178801.1972382,4,-3,-102
1767178801.2072382,0,0,-105
1767178801.2172382,-1,-1,-111
1767178801.2272382,-1,-5,-108
1767178801.2372382,-1,-5,-109
1767178801.2472382,-2,-6,-107
1767178801.257238,0,-3,-103
1767178801.267238,2,-7,-105
1767178801.277238,0,-5,-112
1767178801.287238,-4,-6,-116
1767178801.297238,-2,-4,-108
1767178801.307238,-2,0,-107
1767178801.317238,0,0,-109
1767178801.327238,1,0,-114
1767178801.337238,4,0,-112
1767178801.347238,2,-1,-114
1767178801.357238,2,-1,-114
1767178801.367238,4,-2,-113
1767178801.377238,8,0,-116
1767178801.3872385,9,0,-117
1767178801.3972385,8,0,-117
1767178801.4072382,10,3,-113
1767178801.4172382,7,1,-109
1767178801.4272382,6,0,-115
1767178801.4372382,5,-2,-115
1767178801.4472382,6,0,-111
1767178801.4572382,10,0,-111
1767178801.4672382,9,-2,-104
1767178801.4772382,10,-3,-103
1767178801.4872382,6,0,-103
1767178801.4972382,3,-3,-109
1767178801.507238,2,0,-105
1767178801.517238,1,-1,-100
1767178801.527238,1,1,-96
1767178801.537238,5,0,-94
1767178801.547238,6,0,-97
1767178801.557238,11,0,-104
1767178801.567238,11,2,-103
1767178801.577238,9,2,-103
1767178801.587238,2,3,-100
1767178801.597238,-2,3,-97
1767178801.607238,-6,0,-102
1767178801.617238,-5,2,-111
1767178801.627238,-4,3,-105
1767178801.6372385,0,0,-107
1767178801.6472385,1,0,-105
1767178801.6572382,0,0,-107
1767178801.6672382,3,-1,-107
1767178801.6772382,2,-2,-109
1767178801.6872382,6,-3,-112
1767178801.6972382,5,-5,-117
1767178801.7072382,0,-3,-120
1767178801.7172382,-2,0,-120
1767178801.7272382,1,0,-123
1767178801.7372382,4,0,-121
1767178801.7472382,3,0,-120
1767178801.757238,0,-1,-112
1767178801.767238,0,-4,-106
1767178801.778238,-1,-3,-111
1767178801.788238,0,-1,-106
1767178801.798238,-4,0,-116
1767178801.807238,-3,0,-111
1767178801.817238,-3,0,-111
1767178801.8282382,0,0,-115
1767178801.8382382,-3,-2,-119
1767178801.8482382,-3,-5,-116
1767178801.8582382,2,-7,-108
1767178801.8682382,-1,-4,-108
1767178801.8782382,1,-4,-106
1767178801.8882382,4,0,-107
1767178801.8982382,6,1,-107
1767178801.9082382,2,2,-110
1767178801.9182382,4,0,-114
1767178801.9282382,6,3,-115
1767178801.938238,2,3,-116
1767178801.948238,1,2,-119
1767178801.958238,0,3,-117
1767178801.968238,-5,6,-114
1767178801.978238,-5,8,-105
1767178801.988238,-6,7,-98
1767178801.998238,-6,3,-98
1767178802.008238,-6,0,-107
