time,x,y,z
1767218400.0002382,8,-4,-76
1767218400.0102382,3,-2,-71
1767218400.0202382,5,-4,-66
1767218400.0302382,6,-6,-68
1767218400.040238,1,-2,-68
1767218400.050238,2,-1,-69
1767218400.060238,1,-3,-70
1767218400.070238,2,-8,-73
1767218400.080238,5,-9,-81
1767218400.090238,4,-5,-79
1767218400.100238,4,2,-75
1767218400.110238,4,4,-77
1767218400.120238,1,1,-80
1767218400.130238,0,0,-79
1767218400.140238,2,0,-71
1767218400.150238,6,0,-72
1767218400.1602385,5,4,-72
1767218400.1702385,5,8,-77
1767218400.1802382,6,8,-80
1767218400.1902382,3,3,-77
1767218400.2002382,0,0,-79
1767218400.2102382,-2,0,-76
1767218400.2202382,-1,0,-76
1767218400.2302382,-1,3,-74
1767218400.2402382,-1,8,-79
1767218400.2502382,-2,7,-75
1767218400.2602382,-2,2,-78
1767218400.2702382,-1,-1,-80
1767218400.2802382,-4,-1,-80
1767218400.290238,-8,-4,-76
1767218400.300238,-8,-2,-72
1767218400.310238,-4,-3,-78
1767218400.320238,0,-3,-80
1767218400.330238,-2,-2,-81
1767218400.340238,-2,3,-89
1767218400.350238,-2,3,-83
1767218400.360238,-3,4,-80
1767218400.370238,-3,1,-78
1767218400.380238,-4,1,-78
1767218400.390238,0,1,-73
1767218400.400238,0,0,-73
1767218400.4102385,4,3,-77
1767218400.4202385,7,6,-74
1767218400.4302382,11,7,-75
1767218400.4402382,9,2,-75
1767218400.4502382,4,0,-78
1767218400.4602382,0,-3,-71
1767218400.4702382,-5,0,-71
1767218400.4802382,-1,-1,-78
1767218400.4902382,-1,-1,-86
1767218400.5002382,0,-3,-83
1767218400.5102382,3,1,-86
1767218400.5202382,4,3,-85
1767218400.5302382,1,6,-87
1767218400.540238,0,5,-82
1767218400.550238,0,0,-82
1767218400.560238,2,0,-82
1767218400.570238,2,5,-80
1767218400.580238,-1,7,-73
1767218400.590238,1,4,-73
1767218400.600238,0,0,-75
1767218400.610238,-1,-5,-77
1767218400.620238,-6,-8,-78
1767218400.630238,-6,-7,-67
1767218400.640238,-4,-3,-76
1767218400.650238,-1,-4,-78
1767218400.6602385,2,-1,-81
1767218400.6702385,3,0,-83
1767218400.6802382,4,-1,-84
1767218400.6902382,4,-4,-85
1767218400.7002382,7,-3,-90
1767218400.7102382,5,-4,-81
1767218400.721238,4,0,-78
1767218400.7302382,3,2,-72
1767218400.7402382,5,3,-69
1767218400.7502382,7,-5,-69
1767218400.761238,4,-3,-69
1767218400.771238,-2,-2,-73
1767218400.781238,-2,-3,-81
1767218400.791238,1,1,-84
1767218400.801238,6,3,-78
1767218400.811238,9,4,-80
1767218400.8222382,8,2,-80
1767218400.8312385,7,4,-80
1767218400.8412385,5,2,-77
1767218400.8512385,5,0,-77
1767218400.8612382,2,-1,-77
1767218400.8712382,1,-5,-70
1767218400.8812382,0,-6,-73
1767218400.8912382,-1,-4,-69
1767218400.9012382,-3,0,-75
1767218400.9112382,-1,4,-73
1767218400.9212382,-2,0,-72
1767218400.9312382,-1,-1,-67
1767218400.9412382,-2,2,-67
1767218400.9512382,1,4,-65
1767218400.961238,0,3,-65
1767218400.971238,-2,6,-67
1767218400.981238,-4,7,-65
1767218400.991238,-10,2,-63
1767218401.001238,-8,-2,-66
1767218401.011238,-8,1,-69
1767218401.021238,-6,0,-68
1767218401.031238,-5,-5,-66
1767218401.041238,-9,-3,-64
1767218401.051238,-7,-5,-57
1767218401.061238,-4,-4,-62
1767218401.071238,-1,-1,-59
1767218401.0812385,0,-2,-58
1767218401.0912385,-7,-5,-57
1767218401.1012385,-3,-2,-58
1767218401.1112382,-1,-6,-62
1767218401.1212382,-1,-9,-60
1767218401.1312382,1,-5,-54
1767218401.1412382,0,-2,-56
1767218401.1512382,-1,-4,-65
1767218401.1612382,0,-1,-64
1767218401.1712382,-2,0,-59
1767218401.1812382,-1,2,-64
1767218401.1912382,-1,0,-66
1767218401.2012382,-1,-2,-67
1767218401.211238,-2,-2,-77
1767218401.221238,-1,-4,-74
1767218401.231238,0,-6,-74
1767218401.241238,-1,-5,-79
1767218401.251238,0,-2,-90
1767218401.261238,-1,0,-83
1767218401.271238,0,-2,-80
1767218401.281238,0,-2,-78
1767218401.291238,-2,-2,-78
1767218401.301238,0,3,-71
1767218401.311238,0,5,-66
1767218401.321238,3,6,-68
1767218401.3312385,-1,2,-68
1767218401.3412385,-3,-2,-65
1767218401.3512385,-2,-1,-65
1767218401.3612382,-1,-3,-67
1767218401.3712382,0,-7,-66
1767218401.3812382,2,-5,-67
