time,x,y,z
1767207600.004238,-3,0,-86
1767207600.014238,-4,6,-90
1767207600.024238,-7,0,-100
1767207600.034238,-9,0,-95
1767207600.044238,-6,1,-85
1767207600.054238,-4,0,-77
1767207600.064238,-9,0,-74
1767207600.074238,-5,0,-67
1767207600.084238,-6,-1,-70
1767207600.094238,0,-1,-79
1767207600.1052382,0,-1,-77
1767207600.1142385,0,0,-82
1767207600.1242385,0,0,-88
1767207600.1342382,-4,0,-93
1767207600.1442382,-6,0,-91
1767207600.1542382,-12,0,-85
1767207600.1642382,-12,6,-84
1767207600.1742382,-5,2,-82
1767207600.1842382,-1,-3,-82
1767207600.1942382,-5,-7,-84
1767207600.2042382,-7,-4,-91
1767207600.2142382,-2,-1,-88
1767207600.2242382,-1,0,-87
1767207600.234238,0,-2,-84
1767207600.244238,-6,-1,-90
1767207600.254238,-7,0,-92
1767207600.264238,-6,-3,-88
1767207600.274238,-5,-6,-84
1767207600.284238,-3,-1,-79
1767207600.294238,-3,0,-78
1767207600.304238,-8,2,-84
1767207600.314238,-5,2,-81
1767207600.324238,1,0,-83
1767207600.334238,8,1,-76
1767207600.344238,12,3,-76
1767207600.3542385,13,1,-81
1767207600.3642385,10,0,-83
1767207600.3742385,5,2,-87
1767207600.3842382,4,3,-86
1767207600.3942382,1,0,-87
1767207600.4042382,1,2,-97
1767207600.4142382,1,4,-100
1767207600.4242382,4,3,-96
1767207600.4342382,5,2,-91
1767207600.4442382,-1,2,-86
1767207600.4542382,-2,1,-86
1767207600.4642382,-2,0,-81
1767207600.4742382,-5,0,-80
1767207600.484238,-5,0,-77
1767207600.494238,-4,-3,-74
1767207600.504238,-1,-4,-80
1767207600.514238,1,-2,-85
1767207600.524238,-1,-4,-82
1767207600.534238,-1,-4,-83
1767207600.544238,1,-3,-91
1767207600.554238,2,-5,-93
1767207600.564238,4,-3,-95
1767207600.574238,4,0,-93
1767207600.584238,1,2,-100
1767207600.594238,0,4,-96
1767207600.6042385,0,3,-94
1767207600.6142385,1,6,-95
1767207600.6242385,-1,6,-87
1767207600.6342382,-4,3,-82
1767207600.6442382,-1,0,-82
1767207600.6542382,4,0,-78
1767207600.6642382,5,0,-74
1767207600.6742382,4,0,-73
1767207600.6842382,3,-2,-79
1767207600.6942382,2,-2,-81
1767207600.7042382,-3,0,-84
1767207600.7142382,-6,2,-87
1767207600.7242382,-5,3,-86
1767207600.734238,-2,1,-82
1767207600.744238,-2,-3,-73
1767207600.754238,-1,1,-78
1767207600.764238,3,2,-84
1767207600.774238,-1,-3,-89
1767207600.784238,-1,-5,-93
1767207600.794238,0,-5,-92
1767207600.804238,0,-7,-94
1767207600.814238,4,-4,-92
1767207600.824238,3,-7,-89
1767207600.834238,2,-8,-84
1767207600.844238,0,-2,-81
1767207600.8542385,0,0,-77
1767207600.8642385,-4,0,-72
1767207600.8742385,-6,-3,-70
1767207600.8842382,-7,-3,-72
1767207600.8942382,-4,-7,-77
1767207600.9042382,-4,-8,-76
1767207600.9142382,-7,-9,-83
1767207600.9242382,-8,-11,-93
1767207600.9342382,-8,-9,-90
1767207600.9442382,-8,-8,-90
1767207600.9542382,-4,-6,-91
1767207600.9642382,-4,-3,-90
1767207600.9742382,3,-1,-91
1767207600.984238,7,-3,-85
1767207600.994238,8,-1,-83
1767207601.004238,6,-1,-85
1767207601.014238,7,1,-86
1767207601.024238,5,0,-88
1767207601.034238,4,-2,-87
1767207601.044238,-6,-3,-91
1767207601.054238,-1,-3,-88
1767207601.064238,-4,-2,-97
1767207601.074238,-3,-1,-95
1767207601.084238,-3,-2,-92
1767207601.094238,-3,2,-85
1767207601.1042385,0,1,-83
1767207601.1142385,0,-1,-83
1767207601.1242385,-1,-3,-86
1767207601.1342382,1,-2,-81
1767207601.1442382,0,-2,-81
1767207601.1542382,0,-2,-85
1767207601.1642382,0,-4,-81
1767207601.1742382,-1,-2,-85
1767207601.1842382,2,0,-85
1767207601.1942382,-1,-2,-89
1767207601.2042382,-2,0,-87
1767207601.2142382,-2,-2,-88
1767207601.2242382,-4,-2,-95
1767207601.234238,-2,-3,-96
1767207601.244238,-4,0,-92
1767207601.254238,-5,-1,-93
1767207601.264238,-2,-1,-98
1767207601.274238,-1,-3,-99
1767207601.284238,3,-3,-95
1767207601.294238,2,-5,-94
1767207601.304238,6,-2,-95
1767207601.314238,3,-2,-91
1767207601.324238,0,2,-85
1767207601.334238,-1,3,-82
1767207601.344238,0,2,-87
1767207601.3542385,-1,2,-91
1767207601.3642385,0,1,-89
1767207601.3742385,-2,3,-87
1767207601.3842382,-2,4,-93
1767207601.3942382,-1,6,-93
1767207601.4042382,0,3,-85
1767207601.4142382,1,6,-83
1767207601.4242382,3,8,-85
1767207601.445238,3,5,-95
1767207601.4542382,3,3,-94
1767207601.4642382,1,-1,-92
1767207601.4742382,1,-4,-89
1767207601.484238,1,-2,-90
1767207601.494238,0,0,-90
1767207601.504238,4,1,-98
1767207601.514238,3,3,-94
1767207601.524238,6,7,-88
1767207601.534238,0,6,-86
1767207601.544238,2,5,-83
1767207601.554238,0,0,-86
1767207601.564238,0,-1,-90
1767207601.574238,2,-4,-85
1767207601.584238,-1,-1,-87
1767207601.594238,-1,0,-94
1767207601.6042385,0,0,-89
1767207601.6142385,1,1,-83
1767207601.6242385,0,0,-81
1767207601.6342382,-2,0,-76
1767207601.6442382,0,1,-79
1767207601.6542382,-4,-2,-91
1767207601.6642382,-10,-3,-92
1767207601.6742382,-9,-2,-90
1767207601.6842382,-6,0,-96
1767207601.6942382,-2,-1,-88
1767207601.7042382,-4,-1,-90
1767207601.7142382,-3,-5,-91
1767207601.7242382,-5,-6,-93
1767207601.734238,-2,-4,-100
1767207601.744238,-5,-6,-96
1767207601.754238,-5,-4,-93
1767207601.764238,-8,-8,-91
1767207601.774238,-6,-2,-96
1767207601.784238,-5,0,-96
1767207601.794238,-6,2,-89
1767207601.804238,-6,3,-87
1767207601.814238,-8,7,-84
1767207601.824238,-9,5,-77
1767207601.834238,-5,6,-78
1767207601.844238,-4,4,-89
1767207601.8542385,0,1,-86
1767207601.8642385,1,-2,-87
1767207601.8742385,3,-2,-84
1767207601.8842382,6,-2,-88
1767207601.8942382,1,1,-81
1767207601.9042382,3,1,-90
1767207601.9142382,6,-2,-91
1767207601.9242382,2,-3,-92
1767207601.9342382,2,-2,-95
1767207601.9442382,7,-6,-99
1767207601.9542382,10,-5,-97
1767207601.9642382,11,-5,-93
1767207601.9742382,5,-3,-89
1767207601.984238,7,0,-84
1767207601.994238,2,1,-86
1767207602.004238,1,-1,-88
1767207602.014238,2,-1,-97
1767207602.024238,0,-2,-96
1767207602.034238,2,-1,-92
1767207602.044238,0,0,-95
1767207602.054238,-4,0,-93
1767207602.064238,-6,2,-85
1767207602.074238,-2,2,-82
1767207602.084238,-1,2,-84
1767207602.094238,-1,0,-87
1767207602.1042385,-4,-3,-85
1767207602.1142385,-8,-1,-83
1767207602.1242385,-2,0,-83
1767207602.1342382,-1,0,-84
1767207602.1442382,1,-4,-86
1767207602.1542382,0,-5,-82
1767207602.1642382,-3,-2,-83
1767207602.1742382,-5,0,-92
1767207602.1842382,-10,1,-94
1767207602.1942382,-7,-1,-93
1767207602.2042382,-3,0,-93
1767207602.2142382,1,0,-88
1767207602.2242382,0,-4,-89
1767207602.234238,-4,-1,-86
1767207602.244238,-4,0,-88
1767207602.254238,-7,-2,-88
1767207602.264238,-3,-8,-88
1767207602.274238,0,-5,-83
1767207602.284238,-2,-7,-78
1767207602.294238,-2,-4,-77
1767207602.304238,-1,0,-71
1767207602.314238,-2,-2,-77
1767207602.324238,-1,3,-83
1767207602.334238,-1,-1,-82
1767207602.344238,2,-4,-79
1767207602.3542385,-1,-2,-82
1767207602.3642385,0,0,-89
1767207602.3742385,2,0,-91
1767207602.3842382,-1,-1,-91
1767207602.3942382,1,0,-86
1767207602.4042382,2,0,-87
1767207602.4142382,-3,0,-88
1767207602.4242382,-7,1,-89
1767207602.4342382,-5,-1,-94
1767207602.4442382,-5,2,-89
1767207602.4542382,0,0,-85
1767207602.4642382,0,1,-84
1767207602.4742382,1,-1,-84
1767207602.484238,0,0,-85
1767207602.494238,0,-5,-82
1767207602.504238,-3,-5,-84
1767207602.515238,-1,-3,-86
1767207602.525238,1,-5,-86
1767207602.5352385,1,-7,-85
1767207602.5452385,2,-3,-90
1767207602.5552382,2,-4,-91
1767207602.5652382,0,-7,-94
1767207602.5752382,3,-5,-101
1767207602.5852382,8,-6,-99
1767207602.5952382,11,-4,-89
1767207602.6052382,4,-5,-84
1767207602.6152382,2,-6,-83
1767207602.6252382,5,-5,-82
1767207602.6352382,1,-5,-88
1767207602.6452382,0,-6,-89
1767207602.6552382,-5,-6,-92
1767207602.665238,-4,-6,-90
1767207602.675238,-3,-4,-91
1767207602.685238,-2,-1,-95
1767207602.695238,0,3,-91
1767207602.705238,0,4,-88
1767207602.715238,-1,4,-88
1767207602.725238,-3,6,-90
1767207602.735238,-1,7,-93
1767207602.745238,-1,11,-88
1767207602.755238,-4,4,-84
1767207602.765238,-7,-1,-83
1767207602.775238,-4,-3,-87
1767207602.7852385,-4,-7,-82
1767207602.7952385,-5,-5,-86
1767207602.8052382,0,-6,-90
1767207602.8152382,3,-8,-89
1767207602.8252382,4,-11,-87
1767207602.8352382,-1,-13,-87
1767207602.8452382,-1,-13,-84
1767207602.8552382,0,-11,-82
1767207602.8652382,0,-10,-86
1767207602.8752382,-1,-6,-83
1767207602.8852382,3,-6,-82
1767207602.8952382,1,-4,-83
1767207602.9052382,0,-5,-81
1767207602.915238,-1,-3,-86
1767207602.925238,-1,-3,-82
1767207602.935238,0,0,-82
1767207602.945238,0,-2,-79
1767207602.955238,-2,-1,-73
