time,x,y,z
1767164400.002238,-11,2,-120
1767164400.0122385,-9,3,-116
1767164400.0222385,-6,2,-120
1767164400.0322382,-4,3,-118
1767164400.0422382,-3,0,-121
1767164400.0522382,-4,0,-126
1767164400.0622382,-10,0,-122
1767164400.0722382,-6,1,-121
1767164400.0822382,-6,1,-125
1767164400.0922382,-7,4,-124
1767164400.1022382,-8,3,-119
1767164400.1122382,-1,1,-114
1767164400.1222382,3,-4,-114
1767164400.132238,3,-10,-113
1767164400.142238,4,-12,-112
1767164400.152238,3,-11,-113
1767164400.162238,3,-10,-115
1767164400.172238,1,-8,-112
1767164400.182238,0,-5,-108
1767164400.192238,-5,-8,-105
1767164400.202238,-7,-10,-110
1767164400.212238,-8,-9,-112
1767164400.222238,-6,-7,-109
1767164400.232238,-7,-6,-105
1767164400.242238,-4,-3,-106
1767164400.252238,-3,-6,-111
1767164400.2622385,-3,-6,-111
1767164400.2722385,1,-7,-116
1767164400.2822382,2,-2,-123
1767164400.2922382,5,0,-122
1767164400.3022382,0,1,-117
1767164400.3122382,0,0,-127
1767164400.3222382,0,0,-127
1767164400.3322382,1,0,-118
1767164400.3422382,2,5,-115
1767164400.3522382,7,3,-114
1767164400.3622382,3,6,-117
1767164400.3722382,3,9,-122
1767164400.382238,0,9,-120
1767164400.392238,0,2,-123
1767164400.402238,-1,1,-117
1767164400.412238,3,-3,-114
1767164400.422238,6,-2,-109
1767164400.432238,6,0,-107
1767164400.442238,6,1,-111
1767164400.452238,3,-2,-111
1767164400.462238,5,-6,-114
1767164400.472238,5,-3,-114
1767164400.482238,0,-3,-112
1767164400.492238,-2,-4,-115
1767164400.502238,-2,-3,-121
1767164400.5122385,-2,-5,-128
1767164400.5222385,-1,-5,-130
1767164400.5322382,-3,-4,-133
1767164400.5422382,-1,-6,-127
1767164400.5522382,-1,-4,-126
1767164400.5622382,2,-8,-121
1767164400.5722382,4,-9,-120
1767164400.5822382,6,-9,-116
1767164400.5922382,8,-6,-120
1767164400.6022382,3,0,-120
1767164400.6122382,3,-3,-118
