time,x,y,z
1767182400.008238,4,2,-115
1767182400.018238,2,3,-116
1767182400.028238,3,-3,-117
1767182400.038238,4,-5,-109
1767182400.048238,0,-7,-111
1767182400.0582385,-3,-6,-112
1767182400.0682385,-4,-3,-112
1767182400.0782382,-3,-4,-111
1767182400.0882382,-2,-3,-107
1767182400.0982382,-1,-4,-109
1767182400.1082382,-6,-7,-101
1767182400.1182382,-4,-5,-98
1767182400.1282382,-3,-4,-98
1767182400.1382382,-6,-8,-102
1767182400.1482382,-4,-7,-103
1767182400.1582382,-1,-6,-94
1767182400.1682382,0,-6,-92
1767182400.1782382,1,-4,-100
1767182400.188238,-4,-7,-107
1767182400.198238,-5,-5,-110
1767182400.208238,-6,-2,-112
1767182400.218238,-4,-3,-113
1767182400.228238,-3,-2,-115
1767182400.238238,-1,-1,-121
1767182400.248238,2,0,-127
1767182400.258238,1,-2,-133
1767182400.268238,-5,-1,-139
1767182400.278238,0,-1,-126
1767182400.288238,-3,-2,-121
1767182400.298238,1,0,-121
1767182400.3082385,6,3,-115
1767182400.3182385,5,5,-105
1767182400.3282382,5,2,-102
1767182400.3382382,4,1,-111
1767182400.3482382,10,2,-118
1767182400.3582382,8,1,-115
1767182400.3682382,0,-1,-122
1767182400.3782382,2,-4,-114
1767182400.3882382,4,-1,-110
1767182400.3982382,0,0,-112
1767182400.4082382,2,0,-110
1767182400.4182382,1,-3,-108
1767182400.4282382,2,-4,-107
1767182400.438238,1,0,-106
1767182400.448238,2,-1,-106
1767182400.458238,6,-1,-107
1767182400.468238,11,-1,-107
1767182400.478238,5,0,-109
1767182400.488238,2,-1,-109
1767182400.498238,2,-2,-112
1767182400.508238,4,-5,-110
1767182400.518238,6,-5,-112
1767182400.528238,1,-6,-112
1767182400.538238,0,-5,-112
1767182400.548238,-1,-6,-110
1767182400.5582385,-3,-6,-111
1767182400.5682385,-5,-5,-112
1767182400.5782382,-3,-1,-107
1767182400.5882382,-1,-2,-109
1767182400.5982382,-7,0,-108
1767182400.6082382,-2,0,-105
1767182400.6182382,-2,2,-111
1767182400.6282382,-5,5,-107
1767182400.6382382,-9,1,-109
1767182400.6482382,-10,0,-107
1767182400.6582382,-9,-5,-109
1767182400.6682382,-7,-7,-108
1767182400.6782382,-5,-6,-102
1767182400.688238,2,-11,-102
1767182400.698238,3,-10,-102
1767182400.708238,3,-10,-104
1767182400.718238,3,-8,-101
1767182400.728238,1,0,-101
1767182400.738238,-1,0,-104
1767182400.748238,2,0,-107
1767182400.758238,3,2,-106
1767182400.768238,2,0,-99
1767182400.778238,3,0,-102
1767182400.788238,3,0,-102
1767182400.798238,5,0,-100
1767182400.8082385,0,0,-101
1767182400.8182385,0,0,-109
1767182400.8282382,0,3,-114
1767182400.8382382,2,5,-115
1767182400.8482382,2,3,-115
1767182400.8582382,5,-3,-114
1767182400.8682382,1,-4,-122
1767182400.8782382,1,-4,-122
1767182400.8882382,3,-7,-119
1767182400.8982382,0,-10,-114
1767182400.9082382,-1,-4,-111
1767182400.9182382,0,-4,-114
1767182400.9282382,0,-5,-111
1767182400.938238,0,-9,-113
1767182400.948238,-4,-12,-111
1767182400.958238,-1,-5,-113
1767182400.968238,-2,-1,-110
1767182400.978238,-2,-5,-106
1767182400.988238,0,-1,-100
1767182400.998238,3,-3,-98
1767182401.008238,2,-3,-104
1767182401.018238,2,-4,-104
1767182401.028238,2,-5,-102
1767182401.038238,4,-3,-101
1767182401.048238,5,-4,-107
1767182401.0582385,4,-3,-109
1767182401.0682385,3,-3,-109
1767182401.0782382,8,0,-110
1767182401.0882382,7,0,-113
1767182401.0982382,5,-2,-119
1767182401.1082382,0,-2,-119
1767182401.1182382,2,-2,-115
1767182401.1282382,3,-1,-113
1767182401.1382382,1,0,-108
1767182401.1482382,1,0,-109
1767182401.1582382,2,1,-107
1767182401.1682382,-1,-1,-105
1767182401.1782382,-1,1,-108
1767182401.188238,-1,0,-103
1767182401.198238,1,0,-103
1767182401.208238,5,-1,-104
1767182401.218238,3,0,-106
1767182401.228238,4,0,-109
1767182401.238238,7,-1,-111
1767182401.248238,6,-1,-117
1767182401.258238,5,-2,-114
1767182401.268238,5,-4,-113
1767182401.278238,5,-1,-112
1767182401.288238,4,0,-118
1767182401.298238,3,-1,-110
1767182401.3082385,3,-1,-107
1767182401.3182385,5,-1,-104
1767182401.3282382,5,-4,-105
1767182401.3382382,0,-5,-112
1767182401.3482382,-1,-6,-112
1767182401.3582382,-4,-2,-116
1767182401.3682382,1,4,-115
1767182401.3782382,0,4,-113
1767182401.3882382,-3,6,-109
1767182401.3982382,0,2,-110
1767182401.4082382,3,2,-116
1767182401.4182382,1,3,-114
1767182401.4282382,0,0,-114
1767182401.438238,1,-5,-110
1767182401.448238,6,-7,-108
1767182401.458238,3,-7,-108
1767182401.468238,0,-4,-112
1767182401.478238,2,-2,-113
1767182401.488238,2,-4,-112
1767182401.498238,2,-2,-114
1767182401.508238,3,-3,-114
1767182401.518238,4,-5,-108
1767182401.528238,11,-7,-109
1767182401.538238,11,-7,-108
1767182401.548238,11,-7,-108
1767182401.5582385,8,-10,-106
1767182401.5682385,3,-7,-108
1767182401.5782382,4,-8,-114
1767182401.5882382,4,-11,-114
1767182401.5982382,3,-9,-111
1767182401.6082382,5,-9,-113
1767182401.6182382,2,-10,-119
1767182401.6282382,1,-6,-121
1767182401.6382382,1,-8,-114
1767182401.6482382,1,-12,-112
1767182401.6582382,0,-9,-115
1767182401.6682382,0,-4,-110
1767182401.6782382,1,1,-108
1767182401.688238,0,-2,-105
1767182401.698238,0,-1,-106
1767182401.708238,5,0,-106
1767182401.718238,3,0,-109
1767182401.728238,2,-1,-113
1767182401.738238,4,-2,-122
1767182401.748238,7,-2,-124
1767182401.758238,10,-4,-112
1767182401.768238,5,-5,-108
1767182401.778238,0,-1,-99
1767182401.788238,-5,1,-96
1767182401.798238,-7,4,-92
1767182401.8082385,0,6,-97
1767182401.8182385,0,3,-100
1767182401.8282382,4,0,-98
1767182401.8382382,2,0,-102
1767182401.8482382,0,3,-100
1767182401.8582382,1,2,-100
1767182401.8682382,3,0,-104
1767182401.8782382,2,4,-108
1767182401.8882382,-1,7,-107
1767182401.8982382,-6,6,-106
1767182401.9082382,-5,4,-103
1767182401.9182382,0,2,-104
1767182401.9282382,0,2,-108
1767182401.938238,-3,2,-113
1767182401.948238,-1,-1,-111
1767182401.958238,2,-2,-108
1767182401.968238,4,0,-104
1767182401.978238,-1,-1,-100
1767182401.988238,-9,-2,-98
1767182401.998238,-10,0,-98
1767182402.0202382,-2,0,-110
1767182402.028238,-2,0,-111
1767182402.038238,4,0,-108
1767182402.048238,6,-5,-106
1767182402.0582385,5,-8,-108
