time,x,y,z
1767189600.008238,-4,-2,-108
1767189600.018238,-5,-2,-107
1767189600.028238,-3,-1,-105
1767189600.038238,-5,-1,-100
1767189600.048238,-8,-4,-101
1767189600.0582385,-9,-3,-99
1767189600.0682385,-6,-3,-94
1767189600.0782382,-2,-3,-101
1767189600.0882382,-1,1,-104
1767189600.0982382,-3,0,-98
1767189600.1082382,-6,-3,-103
1767189600.1182382,-4,-1,-100
1767189600.1282382,-5,-3,-97
1767189600.1382382,-1,-3,-97
1767189600.1482382,0,-7,-101
1767189600.1582382,1,-6,-99
1767189600.1682382,4,-4,-102
1767189600.1782382,4,-7,-107
1767189600.188238,3,-9,-103
1767189600.198238,3,-8,-104
1767189600.208238,2,-11,-107
1767189600.218238,0,-10,-103
1767189600.228238,0,-6,-107
1767189600.238238,0,-5,-108
1767189600.248238,0,-1,-108
1767189600.258238,0,-5,-105
1767189600.268238,-4,-2,-104
1767189600.278238,-7,0,-111
1767189600.288238,-7,0,-113
1767189600.298238,-2,1,-109
1767189600.3082385,0,1,-114
1767189600.3182385,-3,1,-108
1767189600.3282382,2,0,-106
1767189600.3382382,3,1,-107
1767189600.3482382,7,-2,-106
1767189600.3582382,5,-7,-109
1767189600.3682382,8,-6,-114
1767189600.3782382,10,-8,-111
1767189600.3882382,11,-9,-118
1767189600.3982382,8,-7,-120
1767189600.4082382,7,-6,-122
1767189600.4182382,6,-3,-128
1767189600.4282382,0,-5,-121
1767189600.438238,2,-5,-110
1767189600.448238,-1,-2,-108
1767189600.458238,-4,-3,-102
1767189600.468238,-3,-3,-102
1767189600.478238,1,-3,-107
1767189600.488238,1,-2,-101
1767189600.498238,1,-2,-107
1767189600.508238,-3,-5,-109
1767189600.518238,-2,-5,-106
1767189600.528238,-1,-8,-113
1767189600.538238,-3,-6,-110
1767189600.548238,1,-8,-103
1767189600.5582385,3,-3,-105
1767189600.5682385,2,-3,-105
1767189600.5782382,0,-4,-103
1767189600.5882382,-1,-2,-104
1767189600.5982382,1,-3,-103
1767189600.6082382,0,0,-100
1767189600.6182382,2,-2,-97
1767189600.6282382,5,0,-106
1767189600.6382382,3,-1,-109
1767189600.6482382,0,-2,-101
1767189600.6582382,0,1,-105
1767189600.6682382,3,-2,-110
1767189600.6782382,6,0,-110
1767189600.688238,3,-3,-108
1767189600.698238,0,-5,-113
1767189600.708238,1,-5,-109
1767189600.718238,2,-4,-100
1767189600.728238,1,0,-105
1767189600.738238,0,5,-99
1767189600.748238,-2,5,-97
1767189600.758238,-1,4,-103
1767189600.768238,-2,3,-105
1767189600.778238,0,1,-103
1767189600.788238,0,0,-105
1767189600.798238,-3,0,-105
1767189600.8082385,-6,-2,-106
1767189600.8182385,-12,-1,-108
1767189600.8282382,-10,-4,-105
1767189600.8382382,-9,-5,-105
1767189600.8482382,-10,-8,-107
1767189600.8582382,-2,-10,-111
1767189600.8682382,4,-10,-105
1767189600.8782382,4,-7,-101
1767189600.8882382,2,-4,-97
1767189600.8982382,-1,-6,-101
1767189600.9082382,-1,-8,-99
1767189600.9182382,-2,-4,-95
1767189600.9282382,1,-2,-95
1767189600.938238,-2,-2,-99
1767189600.948238,-7,0,-98
1767189600.958238,-2,-2,-99
1767189600.968238,4,-4,-101
1767189600.978238,3,-4,-107
1767189600.988238,0,-5,-109
1767189600.998238,6,-6,-113
1767189601.008238,5,-1,-111
1767189601.018238,4,2,-109
1767189601.028238,1,0,-109
1767189601.038238,0,-2,-104
1767189601.048238,-2,-4,-107
1767189601.0582385,-1,-4,-106
1767189601.0682385,2,-1,-114
1767189601.0782382,1,-1,-112
1767189601.0882382,1,-1,-113
1767189601.0982382,4,-2,-111
1767189601.1082382,3,-2,-114
1767189601.1182382,0,-5,-113
1767189601.1282382,0,-10,-113
1767189601.1382382,1,-9,-106
1767189601.1482382,2,-9,-112
1767189601.1582382,4,-4,-109
1767189601.1682382,4,-2,-108
1767189601.1782382,0,0,-107
1767189601.188238,0,4,-102
1767189601.198238,-6,1,-100
1767189601.208238,-4,0,-95
1767189601.218238,0,-2,-98
1767189601.228238,-1,-4,-98
1767189601.238238,-1,-2,-90
1767189601.248238,-2,4,-89
1767189601.258238,-2,2,-90
1767189601.268238,-1,2,-92
1767189601.278238,-2,5,-94
1767189601.288238,-3,3,-99
1767189601.298238,-1,-1,-103
1767189601.3082385,0,-3,-107
1767189601.3182385,6,-3,-112
1767189601.3282382,8,-5,-113
1767189601.3382382,4,-2,-103
1767189601.3482382,0,-2,-102
1767189601.3582382,1,-4,-102
1767189601.3682382,6,-1,-99
1767189601.3782382,7,-2,-98
1767189601.3882382,3,-5,-106
1767189601.3982382,-2,-8,-109
1767189601.4082382,-1,-5,-102
1767189601.4182382,-1,-5,-108
1767189601.4282382,0,-8,-107
1767189601.438238,0,-6,-105
1767189601.448238,0,-5,-103
1767189601.458238,3,-3,-99
1767189601.468238,-2,0,-95
1767189601.478238,-8,1,-95
1767189601.488238,-7,0,-100
1767189601.498238,-7,-1,-101
1767189601.508238,-8,-1,-106
1767189601.518238,-4,1,-105
1767189601.5292382,-3,-1,-103
1767189601.538238,0,-3,-98
1767189601.548238,0,-6,-89
1767189601.5592382,0,-3,-97
1767189601.5692382,-3,-2,-103
1767189601.5782382,-6,-4,-107
1767189601.5892382,0,-4,-106
1767189601.5992382,-1,-5,-108
1767189601.609238,-1,-2,-106
1767189601.619238,-1,-1,-99
1767189601.629238,-2,0,-92
1767189601.639238,-1,-1,-104
1767189601.649238,-1,-1,-106
1767189601.659238,0,-5,-106
1767189601.669238,0,-4,-102
1767189601.679238,1,-5,-104
1767189601.689238,1,-5,-104
1767189601.699238,2,-7,-106
1767189601.709238,2,-6,-107
1767189601.719238,0,-5,-108
1767189601.7292385,0,-2,-113
1767189601.7392385,1,-8,-114
1767189601.7492385,1,-1,-114
1767189601.7592382,0,-2,-114
1767189601.7692382,0,-3,-113
1767189601.7792382,-1,-5,-115
1767189601.7892382,-2,-4,-117
1767189601.7992382,0,0,-115
1767189601.8092382,-1,0,-114
1767189601.8192382,-3,1,-110
1767189601.8292382,1,0,-107
1767189601.8392382,1,2,-110
1767189601.8492382,-1,4,-116
1767189601.859238,1,3,-115
1767189601.869238,0,5,-111
1767189601.879238,1,4,-113
1767189601.889238,-1,2,-112
1767189601.899238,-2,-1,-110
1767189601.909238,-1,-4,-104
1767189601.919238,-2,-10,-101
1767189601.929238,-1,-11,-95
1767189601.939238,3,-7,-98
1767189601.949238,1,-7,-97
1767189601.959238,-3,-8,-101
1767189601.969238,-2,-7,-98
1767189601.9792385,-4,-3,-102
1767189601.9892385,0,-2,-101
1767189601.9992385,2,-3,-102
1767189602.0092382,4,-2,-98
1767189602.0192382,8,0,-97
1767189602.0292382,8,-1,-100
1767189602.0392382,12,-1,-95
1767189602.0492382,8,1,-92
1767189602.0592382,5,0,-99
1767189602.0692382,8,0,-108
1767189602.0792382,7,-1,-110
1767189602.0892382,5,-1,-107
1767189602.0992382,5,4,-103
1767189602.109238,3,4,-98
1767189602.119238,4,5,-92
1767189602.129238,1,5,-97
1767189602.139238,-1,2,-94
1767189602.149238,-2,0,-100
1767189602.159238,-4,-3,-104
1767189602.169238,-3,-5,-110
1767189602.179238,-2,-4,-103
1767189602.189238,-1,-6,-101
1767189602.199238,-1,-5,-103
1767189602.209238,-4,-2,-101
1767189602.219238,-8,-1,-101
1767189602.2292385,-5,0,-104
1767189602.2392385,-4,-2,-111
1767189602.2492385,-3,-1,-112
1767189602.2592382,-4,-5,-114
1767189602.2692382,-7,-4,-116
1767189602.2792382,0,-3,-112
1767189602.2892382,0,0,-109
1767189602.2992382,1,0,-108
1767189602.3092382,1,0,-102
1767189602.3192382,-1,0,-109
1767189602.3292382,0,0,-113
1767189602.3392382,0,0,-117
1767189602.3492382,0,0,-119
1767189602.360238,2,0,-114
1767189602.369238,4,0,-115
1767189602.379238,3,0,-115
1767189602.389238,6,3,-109
1767189602.399238,8,0,-108
1767189602.409238,6,0,-108
1767189602.419238,0,0,-98
1767189602.429238,1,1,-101
1767189602.439238,0,-2,-104
1767189602.449238,1,-3,-108
1767189602.459238,3,-2,-96
1767189602.469238,2,-4,-95
1767189602.4792385,0,0,-97
1767189602.4892385,-2,0,-96
1767189602.4992385,0,1,-95
1767189602.5092382,2,5,-93
1767189602.5192382,2,4,-106
1767189602.5292382,-1,8,-100
1767189602.5392382,-4,9,-101
1767189602.5492382,-3,9,-106
1767189602.5592382,-5,4,-100
1767189602.5692382,-1,3,-102
1767189602.5792382,0,3,-108
1767189602.5892382,1,1,-109
1767189602.5992382,1,2,-107
1767189602.609238,-2,0,-105
1767189602.619238,-4,0,-112
1767189602.629238,-7,-1,-107
1767189602.639238,-9,2,-102
1767189602.649238,-7,4,-92
1767189602.659238,-5,6,-92
1767189602.669238,-6,0,-85
1767189602.679238,-3,3,-89
1767189602.689238,-3,3,-86
1767189602.699238,-6,6,-87
1767189602.709238,-3,3,-86
1767189602.719238,1,2,-94
1767189602.7292385,1,0,-101
1767189602.7392385,-1,0,-96
1767189602.7492385,-4,3,-98
1767189602.7592382,-2,4,-103
1767189602.7692382,-3,3,-97
1767189602.7792382,-1,1,-92
1767189602.7892382,2,2,-95
1767189602.7992382,2,4,-102
1767189602.8092382,0,0,-108
1767189602.8192382,-1,-5,-109
1767189602.8292382,-2,-7,-109
1767189602.8392382,-2,-3,-114
1767189602.8492382,1,-1,-104
1767189602.859238,1,-2,-108
1767189602.869238,4,-3,-107
1767189602.879238,4,-2,-101
1767189602.889238,6,2,-98
1767189602.899238,5,0,-100
1767189602.909238,4,2,-99
1767189602.919238,1,0,-97
1767189602.929238,0,3,-105
1767189602.939238,1,0,-103
1767189602.949238,3,-4,-103
1767189602.959238,-2,-1,-104
1767189602.969238,-11,-5,-107
1767189602.9792385,-11,-5,-112
1767189602.9892385,-12,-6,-109
1767189602.9992385,-9,-1,-109
1767189603.0092382,-8,0,-104
1767189603.0192382,-8,-5,-108
1767189603.0292382,-7,-5,-107
1767189603.0392382,-8,-2,-106
1767189603.0492382,-9,-3,-103
1767189603.0592382,-6,-3,-108
1767189603.0692382,-10,-3,-105
1767189603.0792382,-5,-2,-102
1767189603.0892382,-4,-2,-99
1767189603.0992382,-4,-7,-105
1767189603.109238,-6,-2,-101
1767189603.119238,-9,-2,-105
1767189603.129238,-8,0,-104
1767189603.139238,-4,1,-101
1767189603.149238,-1,-1,-101
1767189603.159238,1,-3,-100
1767189603.169238,4,-2,-98
1767189603.179238,2,-1,-95
1767189603.189238,-1,-2,-94
1767189603.199238,-3,-4,-98
1767189603.209238,-4,0,-106
1767189603.219238,-7,0,-110
1767189603.2292385,-1,0,-110
1767189603.2392385,-3,-2,-109
1767189603.2492385,2,-3,-103
1767189603.2592382,-3,-6,-97
1767189603.2692382,-4,-1,-101
1767189603.2792382,-7,0,-101
1767189603.2892382,-9,-3,-102
1767189603.2992382,-1,-3,-104
1767189603.3092382,-4,-1,-107
1767189603.3192382,-4,2,-103
1767189603.3292382,-4,6,-101
1767189603.3392382,-8,7,-104
1767189603.3492382,-8,5,-103
1767189603.359238,-4,6,-107
1767189603.369238,-1,4,-112
1767189603.379238,-1,2,-113
1767189603.389238,0,1,-114
1767189603.399238,-2,3,-117
1767189603.409238,-7,3,-118
1767189603.419238,-4,2,-122
1767189603.429238,-4,2,-113
1767189603.439238,-5,0,-113
1767189603.449238,-8,0,-112
1767189603.459238,-6,2,-105
1767189603.469238,-4,3,-98
1767189603.4792385,-5,4,-105
1767189603.4892385,-2,0,-109
1767189603.4992385,0,-1,-107
1767189603.5092382,0,-7,-110
1767189603.5192382,1,-6,-105
1767189603.5292382,2,-2,-101
1767189603.5392382,0,-3,-100
1767189603.5492382,-1,-3,-98
1767189603.5592382,2,-2,-98
1767189603.5692382,4,-4,-105
1767189603.5792382,0,-3,-98
1767189603.5892382,-3,-3,-96
1767189603.5992382,-3,-3,-92
1767189603.609238,-1,-1,-96
1767189603.619238,-5,3,-95
1767189603.629238,-1,3,-102
1767189603.639238,-3,1,-99
1767189603.649238,-7,0,-99
1767189603.659238,-7,-1,-101
1767189603.669238,-9,-1,-106
1767189603.679238,-6,0,-106
1767189603.689238,-5,-1,-104
1767189603.699238,-4,-1,-102
1767189603.709238,-6,0,-102
1767189603.719238,-2,-1,-99
1767189603.7292385,-1,3,-95
1767189603.7392385,-3,4,-97
1767189603.7492385,-2,2,-100
1767189603.7592382,2,-1,-101
1767189603.7692382,1,0,-105
1767189603.7792382,-1,-5,-101
1767189603.7892382,-4,-4,-101
1767189603.7992382,2,-2,-107
1767189603.8092382,5,-5,-105
1767189603.8192382,7,-4,-108
1767189603.8292382,2,-3,-107
1767189603.8392382,-1,-6,-111
1767189603.8492382,-2,-7,-110
1767189603.859238,-1,-7,-110
1767189603.869238,6,-9,-104
1767189603.879238,9,-10,-108
1767189603.889238,8,-9,-116
1767189603.899238,6,-9,-111
1767189603.909238,5,-8,-103
1767189603.919238,0,-2,-101
1767189603.929238,3,-1,-103
1767189603.939238,0,0,-101
1767189603.949238,1,1,-99
1767189603.959238,-4,0,-105
1767189603.969238,-2,-1,-106
1767189603.9792385,-1,-2,-107
1767189603.9892385,-3,-5,-105
1767189604.0102382,2,-3,-100
1767189604.0192382,0,-6,-103
1767189604.0292382,0,-7,-106
1767189604.0392382,-3,-11,-112
1767189604.0492382,-4,-7,-114
1767189604.0592382,0,-7,-112
1767189604.0692382,2,-6,-110
1767189604.0792382,6,-4,-111
1767189604.0892382,6,0,-106
1767189604.0992382,5,-3,-111
1767189604.109238,3,-6,-114
1767189604.119238,6,-4,-117
1767189604.129238,7,-4,-112
1767189604.139238,7,-2,-110
1767189604.149238,1,0,-111
1767189604.159238,-1,-1,-109
1767189604.169238,1,-2,-107
1767189604.179238,4,0,-97
1767189604.189238,5,-2,-93
1767189604.199238,2,-11,-95
1767189604.209238,0,-11,-97
1767189604.219238,1,-7,-95
1767189604.2292385,1,-7,-99
1767189604.2402382,2,-5,-99
1767189604.2492385,0,-7,-94
1767189604.2602382,0,-6,-92
1767189604.2702382,1,-2,-95
1767189604.2792382,-2,0,-106
1767189604.2892382,0,0,-113
1767189604.2992382,1,0,-116
1767189604.3092382,3,4,-117
1767189604.320238,-4,4,-115
1767189604.3292382,-11,4,-112
1767189604.3392382,-5,2,-109
1767189604.350238,0,3,-111
1767189604.360238,2,-1,-115
1767189604.370238,0,2,-116
1767189604.380238,3,0,-116
1767189604.390238,0,3,-112
1767189604.400238,0,3,-110
1767189604.4102385,0,5,-113
1767189604.4202385,2,5,-113
1767189604.4302382,1,3,-114
1767189604.4402382,1,0,-107
1767189604.4502382,1,1,-107
1767189604.4602382,3,0,-105
1767189604.4702382,-1,0,-95
1767189604.4802382,-2,0,-99
1767189604.4902382,-3,-2,-99
1767189604.5002382,-4,-5,-99
1767189604.5102382,-5,-2,-98
1767189604.5202382,-5,-2,-97
1767189604.5302382,-4,-1,-98
1767189604.540238,0,0,-104
1767189604.550238,3,0,-100
1767189604.560238,4,1,-102
1767189604.570238,0,2,-107
1767189604.580238,0,3,-105
1767189604.590238,0,1,-103
1767189604.600238,2,-3,-111
1767189604.610238,2,-5,-119
1767189604.620238,0,-7,-121
1767189604.630238,-1,-5,-116
1767189604.640238,4,-1,-116
1767189604.650238,6,-1,-113
1767189604.6602385,4,-3,-111
1767189604.6702385,3,-5,-113
1767189604.6802382,0,-4,-107
1767189604.6902382,-1,-6,-108
1767189604.7002382,-4,-4,-109
1767189604.7102382,-5,-3,-105
1767189604.7202382,-3,0,-111
1767189604.7302382,-1,0,-114
1767189604.7402382,1,-6,-107
1767189604.7502382,-1,-8,-101
1767189604.7602382,2,-10,-106
1767189604.7702382,3,-8,-114
1767189604.7802382,5,-3,-108
1767189604.790238,1,0,-108
1767189604.800238,-4,3,-99
1767189604.810238,-4,4,-95
1767189604.820238,-1,-1,-96
1767189604.830238,1,-2,-98
1767189604.840238,5,0,-102
1767189604.850238,4,-1,-103
1767189604.860238,7,-1,-100
1767189604.870238,4,2,-95
1767189604.880238,5,-1,-98
1767189604.890238,1,-2,-94
1767189604.900238,2,0,-98
1767189604.9102385,0,-3,-100
1767189604.9202385,0,-2,-99
1767189604.9302382,6,-2,-105
1767189604.9402382,7,-3,-102
1767189604.9502382,11,-7,-93
1767189604.9602382,8,-4,-96
1767189604.9702382,7,-6,-99
1767189604.9802382,5,-2,-97
1767189604.9902382,3,2,-97
1767189605.0002382,1,1,-96
1767189605.0102382,2,0,-98
1767189605.0202382,9,0,-105
1767189605.0302382,10,-3,-111
1767189605.040238,4,-6,-110
1767189605.050238,2,-4,-112
1767189605.060238,1,-2,-118
1767189605.070238,-1,0,-122
1767189605.080238,-5,4,-124
1767189605.090238,-4,8,-119
1767189605.100238,-2,6,-116
1767189605.110238,1,8,-116
1767189605.120238,0,7,-110
1767189605.130238,-3,7,-108
1767189605.140238,-3,4,-113
1767189605.150238,-5,6,-113
1767189605.1602385,-3,6,-105
1767189605.1702385,-1,5,-104
1767189605.1802382,-1,4,-97
1767189605.1902382,-3,3,-98
1767189605.2002382,0,3,-100
1767189605.2102382,-4,6,-108
1767189605.2202382,-5,5,-109
1767189605.2302382,-6,0,-102
1767189605.2402382,-9,1,-102
1767189605.2502382,-6,1,-103
1767189605.2602382,-7,0,-105
1767189605.2702382,-6,3,-104
1767189605.2802382,-4,2,-98
1767189605.290238,-2,-1,-97
1767189605.300238,0,-6,-100
1767189605.310238,-1,-6,-105
1767189605.320238,-1,-3,-109
1767189605.330238,-4,-3,-104
1767189605.340238,0,-4,-103
1767189605.350238,3,-5,-100
1767189605.360238,4,-7,-98
1767189605.370238,-1,-12,-103
1767189605.380238,-2,-11,-105
1767189605.390238,-2,-4,-99
1767189605.400238,-2,-3,-104
1767189605.4102385,-3,-4,-108
1767189605.4202385,0,-2,-100
1767189605.4302382,0,-1,-99
1767189605.4402382,0,0,-100
1767189605.4502382,-1,1,-102
1767189605.4602382,-3,0,-97
1767189605.4702382,0,-2,-95
1767189605.4802382,3,0,-93
1767189605.4902382,1,-3,-99
1767189605.5002382,2,-6,-104
1767189605.5102382,0,-8,-105
1767189605.5202382,3,-8,-98
1767189605.5302382,0,-8,-101
1767189605.540238,2,-3,-106
1767189605.550238,5,-2,-98
1767189605.560238,7,-1,-102
1767189605.570238,8,-1,-100
1767189605.580238,5,-3,-101
1767189605.590238,9,-6,-95
1767189605.600238,6,-9,-97
1767189605.610238,5,-12,-99
1767189605.620238,2,-12,-101
1767189605.630238,-2,-13,-104
1767189605.640238,-2,-12,-102
1767189605.650238,0,-9,-101
1767189605.6602385,1,-8,-105
1767189605.6702385,-1,-7,-104
1767189605.6802382,-2,-8,-101
1767189605.6902382,-4,-2,-101
1767189605.7002382,-5,1,-98
1767189605.7102382,-7,0,-102
1767189605.7202382,-4,0,-106
1767189605.7302382,-6,-5,-104
1767189605.7402382,-2,-2,-110
1767189605.7502382,-1,2,-109
1767189605.7602382,0,5,-104
1767189605.7702382,-1,3,-104
1767189605.7802382,1,3,-107
1767189605.790238,0,2,-108
1767189605.800238,-5,2,-107
1767189605.810238,-3,2,-103
1767189605.820238,0,0,-108
1767189605.830238,-1,2,-107
1767189605.840238,0,0,-107
1767189605.850238,3,0,-108
1767189605.860238,0,-1,-106
1767189605.870238,0,3,-109
1767189605.880238,-1,5,-110
1767189605.890238,0,7,-108
1767189605.900238,-5,4,-101
1767189605.9102385,-5,2,-93
1767189605.9202385,-3,0,-92
1767189605.9302382,-8,-3,-92
1767189605.9402382,-7,-4,-96
