time,x,y,z
1767186000.0062382,0,-4,-108
1767186000.0162382,1,-3,-104
1767186000.0262382,-2,0,-101
1767186000.0362382,-5,-7,-99
1767186000.0462382,-1,-11,-107
1767186000.0562382,0,-8,-114
1767186000.0662382,0,-6,-114
1767186000.0762382,1,-6,-109
1767186000.086238,3,-1,-103
1767186000.096238,1,-2,-105
1767186000.106238,2,-4,-108
1767186000.116238,0,0,-108
1767186000.126238,-2,2,-117
1767186000.136238,-1,-1,-111
1767186000.146238,-3,-1,-109
1767186000.156238,0,-3,-107
1767186000.166238,3,1,-110
1767186000.176238,6,1,-114
1767186000.186238,6,0,-113
1767186000.196238,0,0,-112
1767186000.2062385,-2,0,-116
1767186000.2162385,-8,-1,-117
1767186000.2262385,-9,-2,-120
1767186000.2362382,-4,-5,-115
1767186000.2462382,-7,-10,-114
1767186000.2562382,-5,-8,-116
1767186000.2662382,-7,-8,-118
1767186000.2762382,-6,-7,-111
1767186000.2862382,-8,-1,-111
1767186000.2962382,-4,-2,-116
1767186000.3062382,-3,-7,-111
1767186000.3162382,-2,-2,-101
1767186000.3262382,-2,0,-107
1767186000.336238,4,1,-107
1767186000.346238,2,3,-103
1767186000.356238,0,8,-99
1767186000.366238,-3,8,-107
1767186000.376238,-2,3,-109
1767186000.386238,-1,3,-108
1767186000.396238,-2,3,-103
1767186000.406238,-3,0,-99
1767186000.416238,-2,-3,-107
1767186000.426238,1,-3,-104
1767186000.436238,3,-3,-104
1767186000.446238,-2,0,-102
1767186000.4562385,-1,-2,-108
1767186000.4662385,-4,-6,-107
1767186000.4762385,-2,-6,-107
1767186000.4862382,-6,-6,-104
1767186000.507238,-4,-2,-97
1767186000.5162382,-4,-3,-100
1767186000.5262382,-1,-4,-105
1767186000.5362382,0,-1,-111
1767186000.5462382,4,-2,-100
1767186000.5562382,0,-7,-103
1767186000.5662382,0,-8,-105
1767186000.5762382,0,-4,-100
1767186000.586238,0,-2,-103
1767186000.596238,-3,-2,-100
1767186000.606238,2,0,-102
1767186000.616238,1,-2,-105
1767186000.626238,0,-1,-103
1767186000.636238,2,-4,-103
1767186000.646238,0,-4,-108
1767186000.656238,1,-10,-101
1767186000.666238,-1,-3,-100
1767186000.676238,0,-3,-106
1767186000.686238,2,-5,-110
1767186000.696238,4,-2,-111
1767186000.7062385,5,2,-112
1767186000.7162385,4,1,-117
1767186000.7262385,2,-1,-113
1767186000.7362382,3,-2,-116
1767186000.7462382,4,-4,-115
1767186000.7562382,7,-7,-115
1767186000.7662382,5,-7,-109
1767186000.7762382,6,-2,-109
1767186000.7862382,7,-7,-107
1767186000.7962382,7,-5,-104
1767186000.8062382,4,0,-103
1767186000.8162382,0,0,-102
1767186000.8262382,0,0,-92
1767186000.836238,-1,-5,-96
1767186000.846238,-1,-11,-100
1767186000.856238,0,-6,-106
1767186000.866238,-1,-5,-107
1767186000.876238,-2,-4,-104
1767186000.886238,3,-8,-110
1767186000.896238,7,-4,-108
1767186000.906238,5,-8,-118
1767186000.916238,3,-8,-113
1767186000.926238,0,-7,-109
1767186000.936238,1,-2,-105
1767186000.946238,5,0,-96
1767186000.9562385,5,-4,-94
1767186000.9662385,8,-3,-99
1767186000.9762385,5,-4,-104
1767186000.9862382,4,-4,-104
1767186000.9962382,1,-4,-112
1767186001.0062382,2,-5,-113
1767186001.0162382,0,-7,-114
1767186001.0262382,0,-9,-118
1767186001.0362382,-4,-9,-113
1767186001.0462382,-2,-5,-111
1767186001.0562382,-3,-4,-119
1767186001.0662382,-1,-3,-121
1767186001.0762382,-2,-4,-120
1767186001.086238,4,-6,-121
1767186001.096238,6,-3,-118
1767186001.106238,3,0,-114
1767186001.116238,3,0,-111
1767186001.126238,-1,2,-106
1767186001.136238,-5,0,-112
1767186001.146238,-4,-1,-112
1767186001.156238,-1,0,-112
1767186001.166238,-3,-2,-111
1767186001.176238,-4,0,-114
1767186001.186238,-2,0,-114
1767186001.196238,0,0,-112
1767186001.2062385,2,0,-104
1767186001.2162385,0,2,-102
1767186001.2262385,1,3,-99
1767186001.2362382,1,0,-101
1767186001.2462382,1,3,-95
1767186001.2562382,2,0,-98
1767186001.2662382,2,-3,-94
1767186001.2762382,1,0,-93
1767186001.2862382,4,0,-95
1767186001.2962382,2,4,-91
1767186001.3062382,-1,3,-92
1767186001.3162382,-2,-1,-95
1767186001.3262382,0,1,-100
1767186001.336238,2,3,-103
1767186001.346238,2,1,-109
1767186001.356238,5,1,-112
1767186001.366238,1,2,-106
1767186001.376238,0,2,-106
1767186001.386238,3,1,-106
1767186001.396238,4,0,-107
1767186001.406238,4,3,-110
1767186001.416238,1,2,-108
1767186001.426238,-1,2,-116
1767186001.436238,-2,2,-109
1767186001.446238,-3,4,-106
1767186001.4562385,-4,0,-103
1767186001.4662385,0,-3,-100
1767186001.4762385,0,0,-100
1767186001.4862382,-1,1,-97
1767186001.4962382,-6,-3,-99
1767186001.5062382,-5,-9,-96
1767186001.5162382,-4,-10,-102
1767186001.5262382,-5,-9,-110
1767186001.5362382,0,-10,-111
1767186001.5462382,2,-10,-104
1767186001.5562382,1,-9,-105
1767186001.5662382,-2,-6,-102
1767186001.5762382,-1,-3,-99
1767186001.586238,0,-6,-103
