time,x,y,z
1767214800.005238,-1,0,-84
1767214800.015238,1,-5,-81
1767214800.025238,4,-4,-75
1767214800.0352385,4,0,-76
1767214800.0452385,0,0,-82
1767214800.0552382,2,-1,-75
1767214800.0652382,6,0,-74
1767214800.0752382,4,1,-80
1767214800.0852382,6,0,-77
1767214800.0952382,4,0,-77
1767214800.1052382,5,0,-76
1767214800.1152382,1,-3,-68
1767214800.1252382,0,-2,-69
1767214800.1352382,2,-4,-80
1767214800.1452382,3,-3,-83
1767214800.1552382,3,-8,-82
1767214800.165238,0,-2,-86
1767214800.175238,0,-3,-85
1767214800.185238,-5,0,-74
1767214800.195238,-4,1,-77
1767214800.205238,-5,3,-83
1767214800.215238,-2,2,-89
1767214800.225238,-1,1,-88
1767214800.235238,1,3,-85
1767214800.245238,2,4,-80
1767214800.255238,-3,0,-77
1767214800.265238,-4,-6,-79
1767214800.275238,-3,-4,-83
1767214800.2852385,-3,-1,-84
1767214800.2952385,-3,-6,-79
1767214800.3052382,-2,-2,-82
1767214800.3152382,-1,-2,-83
1767214800.3252382,-9,-3,-87
1767214800.3352382,-5,-4,-84
1767214800.3452382,-5,-3,-82
1767214800.3552382,0,-4,-82
1767214800.3652382,3,-3,-79
1767214800.3752382,3,-1,-77
1767214800.3852382,-1,1,-74
1767214800.3952382,0,0,-77
1767214800.4052382,4,0,-81
1767214800.415238,3,0,-80
1767214800.425238,1,-4,-84
1767214800.435238,1,-3,-82
1767214800.445238,-4,0,-81
1767214800.455238,-1,0,-79
1767214800.465238,0,2,-78
1767214800.475238,0,4,-76
1767214800.485238,-2,5,-86
1767214800.495238,-3,0,-89
1767214800.505238,-6,-1,-81
1767214800.515238,-1,0,-80
1767214800.525238,0,-2,-78
1767214800.5352385,-1,0,-76
1767214800.5452385,0,3,-76
1767214800.5552382,-1,2,-76
1767214800.5652382,2,1,-76
1767214800.5752382,3,1,-76
1767214800.5852382,5,3,-80
1767214800.5952382,7,1,-72
1767214800.6052382,3,-2,-78
1767214800.6152382,1,-3,-71
1767214800.6252382,4,-7,-73
1767214800.6352382,3,-6,-71
1767214800.6452382,3,-5,-74
1767214800.6552382,3,-1,-70
1767214800.665238,0,2,-70
1767214800.675238,6,3,-73
1767214800.685238,7,0,-75
1767214800.695238,12,-1,-78
1767214800.705238,13,1,-81
1767214800.715238,10,-1,-83
1767214800.725238,8,-2,-84
1767214800.735238,8,1,-83
1767214800.745238,5,6,-83
1767214800.755238,2,3,-80
1767214800.765238,0,0,-83
1767214800.775238,-5,2,-87
1767214800.7852385,-4,2,-85
1767214800.7952385,-1,1,-89
1767214800.8052382,0,-1,-89
1767214800.8152382,-2,-2,-94
