time,x,y,z
1767171600.0092382,0,-3,-148
1767171600.0192382,-1,-1,-137
1767171600.0292382,0,-3,-139
1767171600.0392382,0,-5,-137
1767171600.0492382,-1,-5,-138
1767171600.0592382,0,-5,-143
1767171600.0692382,-2,-9,-142
1767171600.0792382,0,-8,-147
1767171600.0892382,-5,-5,-150
1767171600.0992382,-3,-3,-148
1767171600.109238,0,-4,-140
1767171600.119238,-4,-4,-138
1767171600.129238,-5,-4,-138
1767171600.139238,-6,-7,-131
1767171600.149238,-7,-7,-136
1767171600.159238,-2,-5,-142
1767171600.169238,3,-4,-143
1767171600.179238,3,-5,-141
1767171600.189238,-1,-5,-140
1767171600.199238,-3,-3,-145
1767171600.209238,-5,-6,-147
1767171600.219238,-6,-3,-146
1767171600.2292385,-5,-4,-146
1767171600.2392385,-4,0,-158
1767171600.2492385,0,1,-164
1767171600.2592382,0,-1,-170
1767171600.2692382,-1,-2,-164
1767171600.2792382,-3,-2,-158
1767171600.2892382,-5,-6,-162
1767171600.2992382,-6,-2,-162
1767171600.3092382,-3,2,-154
1767171600.3192382,-5,0,-152
1767171600.3292382,-6,0,-158
1767171600.3392382,-3,0,-156
1767171600.3492382,-3,0,-158
1767171600.359238,-3,2,-153
1767171600.369238,0,1,-154
1767171600.379238,-1,2,-151
1767171600.389238,0,-1,-149
1767171600.399238,0,-4,-145
1767171600.409238,0,-3,-141
1767171600.419238,0,-3,-147
1767171600.429238,-1,-2,-150
1767171600.439238,-3,1,-147
1767171600.449238,0,2,-142
1767171600.459238,0,0,-139
1767171600.469238,0,2,-136
1767171600.4792385,-5,1,-134
1767171600.4892385,-2,0,-131
1767171600.4992385,-1,1,-137
1767171600.5092382,2,2,-148
1767171600.5192382,4,5,-148
1767171600.5292382,4,5,-145
1767171600.5392382,9,2,-139
1767171600.5492382,10,1,-139
1767171600.5592382,12,-2,-137
1767171600.5692382,9,-3,-138
1767171600.5792382,2,0,-146
1767171600.5892382,2,2,-147
1767171600.5992382,2,2,-149
1767171600.609238,0,5,-151
1767171600.619238,0,9,-152
1767171600.629238,1,6,-153
1767171600.639238,0,7,-149
1767171600.649238,-5,3,-145
1767171600.659238,0,2,-151
1767171600.669238,3,3,-155
1767171600.679238,2,3,-147
1767171600.689238,-4,4,-147
1767171600.699238,-4,5,-144
1767171600.709238,-4,0,-145
1767171600.719238,-7,0,-149
1767171600.7292385,-3,-2,-154
1767171600.7392385,-2,-2,-150
1767171600.7492385,-6,-3,-147
1767171600.7592382,-7,-6,-148
1767171600.7692382,-1,-5,-146
1767171600.7792382,0,-6,-148
1767171600.7892382,-1,-5,-153
1767171600.7992382,0,-1,-153
1767171600.8092382,0,0,-149
1767171600.8192382,0,0,-145
1767171600.8292382,2,0,-145
1767171600.8392382,3,3,-150
1767171600.8492382,-1,1,-157
1767171600.859238,-6,0,-153
1767171600.869238,-10,-2,-150
1767171600.879238,-9,-4,-147
1767171600.889238,-3,-1,-146
1767171600.899238,0,0,-140
1767171600.909238,0,1,-146
1767171600.919238,1,0,-141
1767171600.929238,2,3,-147
1767171600.939238,0,3,-142
1767171600.949238,2,3,-144
1767171600.959238,2,0,-148
1767171600.969238,0,0,-149
1767171600.9792385,-2,2,-146
1767171600.9892385,0,6,-146
1767171600.9992385,-2,3,-140
1767171601.0092382,0,2,-145
1767171601.0192382,0,0,-152
1767171601.0292382,2,-8,-154
1767171601.0392382,1,-6,-152
1767171601.0492382,3,-1,-152
1767171601.0592382,2,-1,-155
1767171601.0692382,5,-4,-155
1767171601.0792382,3,-2,-148
1767171601.0892382,0,-4,-140
1767171601.0992382,-4,-6,-145
1767171601.109238,-1,-7,-142
1767171601.119238,-1,-3,-143
1767171601.129238,0,-3,-140
1767171601.139238,3,-3,-137
1767171601.149238,6,-1,-144
1767171601.159238,7,-1,-143
1767171601.169238,6,0,-145
1767171601.179238,3,2,-141
1767171601.189238,1,3,-137
1767171601.199238,3,3,-134
1767171601.209238,3,0,-134
1767171601.219238,7,4,-127
1767171601.2292385,-2,3,-133
1767171601.2392385,-1,0,-130
1767171601.2492385,0,0,-134
1767171601.2592382,0,2,-128
1767171601.2692382,0,-2,-132
1767171601.2792382,-3,-3,-133
1767171601.2892382,-4,-5,-134
1767171601.2992382,-2,-7,-136
1767171601.3092382,-3,-11,-129
1767171601.3192382,-2,-10,-131
1767171601.3292382,-2,-11,-133
1767171601.3392382,0,-6,-140
1767171601.3492382,1,-4,-147
1767171601.359238,-1,-2,-150
