time,x,y,z
1767160800.0062382,2,-2,-113
1767160800.0162382,0,-4,-111
1767160800.0262382,2,0,-114
1767160800.0362382,1,1,-122
1767160800.0462382,4,0,-120
1767160800.0562382,4,4,-123
1767160800.0662382,3,2,-120
1767160800.0762382,5,0,-114
1767160800.086238,1,0,-111
1767160800.096238,0,1,-104
1767160800.106238,0,-1,-108
1767160800.116238,-1,-2,-105
1767160800.126238,-1,-3,-105
1767160800.136238,-6,-4,-103
1767160800.146238,-3,-3,-97
1767160800.156238,-2,-6,-101
1767160800.166238,-4,-7,-103
1767160800.176238,0,-13,-102
1767160800.186238,-2,-10,-98
1767160800.196238,-1,-8,-98
1767160800.2062385,0,-5,-99
1767160800.2162385,-2,0,-106
1767160800.2262385,-3,0,-100
1767160800.2362382,-1,2,-103
1767160800.2462382,-1,4,-112
1767160800.2562382,-1,2,-117
1767160800.2662382,0,3,-122
1767160800.2762382,-1,3,-125
1767160800.2862382,-2,0,-119
1767160800.2962382,0,-3,-121
1767160800.3062382,0,0,-118
1767160800.3162382,3,-3,-115
1767160800.3262382,5,-4,-111
1767160800.336238,4,0,-105
1767160800.346238,7,0,-109
1767160800.356238,9,1,-105
1767160800.366238,7,0,-113
1767160800.376238,2,-7,-114
1767160800.386238,0,-8,-112
1767160800.396238,3,-8,-113
1767160800.406238,0,-5,-116
1767160800.416238,-3,-3,-110
1767160800.426238,-3,-3,-115
1767160800.436238,-2,3,-117
1767160800.446238,1,1,-114
1767160800.4562385,4,0,-113
1767160800.4662385,7,-2,-109
1767160800.4762385,7,-1,-112
1767160800.4862382,-2,-2,-114
1767160800.4962382,-1,0,-112
1767160800.5062382,-5,-3,-115
1767160800.5162382,-4,0,-112
1767160800.5262382,-4,0,-113
1767160800.5362382,-2,-2,-114
1767160800.5462382,1,-6,-113
1767160800.5562382,2,-9,-114
1767160800.5662382,1,-9,-113
1767160800.5762382,0,-5,-109
1767160800.586238,0,-3,-115
1767160800.597238,0,-5,-116
1767160800.606238,6,-7,-114
1767160800.616238,5,-3,-114
1767160800.626238,2,0,-113
1767160800.636238,1,1,-114
1767160800.646238,2,0,-118
1767160800.6572382,1,0,-120
1767160800.6672382,5,-2,-117
1767160800.6772382,7,0,-113
1767160800.6872382,10,1,-110
1767160800.6972382,6,1,-107
1767160800.7072382,5,0,-114
1767160800.7172382,0,-2,-120
1767160800.7272382,4,0,-130
1767160800.7372382,2,0,-125
1767160800.7472382,5,2,-121
1767160800.757238,4,4,-117
1767160800.767238,-1,6,-120
1767160800.777238,-2,5,-114
1767160800.787238,-3,4,-112
1767160800.797238,1,1,-114
1767160800.8182385,12,-2,-101
1767160800.827238,12,-2,-96
1767160800.837238,10,-1,-101
1767160800.847238,9,0,-98
1767160800.857238,5,-3,-99
1767160800.867238,1,-4,-102
1767160800.877238,5,-2,-107
1767160800.8872385,5,-4,-107
1767160800.8972385,2,-5,-114
1767160800.9072382,2,-4,-117
1767160800.9172382,2,-3,-125
1767160800.9272382,3,0,-117
1767160800.9372382,3,0,-122
1767160800.9472382,3,0,-117
1767160800.9572382,3,-3,-116
1767160800.9672382,1,-1,-119
1767160800.9772382,-1,0,-116
1767160800.9872382,1,-2,-119
1767160800.9972382,0,-2,-113
1767160801.007238,0,-3,-111
1767160801.017238,4,0,-111
1767160801.027238,7,3,-112
1767160801.037238,9,4,-109
1767160801.047238,7,5,-114
1767160801.057238,5,4,-118
1767160801.067238,5,0,-110
1767160801.077238,1,0,-110
1767160801.087238,7,-1,-120
1767160801.097238,3,-1,-121
1767160801.107238,4,-2,-116
1767160801.117238,4,-3,-116
1767160801.127238,4,-3,-116
1767160801.1372385,0,-6,-119
1767160801.1472385,-2,-4,-123
1767160801.1572382,0,-2,-120
1767160801.1672382,0,-1,-121
1767160801.1772382,0,0,-117
1767160801.1872382,2,0,-115
1767160801.1972382,0,0,-111
1767160801.2072382,0,3,-113
1767160801.2172382,-1,2,-107
1767160801.2272382,1,-1,-112
1767160801.2372382,3,-2,-110
1767160801.2472382,2,-4,-106
1767160801.257238,0,-1,-108
1767160801.267238,0,0,-109
1767160801.277238,3,-1,-110
1767160801.287238,2,-5,-110
1767160801.297238,0,-6,-118
1767160801.307238,-1,-1,-121
1767160801.317238,1,-4,-116
1767160801.327238,1,-4,-116
1767160801.337238,2,-3,-115
1767160801.347238,4,1,-121
