time,x,y,z
1767196800.005238,-1,-6,-109
1767196800.015238,2,-7,-108
1767196800.025238,2,-5,-117
1767196800.0352385,6,-1,-115
1767196800.0452385,10,0,-113
1767196800.0552382,3,0,-117
1767196800.0652382,5,0,-112
1767196800.0752382,4,-1,-110
1767196800.0852382,4,-5,-108
1767196800.0952382,4,-6,-106
1767196800.1052382,0,-6,-98
1767196800.1152382,-1,-6,-95
1767196800.1252382,-4,-7,-100
1767196800.1352382,-6,-7,-104
1767196800.1452382,0,-8,-108
1767196800.1552382,0,-4,-111
1767196800.165238,-2,-3,-113
1767196800.175238,-2,-4,-112
1767196800.185238,-2,-3,-108
1767196800.195238,0,-5,-104
1767196800.205238,-5,-7,-98
1767196800.215238,-5,-4,-94
1767196800.225238,-1,-1,-89
1767196800.235238,-4,1,-89
1767196800.245238,-4,3,-92
1767196800.255238,2,4,-92
1767196800.265238,0,6,-99
1767196800.275238,4,1,-100
1767196800.2852385,2,-3,-100
1767196800.2952385,3,-3,-103
1767196800.3052382,4,-3,-105
1767196800.3152382,1,-8,-100
1767196800.3252382,1,-8,-97
1767196800.3352382,0,-8,-99
1767196800.3452382,-7,-8,-99
1767196800.3552382,-9,-6,-101
1767196800.3652382,-9,-9,-102
1767196800.3752382,-5,-6,-101
1767196800.3852382,-3,-6,-103
1767196800.3952382,-4,-3,-100
1767196800.4052382,-8,-2,-100
1767196800.415238,-7,0,-94
1767196800.425238,-8,-1,-94
1767196800.435238,-5,0,-107
1767196800.445238,-4,-6,-112
1767196800.455238,-2,-4,-108
1767196800.465238,0,-2,-103
1767196800.475238,3,-4,-95
1767196800.485238,5,-1,-92
1767196800.495238,4,4,-93
1767196800.505238,0,3,-96
1767196800.515238,-2,2,-97
1767196800.525238,-6,0,-103
1767196800.5352385,-1,4,-103
1767196800.5452385,0,2,-99
1767196800.5552382,1,0,-96
1767196800.5652382,6,-7,-98
1767196800.5752382,0,-7,-98
1767196800.5852382,-4,-7,-100
1767196800.5952382,0,-6,-98
1767196800.6052382,-4,-5,-98
1767196800.6152382,-5,-5,-101
1767196800.6252382,-4,-6,-101
1767196800.6352382,0,-4,-106
1767196800.6452382,0,-4,-104
1767196800.6552382,-2,-3,-111
1767196800.665238,-3,1,-109
1767196800.675238,-5,5,-111
1767196800.685238,-5,2,-103
1767196800.695238,-7,-1,-102
1767196800.705238,-5,0,-99
1767196800.715238,-5,-1,-97
1767196800.725238,-3,-4,-100
1767196800.735238,-6,-3,-100
1767196800.745238,-4,-3,-104
1767196800.755238,-5,-7,-107
1767196800.765238,-7,-7,-104
1767196800.775238,-5,-7,-100
1767196800.7852385,-2,-8,-105
1767196800.7952385,-6,-6,-107
1767196800.8052382,-4,-5,-106
1767196800.8152382,-1,-4,-101
1767196800.8252382,-8,-1,-102
1767196800.8352382,-6,-4,-99
1767196800.8452382,-3,-4,-97
1767196800.8552382,-5,-1,-99
1767196800.8652382,-5,-3,-95
1767196800.8752382,-3,-4,-93
1767196800.8852382,-4,-5,-90
1767196800.8952382,-1,-3,-93
1767196800.9052382,3,-2,-98
1767196800.915238,4,0,-95
1767196800.925238,2,-3,-92
1767196800.935238,4,-5,-93
1767196800.945238,3,-3,-93
1767196800.955238,4,-1,-102
1767196800.965238,1,-1,-109
1767196800.975238,-1,0,-103
1767196800.985238,2,4,-109
1767196801.0062382,3,-1,-103
1767196801.015238,0,0,-98
1767196801.025238,2,0,-113
1767196801.0352385,4,0,-115
1767196801.0452385,3,-5,-106
1767196801.0552382,0,-4,-98
1767196801.0652382,0,-3,-93
1767196801.0752382,0,-4,-99
1767196801.0852382,1,-2,-99
1767196801.0952382,0,-1,-99
1767196801.1052382,1,-1,-97
1767196801.1152382,1,-5,-97
1767196801.1252382,-1,-7,-104
1767196801.1352382,-3,-7,-106
1767196801.1452382,-3,-7,-100
1767196801.1552382,-2,-5,-105
1767196801.165238,-1,-5,-103
1767196801.175238,0,-5,-97
1767196801.185238,0,-4,-98
1767196801.195238,0,-8,-104
1767196801.205238,6,-6,-110
1767196801.215238,5,-3,-107
1767196801.225238,3,2,-101
1767196801.235238,2,-1,-102
1767196801.245238,2,0,-99
1767196801.255238,0,2,-98
1767196801.265238,2,3,-99
1767196801.275238,0,-1,-103
1767196801.2852385,0,-2,-105
1767196801.2952385,-1,0,-101
1767196801.3052382,-7,-1,-100
1767196801.3152382,-1,-4,-94
1767196801.3252382,-3,-4,-97
1767196801.3352382,-1,-1,-103
1767196801.3452382,4,-1,-106
1767196801.3552382,6,-1,-107
1767196801.3652382,6,1,-99
1767196801.3752382,6,1,-95
1767196801.3852382,8,-3,-97
1767196801.3952382,3,-6,-99
1767196801.4052382,2,-4,-100
1767196801.415238,3,-4,-106
1767196801.425238,0,-3,-107
1767196801.435238,0,-1,-103
1767196801.445238,1,-1,-104
1767196801.455238,1,0,-92
1767196801.465238,2,-6,-93
1767196801.475238,1,-5,-90
1767196801.485238,2,-2,-93
1767196801.495238,0,-1,-91
1767196801.505238,-1,-5,-92
1767196801.515238,0,-9,-96
1767196801.525238,-5,-9,-102
1767196801.5352385,-3,-10,-100
1767196801.5452385,-2,-13,-97
1767196801.5552382,-2,-13,-102
1767196801.5652382,-5,-12,-104
1767196801.5752382,-8,-11,-106
1767196801.5852382,-9,-6,-103
1767196801.5952382,-7,-4,-106
1767196801.6052382,-10,-6,-106
1767196801.6152382,-9,-3,-99
1767196801.6252382,-6,0,-90
1767196801.6352382,-4,1,-93
1767196801.6452382,0,1,-96
1767196801.6552382,-1,0,-106
1767196801.665238,0,0,-108
1767196801.675238,0,-4,-106
1767196801.685238,-2,-5,-109
1767196801.695238,-2,-7,-108
1767196801.705238,0,-4,-108
1767196801.715238,2,-5,-107
1767196801.725238,4,-7,-109
1767196801.735238,2,-3,-107
1767196801.745238,-2,-2,-106
1767196801.755238,0,1,-109
1767196801.765238,-1,2,-106
1767196801.775238,1,4,-107
1767196801.7852385,2,4,-108
1767196801.7952385,4,4,-114
1767196801.8052382,3,2,-116
1767196801.8152382,3,0,-117
1767196801.8252382,0,-2,-117
1767196801.8352382,0,-1,-110
1767196801.8452382,3,-2,-107
1767196801.8552382,1,-2,-107
1767196801.8652382,-1,0,-106
1767196801.8752382,-2,-1,-107
1767196801.8852382,-2,-3,-104
1767196801.8952382,-1,-5,-107
1767196801.9052382,0,-3,-101
1767196801.915238,-2,1,-102
1767196801.925238,-4,-2,-103
1767196801.935238,-2,-5,-107
1767196801.945238,-4,-2,-101
1767196801.955238,-9,0,-101
1767196801.965238,-5,0,-110
1767196801.975238,-5,-2,-109
1767196801.985238,-3,-1,-104
1767196801.995238,-8,1,-102
1767196802.005238,-6,0,-98
1767196802.015238,-1,-1,-103
