time,x,y,z
1767200400.008238,1,-2,-108
1767200400.018238,1,-1,-112
1767200400.028238,0,1,-111
1767200400.038238,-7,4,-110
1767200400.048238,-6,3,-112
1767200400.0582385,-1,8,-116
1767200400.0682385,-3,5,-113
1767200400.0782382,-5,5,-104
1767200400.0882382,-4,6,-106
1767200400.0982382,-4,6,-116
1767200400.1082382,-1,0,-120
1767200400.1182382,5,-2,-119
1767200400.1282382,5,-1,-120
1767200400.1382382,0,1,-119
1767200400.1482382,-2,0,-117
1767200400.1582382,-5,-1,-114
1767200400.1682382,-2,-3,-115
1767200400.1782382,-2,-3,-114
1767200400.188238,0,-2,-118
1767200400.198238,0,0,-110
1767200400.208238,-2,-2,-108
1767200400.218238,-10,-1,-108
1767200400.228238,-11,-4,-111
1767200400.238238,-4,-3,-115
1767200400.248238,-1,-1,-113
1767200400.258238,-1,2,-119
1767200400.268238,-3,2,-118
1767200400.278238,1,-4,-115
1767200400.288238,0,-5,-110
1767200400.298238,0,0,-103
1767200400.3082385,0,1,-101
1767200400.3182385,0,0,-104
1767200400.3282382,1,-1,-102
1767200400.3382382,6,-1,-104
1767200400.3482382,6,3,-106
1767200400.3582382,2,3,-112
1767200400.3682382,2,0,-116
1767200400.3782382,-4,2,-110
1767200400.3882382,-5,0,-107
1767200400.3982382,-6,-3,-105
1767200400.4082382,-6,-6,-106
1767200400.419238,-4,-4,-102
1767200400.4282382,0,-1,-96
1767200400.439238,-1,-4,-94
1767200400.449238,0,-2,-98
1767200400.459238,0,-1,-102
1767200400.469238,1,0,-109
1767200400.4792385,0,0,-113
1767200400.4892385,1,1,-119
1767200400.4992385,-5,-2,-118
1767200400.5092382,-5,-2,-120
1767200400.5192382,-2,-1,-112
1767200400.5292382,-1,-5,-105
1767200400.5392382,5,-7,-97
1767200400.5492382,4,-10,-98
1767200400.5592382,2,-7,-98
1767200400.5692382,2,-6,-109
1767200400.5792382,3,-6,-107
1767200400.5892382,1,-8,-110
1767200400.5992382,-7,-2,-112
1767200400.609238,-6,-2,-116
1767200400.619238,-3,-2,-113
1767200400.629238,-4,-2,-109
1767200400.639238,-1,-3,-110
1767200400.649238,-2,0,-112
1767200400.659238,-3,0,-110
1767200400.669238,-6,2,-105
1767200400.679238,-3,0,-99
1767200400.689238,-7,-1,-101
1767200400.699238,-8,0,-97
1767200400.709238,-8,-1,-100
1767200400.719238,-6,-4,-106
1767200400.7292385,-4,-2,-104
1767200400.7392385,-7,-3,-107
1767200400.7492385,-6,-5,-105
1767200400.7592382,-4,-3,-107
1767200400.7692382,-4,1,-108
1767200400.7792382,-5,2,-115
1767200400.7892382,-5,2,-116
1767200400.7992382,-5,0,-114
1767200400.8092382,-1,-2,-106
1767200400.8192382,2,-6,-105
1767200400.8292382,-1,-3,-105
1767200400.8392382,0,-5,-101
1767200400.8492382,-1,0,-103
1767200400.859238,2,3,-112
1767200400.869238,2,2,-114
1767200400.879238,3,3,-117
1767200400.889238,4,1,-114
1767200400.899238,0,-1,-109
1767200400.909238,0,1,-113
1767200400.919238,0,0,-107
1767200400.929238,3,-8,-105
1767200400.939238,0,-8,-111
1767200400.949238,5,-5,-110
1767200400.959238,3,1,-115
1767200400.969238,0,0,-115
1767200400.9792385,0,1,-109
1767200400.9892385,2,0,-102
1767200400.9992385,6,0,-105
1767200401.0092382,0,0,-98
1767200401.0192382,-5,-2,-104
1767200401.0292382,1,1,-109
1767200401.0392382,0,3,-106
1767200401.0492382,0,6,-105
1767200401.0592382,-4,4,-102
1767200401.0692382,-3,3,-107
1767200401.0792382,-5,4,-104
1767200401.0892382,-6,0,-103
1767200401.0992382,-7,1,-99
1767200401.109238,-8,1,-103
1767200401.119238,-4,-1,-105
1767200401.129238,-1,0,-103
1767200401.139238,0,2,-106
1767200401.149238,-1,3,-103
1767200401.159238,0,1,-98
1767200401.169238,2,0,-98
1767200401.179238,1,1,-97
1767200401.189238,3,2,-91
1767200401.199238,1,4,-87
1767200401.209238,3,2,-94
1767200401.219238,2,-1,-100
