time,x,y,z
1767146400.001238,-2,-3,-100
1767146400.011238,1,0,-98
1767146400.021238,0,0,-93
1767146400.031238,0,0,-93
1767146400.041238,0,-1,-91
1767146400.051238,-5,0,-97
1767146400.061238,-3,0,-100
1767146400.071238,-2,2,-95
1767146400.0812385,-3,0,-93
1767146400.0912385,0,1,-94
1767146400.1012385,5,2,-88
1767146400.1112382,2,-3,-93
1767146400.1212382,0,0,-98
1767146400.1312382,-2,2,-106
1767146400.1412382,-2,4,-113
1767146400.1512382,-2,6,-98
1767146400.1612382,-2,6,-97
1767146400.1712382,2,7,-96
1767146400.1812382,0,7,-87
1767146400.1912382,-3,7,-89
1767146400.2012382,-2,9,-88
1767146400.211238,-1,11,-83
1767146400.221238,4,5,-88
1767146400.231238,6,0,-89
1767146400.241238,12,0,-86
1767146400.251238,9,2,-89
1767146400.261238,8,2,-91
1767146400.271238,7,0,-96
1767146400.281238,8,0,-99
1767146400.291238,7,2,-96
1767146400.301238,11,4,-100
1767146400.311238,9,4,-102
1767146400.321238,11,4,-103
1767146400.3312385,7,3,-102
1767146400.3412385,0,3,-102
1767146400.3512385,1,0,-104
1767146400.3612382,5,4,-106
1767146400.3712382,4,3,-98
1767146400.3812382,1,5,-95
1767146400.3912382,0,3,-99
1767146400.4012382,-2,3,-105
1767146400.4112382,-2,1,-102
1767146400.4212382,-4,-1,-101
1767146400.4312382,-9,0,-98
1767146400.4412382,-6,-2,-90
1767146400.4512382,-3,-3,-91
1767146400.461238,-1,-5,-96
1767146400.471238,0,-6,-99
1767146400.481238,-5,-8,-94
1767146400.491238,-2,-4,-98
1767146400.501238,-7,-4,-101
1767146400.511238,-10,-3,-101
1767146400.521238,-8,-1,-106
1767146400.531238,-6,0,-107
1767146400.541238,-3,0,-106
1767146400.551238,-3,-2,-103
1767146400.561238,-2,-2,-98
1767146400.571238,0,0,-98
1767146400.5812385,-2,0,-99
1767146400.5912385,-4,0,-97
1767146400.6012385,-6,0,-95
1767146400.6112382,-3,-2,-94
1767146400.6212382,1,-4,-89
1767146400.6312382,0,-3,-89
1767146400.6412382,5,-1,-90
1767146400.6512382,0,2,-89
1767146400.6612382,0,2,-89
1767146400.6712382,0,0,-93
1767146400.6812382,4,0,-94
1767146400.6912382,4,0,-100
1767146400.7012382,3,0,-102
1767146400.711238,5,0,-101
1767146400.721238,0,0,-98
1767146400.731238,1,-1,-103
1767146400.741238,0,-1,-95
1767146400.751238,-1,-2,-88
1767146400.761238,-2,3,-94
