time,x,y,z
1767168000.0002382,3,-2,-108
1767168000.0102382,1,0,-106
1767168000.0202382,0,-1,-109
1767168000.0302382,1,-2,-110
1767168000.040238,0,-7,-113
1767168000.050238,-1,-4,-117
1767168000.060238,-1,-5,-117
1767168000.070238,1,-2,-113
1767168000.080238,6,-5,-117
1767168000.090238,11,-5,-118
1767168000.100238,12,-6,-123
1767168000.110238,5,-1,-125
1767168000.120238,2,0,-120
1767168000.130238,-2,0,-123
1767168000.140238,-6,2,-114
1767168000.1512382,-3,0,-116
1767168000.1612382,-4,1,-115
1767168000.1712382,-4,1,-118
1767168000.1802382,-5,3,-117
1767168000.1912382,-5,4,-119
1767168000.2012382,-5,0,-115
1767168000.211238,-1,-2,-118
1767168000.221238,0,-5,-122
1767168000.231238,-3,-4,-123
1767168000.241238,-1,-4,-125
1767168000.251238,-2,0,-123
1767168000.261238,-1,1,-120
1767168000.271238,0,-3,-120
1767168000.281238,0,-2,-118
1767168000.291238,2,-5,-114
1767168000.301238,3,-6,-119
1767168000.311238,5,-10,-121
1767168000.321238,3,-6,-119
1767168000.3312385,2,-1,-124
1767168000.3412385,1,-1,-128
1767168000.3512385,1,3,-126
1767168000.3612382,1,3,-125
1767168000.3712382,1,0,-125
1767168000.3812382,0,0,-131
1767168000.3912382,0,1,-122
1767168000.4012382,6,0,-128
1767168000.4112382,5,0,-127
1767168000.4212382,6,0,-129
1767168000.4312382,9,-2,-120
1767168000.4412382,9,-2,-114
1767168000.4512382,7,-1,-126
1767168000.461238,4,0,-129
1767168000.471238,1,0,-122
1767168000.481238,0,0,-120
1767168000.491238,-4,2,-120
1767168000.501238,-6,1,-121
1767168000.511238,-5,-2,-115
1767168000.521238,-1,-2,-113
1767168000.531238,-3,-1,-114
1767168000.541238,-2,1,-114
1767168000.551238,-5,0,-112
1767168000.561238,-5,-2,-120
1767168000.571238,-3,-3,-128
1767168000.5812385,-1,-7,-130
1767168000.5912385,-1,-7,-132
1767168000.6012385,0,-3,-132
1767168000.6112382,0,0,-127
1767168000.6212382,0,2,-121
1767168000.6312382,1,5,-120
1767168000.6412382,1,5,-118
1767168000.6512382,5,0,-120
1767168000.6612382,4,1,-121
1767168000.6712382,3,1,-120
1767168000.6812382,7,0,-120
1767168000.6912382,6,0,-117
1767168000.7012382,6,-2,-122
1767168000.711238,5,-4,-122
1767168000.721238,5,-3,-127
1767168000.731238,2,-4,-120
1767168000.741238,3,-6,-123
1767168000.751238,3,-7,-120
1767168000.761238,6,-7,-114
1767168000.771238,7,-1,-110
1767168000.781238,7,-3,-115
1767168000.791238,5,-7,-110
1767168000.801238,4,-9,-107
1767168000.811238,0,-5,-110
1767168000.821238,0,-2,-115
1767168000.8312385,6,-1,-118
1767168000.8412385,6,-2,-122
1767168000.8512385,0,-4,-119
1767168000.8612382,-2,-5,-113
1767168000.8712382,-7,-6,-119
1767168000.8812382,-4,-6,-125
1767168000.8912382,0,-8,-119
1767168000.9012382,2,-6,-114
1767168000.9112382,0,-6,-118
1767168000.9212382,-1,-4,-117
1767168000.9312382,-4,-2,-118
1767168000.9412382,-1,-2,-120
1767168000.9512382,0,0,-122
1767168000.961238,2,0,-124
1767168000.971238,-2,-1,-127
1767168000.981238,-3,0,-128
1767168000.991238,-8,4,-125
1767168001.001238,-4,4,-123
1767168001.011238,-2,4,-118
1767168001.021238,-5,1,-116
1767168001.031238,-6,-1,-116
1767168001.041238,-7,-1,-113
1767168001.051238,-5,3,-114
1767168001.061238,-8,4,-113
1767168001.071238,-13,2,-111
1767168001.0812385,-7,1,-116
1767168001.0912385,-7,0,-116
1767168001.1012385,-5,1,-113
1767168001.1112382,-1,3,-118
1767168001.1212382,-1,7,-119
1767168001.1312382,-1,7,-119
1767168001.1412382,2,2,-117
1767168001.1512382,0,5,-116
1767168001.1612382,-3,5,-117
1767168001.1712382,-2,3,-120
1767168001.1812382,0,2,-116
1767168001.1912382,0,2,-114
1767168001.2012382,6,1,-106
1767168001.211238,7,-2,-105
1767168001.221238,6,-4,-107
1767168001.231238,3,-4,-102
1767168001.241238,0,-1,-107
1767168001.251238,-5,-1,-113
1767168001.261238,-6,0,-116
1767168001.271238,-5,4,-114
1767168001.281238,-2,6,-118
1767168001.291238,2,3,-122
1767168001.301238,1,1,-116
1767168001.311238,4,0,-116
1767168001.321238,1,-2,-115
1767168001.3312385,4,2,-113
1767168001.3412385,5,4,-113
1767168001.3512385,1,0,-112
1767168001.3612382,2,0,-114
1767168001.3712382,-3,-2,-105
1767168001.3812382,-2,-3,-110
1767168001.3912382,-4,0,-110
1767168001.4012382,-1,0,-104
1767168001.4112382,-1,-3,-111
1767168001.4212382,2,-5,-116
1767168001.4312382,5,-5,-125
1767168001.4412382,1,-2,-123
1767168001.4512382,0,-6,-120
1767168001.461238,-5,-5,-116
1767168001.471238,1,-5,-112
1767168001.481238,5,-2,-114
1767168001.491238,2,-3,-112
1767168001.501238,3,-1,-115
1767168001.511238,2,-3,-121
1767168001.521238,5,-2,-124
1767168001.531238,2,1,-121
1767168001.541238,2,2,-121
1767168001.551238,7,1,-121
1767168001.561238,5,3,-118
1767168001.571238,8,5,-116
1767168001.5812385,5,6,-116
1767168001.5912385,3,0,-119
1767168001.6012385,-1,-1,-123
1767168001.6112382,-2,0,-128
1767168001.6212382,0,0,-131
1767168001.6312382,2,5,-133
1767168001.6412382,4,1,-132
1767168001.6512382,0,3,-127
1767168001.6612382,0,1,-127
1767168001.6712382,1,1,-123
