time,x,y,z
1767193200.005238,2,0,-111
1767193200.015238,0,0,-106
1767193200.025238,0,0,-105
1767193200.0352385,-3,-3,-106
1767193200.0452385,-7,-4,-105
1767193200.0552382,-7,-4,-102
1767193200.0652382,-3,-11,-102
1767193200.0752382,0,-7,-98
1767193200.0852382,4,-4,-102
1767193200.0952382,3,-7,-101
1767193200.1052382,5,-4,-100
1767193200.1152382,5,0,-102
1767193200.1252382,6,1,-104
1767193200.1352382,6,1,-106
1767193200.1452382,8,-1,-102
1767193200.1552382,7,-1,-105
1767193200.165238,4,-2,-106
1767193200.175238,3,-2,-109
1767193200.185238,1,-2,-112
1767193200.195238,0,-3,-111
1767193200.205238,0,-2,-112
1767193200.215238,3,0,-114
1767193200.225238,3,-2,-107
1767193200.235238,-2,-6,-107
1767193200.245238,-6,0,-98
1767193200.255238,-8,-3,-100
1767193200.265238,-3,-2,-102
1767193200.275238,0,0,-104
1767193200.2852385,-1,3,-97
1767193200.2952385,2,6,-91
1767193200.3052382,-1,7,-91
1767193200.3152382,-5,5,-94
1767193200.3252382,-7,4,-95
1767193200.3352382,-3,4,-101
1767193200.3452382,-2,4,-110
1767193200.3552382,-5,1,-104
1767193200.3652382,-5,0,-103
1767193200.3752382,-1,-2,-98
1767193200.3852382,0,0,-96
1767193200.3952382,1,2,-100
1767193200.4052382,0,0,-110
1767193200.415238,-5,2,-114
1767193200.425238,-6,4,-117
1767193200.435238,-3,2,-116
1767193200.445238,-4,2,-110
1767193200.455238,-1,0,-110
1767193200.465238,0,-3,-108
1767193200.475238,-4,-5,-104
1767193200.485238,-3,-5,-103
1767193200.495238,0,0,-105
1767193200.505238,0,-1,-106
1767193200.515238,-4,0,-104
1767193200.525238,-3,1,-106
1767193200.5352385,-4,2,-102
1767193200.5452385,-4,4,-107
1767193200.5552382,-1,8,-108
1767193200.5652382,-2,7,-103
1767193200.5752382,-5,0,-98
1767193200.5852382,-9,3,-98
1767193200.5952382,-9,1,-103
1767193200.6052382,-5,2,-107
1767193200.6152382,-3,0,-104
1767193200.6252382,-3,-4,-105
1767193200.6352382,-5,-5,-104
1767193200.6452382,-5,-6,-106
1767193200.6552382,-5,-3,-104
1767193200.665238,-5,1,-99
1767193200.675238,-4,0,-90
1767193200.685238,-1,0,-98
1767193200.695238,0,0,-101
1767193200.705238,3,4,-98
1767193200.715238,1,2,-96
1767193200.725238,0,2,-100
1767193200.735238,5,4,-99
1767193200.745238,0,0,-99
1767193200.7562382,-1,-1,-103
1767193200.765238,-2,0,-102
1767193200.775238,0,1,-104
1767193200.7852385,2,4,-100
1767193200.7952385,-1,3,-98
1767193200.8062382,0,-3,-104
1767193200.8162382,3,-5,-106
1767193200.8262382,1,-5,-102
1767193200.836238,1,-5,-107
1767193200.8452382,1,-5,-112
1767193200.856238,-1,-8,-110
1767193200.866238,-1,-6,-110
1767193200.876238,0,-3,-108
1767193200.886238,2,0,-114
1767193200.8952382,0,1,-112
1767193200.906238,1,1,-114
1767193200.916238,2,2,-108
1767193200.926238,0,0,-106
1767193200.936238,0,0,-106
1767193200.946238,-2,-5,-112
1767193200.9562385,0,-4,-112
1767193200.9662385,-1,-7,-118
1767193200.9762385,1,-4,-129
1767193200.9862382,3,-5,-122
1767193200.9962382,2,0,-116
1767193201.0062382,0,0,-111
1767193201.0162382,-3,0,-109
1767193201.0262382,0,0,-107
1767193201.0362382,0,3,-104
1767193201.0462382,0,0,-106
1767193201.0562382,1,-1,-104
1767193201.0662382,1,0,-105
1767193201.0762382,-3,1,-107
1767193201.086238,-3,0,-108
1767193201.096238,1,1,-108
1767193201.106238,3,-2,-106
1767193201.116238,3,-5,-103
1767193201.126238,0,-4,-99
1767193201.136238,2,0,-97
1767193201.146238,4,-4,-97
1767193201.156238,3,-5,-96
1767193201.166238,5,-3,-102
1767193201.176238,4,-2,-103
1767193201.186238,4,-2,-100
1767193201.196238,5,-1,-100
1767193201.2062385,5,-2,-92
1767193201.2162385,0,-4,-94
1767193201.2262385,-3,-3,-97
1767193201.2362382,-5,0,-95
1767193201.2462382,-7,-2,-92
1767193201.2562382,-4,-3,-97
1767193201.2662382,0,-2,-97
1767193201.2762382,1,0,-103
1767193201.2862382,0,0,-99
1767193201.2962382,1,2,-101
1767193201.3062382,2,0,-109
1767193201.3162382,0,0,-115
1767193201.3262382,-4,0,-119
1767193201.336238,0,-4,-121
1767193201.346238,-2,-2,-122
1767193201.356238,-3,0,-118
1767193201.366238,0,0,-107
1767193201.376238,-1,0,-105
1767193201.386238,0,0,-103
1767193201.396238,2,-2,-101
1767193201.406238,3,-4,-101
1767193201.416238,4,-4,-104
1767193201.426238,-1,-1,-104
1767193201.436238,-3,0,-98
1767193201.446238,-4,1,-94
1767193201.4562385,0,2,-96
1767193201.4662385,3,3,-108
1767193201.4762385,3,1,-116
1767193201.4862382,4,0,-114
1767193201.4962382,1,0,-117
1767193201.5062382,4,1,-121
1767193201.5162382,3,-2,-122
1767193201.5262382,3,0,-118
1767193201.5362382,0,-1,-111
1767193201.5462382,4,1,-114
1767193201.5562382,5,2,-111
1767193201.5662382,6,2,-107
1767193201.5762382,3,1,-111
1767193201.586238,0,1,-104
1767193201.596238,-1,0,-101
1767193201.606238,1,-3,-108
1767193201.616238,4,-2,-112
1767193201.626238,2,-2,-109
1767193201.636238,2,0,-103
1767193201.646238,1,2,-98
1767193201.656238,-3,3,-93
1767193201.666238,-2,1,-96
1767193201.676238,-7,1,-94
1767193201.686238,-8,2,-96
1767193201.696238,-8,0,-101
1767193201.7062385,-6,-3,-102
1767193201.7162385,-4,-3,-110
1767193201.7262385,-2,-3,-107
1767193201.7362382,-2,-6,-111
1767193201.7462382,-3,-6,-113
1767193201.7562382,-1,-6,-120
1767193201.7662382,0,-8,-120
1767193201.7762382,-1,-12,-120
1767193201.7862382,0,-12,-122
1767193201.7962382,3,-8,-118
1767193201.8062382,2,-4,-114
1767193201.8162382,1,-3,-117
1767193201.8262382,0,0,-116
1767193201.836238,-1,-1,-108
1767193201.846238,-3,0,-106
1767193201.856238,0,-1,-102
1767193201.866238,0,-3,-100
1767193201.876238,-2,-4,-97
1767193201.886238,-1,-5,-98
1767193201.896238,0,-2,-98
1767193201.906238,-3,0,-94
1767193201.916238,-3,-3,-93
1767193201.926238,2,-9,-100
1767193201.936238,6,-5,-113
1767193201.946238,0,-4,-113
1767193201.9562385,-1,-3,-115
1767193201.9662385,-6,-4,-117
1767193201.9762385,-4,-4,-110
1767193201.9862382,-3,-2,-110
1767193201.9962382,4,0,-115
1767193202.0062382,1,0,-119
1767193202.0162382,-1,3,-125
1767193202.0262382,0,3,-117
1767193202.0362382,0,1,-113
1767193202.0462382,2,1,-110
1767193202.0562382,4,-3,-112
1767193202.0662382,7,-3,-113
1767193202.0762382,3,-1,-114
1767193202.086238,0,-3,-114
1767193202.096238,-2,-1,-105
1767193202.106238,-3,-4,-100
1767193202.116238,-1,-4,-99
1767193202.126238,0,0,-104
1767193202.136238,2,-2,-102
1767193202.146238,0,-1,-98
1767193202.156238,0,-2,-98
1767193202.166238,-2,-1,-98
1767193202.176238,-3,0,-95
1767193202.186238,-1,-4,-100
1767193202.196238,-3,-7,-99
1767193202.2062385,1,-1,-101
1767193202.2162385,1,-1,-95
1767193202.2262385,0,-1,-99
1767193202.2362382,2,-1,-105
1767193202.2462382,1,-3,-107
1767193202.2562382,0,-2,-111
1767193202.2662382,-4,1,-109
1767193202.2762382,-5,2,-116
1767193202.2862382,-6,2,-116
1767193202.2962382,-5,0,-117
1767193202.3062382,-4,-1,-107
1767193202.3162382,-3,-2,-105
1767193202.3262382,-4,0,-109
1767193202.336238,-2,-2,-104
1767193202.346238,-1,-2,-110
1767193202.356238,-3,1,-112
1767193202.366238,-2,0,-111
1767193202.376238,-1,3,-119
1767193202.386238,-5,0,-120
1767193202.396238,-5,-3,-112
1767193202.406238,-7,2,-106
1767193202.416238,-3,5,-115
1767193202.426238,2,6,-109
1767193202.436238,5,1,-105
1767193202.446238,2,-2,-100
1767193202.4562385,2,-2,-92
1767193202.4662385,0,1,-95
1767193202.4762385,-1,1,-99
1767193202.4862382,-5,1,-104
1767193202.507238,-1,0,-111
1767193202.5162382,-1,1,-107
1767193202.5262382,-3,0,-106
1767193202.5362382,0,0,-102
1767193202.5462382,-2,0,-105
1767193202.5562382,0,-6,-105
1767193202.5662382,0,-6,-105
1767193202.5762382,3,-4,-97
1767193202.586238,4,-6,-93
1767193202.596238,5,-5,-88
1767193202.606238,1,-1,-95
1767193202.616238,1,1,-95
1767193202.626238,0,2,-91
1767193202.636238,-1,-1,-88
1767193202.646238,-1,-2,-91
1767193202.656238,-1,-2,-103
1767193202.666238,-1,0,-113
1767193202.676238,3,0,-115
1767193202.686238,5,-3,-112
1767193202.696238,3,-4,-104
1767193202.7062385,2,-2,-107
1767193202.7162385,5,0,-113
1767193202.7262385,8,0,-114
1767193202.7362382,6,3,-118
1767193202.7462382,1,5,-111
1767193202.7562382,0,2,-110
1767193202.7662382,-3,0,-109
1767193202.7762382,-2,-1,-104
1767193202.7862382,-3,1,-99
1767193202.7962382,-2,1,-102
1767193202.8062382,-3,0,-106
1767193202.8162382,-3,1,-105
1767193202.8262382,-5,1,-104
1767193202.836238,-1,2,-104
1767193202.846238,0,0,-99
1767193202.856238,0,0,-98
1767193202.866238,0,1,-90
1767193202.876238,-3,0,-91
1767193202.886238,0,7,-92
1767193202.896238,3,7,-97
1767193202.906238,1,3,-98
1767193202.916238,0,3,-99
1767193202.926238,0,4,-105
1767193202.936238,1,0,-112
1767193202.946238,-2,0,-108
1767193202.9562385,0,-1,-109
1767193202.9662385,-2,1,-104
1767193202.9762385,-8,1,-102
1767193202.9862382,-7,0,-100
1767193202.9962382,-3,-4,-100
1767193203.0062382,-3,-5,-100
1767193203.0162382,-3,-5,-95
1767193203.0262382,-7,-1,-94
1767193203.0362382,-5,-2,-89
1767193203.0462382,-3,0,-92
1767193203.0562382,-7,0,-97
1767193203.0662382,-8,1,-104
1767193203.0762382,-8,2,-99
1767193203.086238,-5,1,-103
1767193203.096238,-3,0,-108
1767193203.106238,-7,-3,-108
1767193203.116238,-7,-1,-108
1767193203.126238,-3,0,-110
1767193203.136238,-1,-1,-101
