time,x,y,z
1767175200.0002382,2,-3,-124
1767175200.0102382,-2,0,-127
1767175200.0202382,0,3,-128
1767175200.0302382,1,2,-120
1767175200.040238,-2,-1,-124
1767175200.050238,-2,2,-128
1767175200.060238,-1,2,-121
1767175200.070238,-3,-1,-124
1767175200.080238,0,0,-127
1767175200.090238,-1,0,-127
1767175200.100238,-1,2,-118
1767175200.110238,-2,1,-115
1767175200.120238,-4,-1,-120
1767175200.130238,-6,2,-120
1767175200.140238,-9,3,-126
1767175200.150238,-6,5,-124
1767175200.1602385,-4,8,-124
1767175200.1702385,-8,9,-122
1767175200.1802382,-7,11,-125
1767175200.1902382,-2,6,-120
1767175200.2002382,-1,0,-118
1767175200.2102382,2,0,-115
1767175200.2202382,2,-1,-117
1767175200.2302382,1,0,-119
1767175200.2402382,2,-3,-115
1767175200.2502382,4,-3,-116
1767175200.2602382,6,-5,-116
1767175200.2702382,3,-8,-119
1767175200.2802382,2,-9,-120
1767175200.290238,0,-7,-117
1767175200.300238,0,-7,-112
1767175200.310238,1,-6,-109
1767175200.320238,1,-7,-112
1767175200.330238,0,-6,-115
1767175200.340238,-2,-3,-114
1767175200.350238,0,0,-114
1767175200.360238,1,-2,-112
1767175200.370238,4,0,-118
1767175200.380238,1,0,-118
1767175200.390238,3,0,-112
1767175200.400238,6,-2,-106
1767175200.4102385,5,-2,-108
1767175200.4202385,3,1,-104
1767175200.4302382,7,1,-101
1767175200.4402382,4,-3,-116
1767175200.4502382,3,-5,-121
1767175200.4602382,7,-6,-123
1767175200.4702382,7,-5,-130
1767175200.4802382,4,-6,-131
1767175200.4902382,5,-3,-137
1767175200.5002382,-2,-3,-138
1767175200.5102382,-2,1,-138
1767175200.5202382,5,5,-139
1767175200.5302382,6,3,-135
1767175200.540238,7,0,-133
1767175200.550238,4,-2,-129
1767175200.560238,1,-4,-125
1767175200.570238,0,-8,-116
1767175200.580238,0,-8,-116
1767175200.590238,0,-4,-115
1767175200.600238,2,-3,-112
1767175200.610238,0,-1,-115
1767175200.620238,-4,0,-118
1767175200.630238,-4,-3,-121
1767175200.640238,-2,-6,-124
1767175200.650238,-4,-4,-119
