time,x,y,z
1767142800.001238,-9,-3,-112
1767142800.011238,-10,-3,-114
1767142800.021238,-4,2,-110
1767142800.031238,0,3,-105
1767142800.041238,4,0,-103
1767142800.051238,1,0,-98
1767142800.061238,3,-2,-106
1767142800.071238,0,-2,-102
1767142800.0812385,-3,-5,-99
1767142800.0912385,-8,-11,-103
1767142800.1012385,-3,-10,-102
1767142800.1112382,0,-5,-95
1767142800.1212382,0,-4,-98
1767142800.1312382,1,-3,-103
1767142800.1412382,0,-3,-106
1767142800.1512382,3,-1,-105
1767142800.1612382,4,1,-106
1767142800.1712382,4,3,-104
1767142800.1812382,7,3,-105
1767142800.1912382,5,5,-104
1767142800.2012382,3,4,-102
1767142800.211238,-1,3,-101
1767142800.221238,0,4,-98
1767142800.231238,-5,0,-97
1767142800.241238,-3,-1,-100
1767142800.251238,-5,1,-97
1767142800.261238,-3,1,-95
1767142800.271238,0,4,-101
1767142800.2822382,4,0,-100
1767142800.291238,1,-2,-98
1767142800.3022382,0,-6,-99
1767142800.3122382,0,-8,-97
1767142800.3222382,-5,-7,-105
1767142800.3322382,-9,-5,-106
1767142800.3422382,-12,-8,-105
1767142800.3522382,-10,-9,-109
1767142800.3622382,-10,-6,-104
1767142800.3722382,-6,-6,-108
1767142800.382238,-3,-5,-103
1767142800.392238,-2,-1,-95
1767142800.402238,1,-6,-93
1767142800.412238,0,-6,-98
1767142800.422238,1,-6,-103
1767142800.432238,2,-4,-102
1767142800.442238,1,-2,-97
1767142800.452238,0,0,-96
1767142800.462238,0,0,-94
1767142800.472238,-1,2,-100
1767142800.482238,0,3,-98
1767142800.492238,-4,-1,-96
1767142800.502238,-2,-6,-100
1767142800.5122385,-4,-1,-99
1767142800.5222385,0,0,-99
1767142800.5322382,-1,0,-102
1767142800.5422382,-1,0,-104
1767142800.5522382,-4,3,-102
1767142800.5622382,-3,5,-112
1767142800.5722382,-1,7,-112
1767142800.5822382,0,5,-105
1767142800.5922382,0,2,-109
1767142800.6022382,-1,-2,-107
1767142800.6122382,-2,0,-106
1767142800.6222382,0,-3,-103
1767142800.632238,0,-3,-107
1767142800.642238,-1,-3,-108
1767142800.652238,0,-1,-105
1767142800.662238,-2,0,-99
1767142800.672238,0,1,-105
1767142800.682238,-2,0,-105
1767142800.692238,1,-3,-105
1767142800.702238,1,-4,-105
1767142800.712238,2,-2,-107
1767142800.722238,2,-1,-117
1767142800.732238,3,0,-120
1767142800.742238,0,0,-119
1767142800.752238,0,-2,-120
1767142800.7622385,0,-1,-118
1767142800.7722385,2,2,-116
1767142800.7822382,1,4,-117
1767142800.7922382,-1,6,-124
1767142800.8022382,3,6,-124
1767142800.8122382,1,4,-121
1767142800.8222382,3,2,-111
1767142800.8322382,3,2,-100
1767142800.8422382,4,0,-98
1767142800.8522382,1,1,-90
1767142800.8622382,2,6,-89
1767142800.8722382,1,4,-97
1767142800.882238,-1,1,-93
1767142800.892238,1,3,-93
1767142800.902238,0,3,-91
1767142800.912238,-1,2,-96
1767142800.922238,0,2,-102
1767142800.932238,2,0,-100
1767142800.942238,1,-2,-98
1767142800.952238,6,-3,-91
1767142800.962238,4,-6,-96
1767142800.972238,5,-4,-106
1767142800.982238,4,-1,-101
1767142800.992238,7,-4,-105
1767142801.002238,6,-4,-110
1767142801.0122385,5,-3,-108
1767142801.0222385,2,-4,-110
1767142801.0322382,4,-3,-112
1767142801.0422382,4,-6,-112
1767142801.0522382,4,-5,-111
1767142801.0622382,1,-1,-108
1767142801.0722382,-1,-1,-107
1767142801.0822382,-3,2,-105
1767142801.0922382,2,0,-110
1767142801.1022382,4,0,-113
1767142801.1122382,4,4,-108
1767142801.1222382,3,1,-109
1767142801.132238,0,0,-101
1767142801.142238,-3,1,-99
1767142801.152238,-7,6,-97
1767142801.162238,-6,4,-99
1767142801.172238,-6,4,-105
1767142801.182238,-1,5,-109
1767142801.192238,-1,4,-104
1767142801.202238,0,5,-102
1767142801.212238,0,4,-96
1767142801.222238,2,7,-104
1767142801.232238,5,1,-100
1767142801.242238,0,1,-102
1767142801.252238,0,1,-111
1767142801.2622385,0,2,-109
1767142801.2722385,0,2,-105
1767142801.2822382,1,0,-105
1767142801.2922382,2,-3,-112
1767142801.3022382,4,-2,-111
1767142801.3122382,7,-3,-112
1767142801.3222382,8,-1,-110
1767142801.3322382,5,3,-110
1767142801.3422382,4,3,-108
1767142801.3522382,6,-2,-110
1767142801.3622382,2,-4,-106
1767142801.3722382,-3,-3,-109
1767142801.382238,-4,-5,-108
1767142801.392238,0,-4,-111
1767142801.402238,2,-3,-106
1767142801.412238,2,0,-100
1767142801.422238,4,-1,-100
1767142801.432238,6,-2,-102
1767142801.442238,9,0,-102
1767142801.452238,8,1,-104
1767142801.462238,6,1,-103
1767142801.472238,5,-5,-105
1767142801.482238,9,-4,-103
1767142801.492238,6,-7,-97
1767142801.502238,3,-7,-92
1767142801.5122385,-1,-9,-96
1767142801.5222385,0,-8,-99
1767142801.5322382,2,-9,-97
1767142801.5422382,-2,-5,-99
1767142801.5522382,-5,-7,-97
1767142801.5622382,-3,-4,-103
1767142801.5722382,-2,-3,-107
1767142801.5822382,-6,-3,-107
1767142801.5922382,-4,-1,-103
1767142801.6022382,0,-3,-110
1767142801.6122382,0,-4,-108
1767142801.6222382,2,-1,-110
1767142801.632238,1,0,-112
1767142801.642238,1,0,-117
1767142801.652238,0,2,-117
1767142801.662238,0,0,-117
1767142801.672238,1,1,-119
1767142801.682238,2,5,-120
1767142801.692238,-1,3,-118
1767142801.702238,2,1,-110
1767142801.712238,6,3,-109
1767142801.722238,5,0,-112
1767142801.732238,6,2,-115
1767142801.742238,4,0,-108
1767142801.752238,3,1,-105
1767142801.7622385,0,0,-110
1767142801.7722385,-3,-2,-113
1767142801.7822382,-4,-4,-114
1767142801.7922382,-5,1,-110
1767142801.8022382,-4,-1,-113
1767142801.8122382,-3,-3,-112
1767142801.8222382,-4,-6,-111
1767142801.8322382,-6,-7,-106
1767142801.8422382,-6,-3,-105
1767142801.8522382,-4,-2,-108
1767142801.8622382,-6,0,-105
1767142801.8722382,-4,0,-108
1767142801.882238,-5,1,-103
1767142801.892238,-3,-1,-101
1767142801.902238,0,0,-103
1767142801.912238,0,0,-101
1767142801.922238,-1,0,-96
1767142801.932238,1,0,-97
1767142801.942238,0,1,-97
1767142801.952238,0,1,-98
1767142801.962238,0,2,-94
1767142801.972238,3,1,-90
1767142801.982238,5,2,-95
1767142801.992238,3,5,-101
1767142802.002238,1,7,-105
1767142802.0122385,0,2,-104
1767142802.0222385,0,1,-100
1767142802.0322382,4,0,-102
1767142802.0422382,5,0,-109
1767142802.0522382,4,-2,-114
1767142802.0622382,5,-4,-107
1767142802.0722382,7,-5,-98
1767142802.0822382,8,-5,-98
1767142802.0922382,7,-4,-94
1767142802.1022382,6,-2,-100
1767142802.1122382,10,-4,-102
1767142802.1222382,5,-4,-102
1767142802.132238,2,-5,-103
1767142802.142238,-3,-2,-110
1767142802.152238,-4,2,-108
1767142802.162238,-2,1,-113
1767142802.172238,4,-2,-114
1767142802.182238,4,-6,-114
1767142802.192238,1,-6,-112
1767142802.202238,-3,-5,-110
1767142802.212238,0,-6,-112
1767142802.222238,3,-9,-112
1767142802.232238,0,-5,-107
1767142802.242238,-2,-1,-102
1767142802.252238,-3,0,-101
1767142802.2622385,-4,-1,-106
1767142802.2722385,-3,0,-102
1767142802.2822382,0,2,-102
1767142802.2922382,1,5,-105
1767142802.3022382,0,3,-106
1767142802.3122382,-3,2,-106
1767142802.3222382,-5,1,-114
1767142802.3322382,-5,-1,-113
1767142802.3422382,-3,0,-116
1767142802.3522382,-4,2,-118
1767142802.3622382,-5,3,-113
1767142802.3722382,-5,6,-111
1767142802.382238,-3,5,-111
1767142802.392238,2,4,-105
1767142802.402238,2,6,-102
1767142802.412238,3,5,-101
1767142802.422238,4,3,-100
1767142802.432238,0,2,-98
1767142802.442238,3,-2,-93
1767142802.452238,0,-2,-88
1767142802.462238,-2,0,-91
1767142802.472238,-1,4,-94
1767142802.482238,-5,4,-98
1767142802.492238,-4,4,-108
1767142802.502238,-3,0,-110
1767142802.5122385,-3,0,-110
1767142802.5222385,0,1,-103
1767142802.5322382,0,2,-105
1767142802.5422382,-3,0,-106
1767142802.5522382,-6,0,-108
1767142802.5622382,-2,1,-110
1767142802.5722382,-4,3,-110
1767142802.5822382,-3,4,-106
1767142802.5922382,-8,0,-100
1767142802.6022382,-10,-4,-99
1767142802.6122382,-9,-5,-103
1767142802.6222382,-7,-2,-101
1767142802.632238,-4,-3,-107
1767142802.642238,0,1,-103
1767142802.652238,0,2,-95
1767142802.662238,3,3,-90
1767142802.672238,2,2,-96
1767142802.682238,-3,2,-95
1767142802.692238,-2,-1,-99
1767142802.702238,0,0,-105
1767142802.712238,2,0,-104
1767142802.722238,1,2,-107
1767142802.732238,3,2,-104
1767142802.742238,1,0,-99
1767142802.752238,-1,0,-101
1767142802.7622385,4,3,-103
1767142802.7722385,5,0,-104
1767142802.7822382,5,0,-112
1767142802.7922382,5,-2,-112
1767142802.8022382,4,-5,-116
1767142802.8122382,5,-3,-112
1767142802.8222382,5,0,-106
1767142802.8322382,3,1,-100
1767142802.8422382,0,1,-94
1767142802.8522382,-1,2,-99
1767142802.8622382,0,0,-101
1767142802.8722382,1,-1,-106
1767142802.882238,0,-2,-97
1767142802.892238,-1,-5,-103
1767142802.902238,0,-3,-101
1767142802.912238,0,-2,-101
1767142802.922238,-1,0,-100
1767142802.932238,-1,-3,-93
1767142802.942238,0,1,-103
1767142802.952238,-2,3,-101
1767142802.962238,-6,1,-98
1767142802.972238,-3,3,-102
1767142802.982238,-4,4,-103
1767142802.992238,-1,2,-99
1767142803.002238,-2,2,-100
1767142803.0122385,-7,2,-109
1767142803.0222385,-5,1,-108
1767142803.0332382,2,0,-101
1767142803.0422382,5,-4,-99
1767142803.0522382,2,-10,-100
1767142803.063238,-1,-8,-94
1767142803.073238,-4,-6,-95
1767142803.0822382,-3,-1,-92
1767142803.0922382,-2,0,-93
1767142803.103238,0,0,-95
1767142803.113238,-1,4,-98
1767142803.123238,0,0,-100
1767142803.133238,-3,0,-104
1767142803.143238,-3,0,-108
1767142803.153238,-3,0,-106
1767142803.163238,0,-1,-99
1767142803.173238,3,1,-99
1767142803.1832385,1,5,-96
1767142803.192238,0,2,-95
1767142803.2032382,0,4,-98
1767142803.2132382,0,5,-104
1767142803.2232382,0,0,-107
1767142803.2332382,5,3,-110
1767142803.2432382,2,3,-113
1767142803.2532382,3,0,-105
1767142803.2632382,3,-2,-100
1767142803.2732382,1,0,-102
1767142803.2832382,4,2,-104
1767142803.2932382,3,2,-105
1767142803.3032382,0,1,-104
1767142803.313238,0,1,-110
1767142803.323238,0,1,-109
1767142803.333238,-4,0,-106
1767142803.343238,0,3,-109
1767142803.353238,3,0,-110
1767142803.363238,3,-2,-107
1767142803.373238,0,0,-102
1767142803.383238,3,5,-103
1767142803.393238,1,2,-105
1767142803.403238,-1,-1,-109
1767142803.413238,-2,-1,-102
1767142803.423238,0,-5,-102
1767142803.4332385,0,-6,-102
1767142803.4542382,0,-8,-97
1767142803.4632382,2,-7,-92
1767142803.4732382,1,-12,-96
1767142803.4832382,0,-7,-96
1767142803.4932382,-2,0,-100
1767142803.5032382,0,1,-99
1767142803.5132382,-2,-2,-105
1767142803.5232382,-4,-5,-102
1767142803.5332382,-4,-8,-103
1767142803.5432382,0,-8,-96
1767142803.5532382,0,-8,-100
1767142803.563238,1,-6,-105
1767142803.573238,0,-3,-115
1767142803.583238,1,-3,-126
1767142803.593238,2,-1,-117
1767142803.603238,2,0,-109
1767142803.613238,7,0,-110
1767142803.623238,2,0,-108
1767142803.633238,-2,0,-113
1767142803.643238,-3,1,-114
1767142803.653238,1,0,-112
1767142803.663238,1,-4,-114
1767142803.673238,1,-3,-117
1767142803.6832385,3,-5,-114
1767142803.6932385,0,-4,-109
1767142803.7032382,-1,-3,-106
1767142803.7132382,1,-3,-110
