time,x,y,z
1767211200.0002382,-3,-7,-80
1767211200.0102382,3,-5,-83
1767211200.0202382,6,-4,-84
1767211200.0302382,6,-2,-88
1767211200.040238,1,-2,-84
1767211200.050238,1,0,-88
1767211200.060238,0,0,-85
1767211200.070238,-5,2,-86
1767211200.080238,-2,1,-83
1767211200.090238,-5,-1,-81
1767211200.100238,-3,0,-79
1767211200.110238,-2,-1,-80
1767211200.120238,-1,1,-81
1767211200.130238,0,0,-71
1767211200.140238,1,-3,-71
1767211200.1512382,-2,-1,-78
1767211200.1612382,-1,0,-79
1767211200.1702385,-2,1,-75
1767211200.1812382,-4,1,-83
1767211200.1912382,-8,0,-84
1767211200.2012382,-7,-3,-75
1767211200.211238,-3,-5,-75
1767211200.221238,-3,-3,-75
1767211200.231238,-2,-4,-73
1767211200.241238,-1,-2,-75
1767211200.251238,-1,0,-79
1767211200.261238,0,-3,-82
1767211200.271238,0,-5,-76
1767211200.281238,-3,-4,-77
1767211200.291238,-1,-1,-85
1767211200.301238,1,1,-89
1767211200.311238,-3,3,-92
1767211200.321238,-6,3,-87
1767211200.3312385,-7,4,-82
1767211200.3412385,-7,5,-81
1767211200.3512385,-7,2,-84
1767211200.3612382,-8,0,-82
1767211200.3712382,-8,0,-86
1767211200.3812382,-4,2,-84
1767211200.3912382,-4,4,-92
1767211200.4012382,-5,4,-93
1767211200.4112382,-5,0,-99
1767211200.4212382,-7,-3,-100
1767211200.4312382,-1,-3,-95
1767211200.4412382,0,0,-84
1767211200.4512382,0,0,-81
1767211200.461238,-4,-1,-86
1767211200.471238,-2,0,-88
1767211200.481238,0,3,-92
1767211200.491238,-1,4,-96
1767211200.501238,-1,1,-88
1767211200.511238,-5,1,-79
1767211200.521238,-5,0,-78
1767211200.531238,-4,-1,-81
1767211200.541238,-3,0,-87
1767211200.551238,-1,1,-90
1767211200.561238,-1,0,-88
1767211200.571238,-4,-3,-90
1767211200.5812385,-1,-6,-89
1767211200.5912385,-2,-7,-82
1767211200.6012385,-8,-4,-81
1767211200.6112382,-7,-7,-79
1767211200.6212382,-3,-7,-76
1767211200.6312382,1,-9,-74
1767211200.6412382,0,-10,-75
1767211200.6512382,-3,-9,-83
1767211200.6612382,-5,-8,-75
1767211200.6712382,-8,-2,-77
1767211200.6812382,-7,0,-82
1767211200.6912382,-8,2,-81
1767211200.7012382,-6,-1,-81
1767211200.711238,-6,-1,-85
1767211200.721238,-4,-3,-83
1767211200.731238,-3,-5,-83
1767211200.741238,-1,-3,-84
1767211200.751238,0,-7,-79
1767211200.761238,0,-11,-76
1767211200.771238,-3,-9,-70
