time,x,y,z
1767153600.005238,-3,-1,-111
1767153600.015238,-2,-2,-111
1767153600.025238,1,-2,-106
1767153600.0352385,3,-3,-106
1767153600.0452385,2,0,-111
1767153600.0552382,-2,3,-115
1767153600.0652382,0,7,-110
1767153600.0752382,1,6,-111
1767153600.0852382,0,3,-107
1767153600.0952382,-5,0,-112
1767153600.1052382,2,0,-104
1767153600.1152382,5,-1,-101
1767153600.1252382,0,-4,-111
1767153600.1352382,0,-6,-107
1767153600.1452382,0,-7,-108
1767153600.1552382,-4,-10,-110
1767153600.165238,0,-7,-102
1767153600.175238,3,-5,-98
1767153600.185238,7,-7,-95
1767153600.195238,1,-8,-99
1767153600.205238,-2,-10,-102
1767153600.215238,-6,-8,-106
1767153600.225238,-2,-5,-111
1767153600.235238,-8,-2,-110
1767153600.245238,-1,1,-108
1767153600.255238,-2,-1,-110
1767153600.265238,0,-5,-103
1767153600.275238,3,-5,-104
1767153600.2852385,3,0,-111
1767153600.2952385,0,1,-106
1767153600.3052382,-3,4,-105
1767153600.3152382,-6,2,-103
1767153600.3252382,-3,-1,-98
1767153600.3352382,-3,-5,-101
1767153600.3452382,-6,-3,-100
1767153600.3552382,-6,-6,-100
1767153600.3652382,-1,-7,-100
1767153600.3752382,0,-7,-95
1767153600.3852382,4,-7,-100
1767153600.3952382,1,-4,-98
1767153600.4052382,2,-3,-98
1767153600.415238,-1,0,-94
1767153600.425238,-5,-1,-94
1767153600.435238,-4,-3,-101
1767153600.445238,-3,-4,-102
1767153600.455238,-5,-3,-104
1767153600.465238,-3,-1,-109
1767153600.475238,-3,-1,-112
1767153600.485238,1,0,-118
1767153600.495238,0,0,-122
1767153600.505238,-3,0,-120
1767153600.515238,-5,-1,-118
1767153600.525238,-3,-2,-115
1767153600.5352385,-1,-3,-118
1767153600.5452385,0,-3,-110
1767153600.5552382,0,0,-110
1767153600.5652382,1,0,-110
1767153600.5752382,3,-2,-110
1767153600.5852382,1,0,-112
1767153600.5952382,0,0,-109
1767153600.6052382,1,-3,-117
1767153600.6152382,8,-1,-115
1767153600.6252382,10,-2,-104
1767153600.6352382,7,-4,-107
1767153600.6452382,10,-2,-114
1767153600.6552382,10,-4,-110
1767153600.665238,5,-5,-106
1767153600.675238,1,-5,-110
1767153600.685238,-2,0,-109
1767153600.695238,-6,1,-107
1767153600.705238,-6,1,-107
1767153600.715238,-6,1,-99
1767153600.725238,-3,0,-96
1767153600.735238,0,4,-95
1767153600.745238,0,3,-99
1767153600.755238,1,4,-109
1767153600.765238,0,7,-108
1767153600.775238,-1,5,-107
1767153600.7852385,-2,3,-110
1767153600.7952385,1,4,-105
1767153600.8052382,6,0,-98
1767153600.8152382,5,-1,-93
1767153600.8252382,3,2,-93
1767153600.8352382,2,0,-90
1767153600.8452382,0,0,-91
1767153600.8552382,0,0,-94
1767153600.8652382,1,-1,-95
1767153600.8752382,7,-1,-96
1767153600.8852382,8,-2,-111
1767153600.8952382,1,-3,-110
1767153600.9052382,-5,-3,-112
1767153600.915238,-5,-1,-114
1767153600.925238,0,-1,-111
1767153600.935238,-1,1,-108
1767153600.945238,-1,0,-114
1767153600.955238,-1,-2,-105
1767153600.965238,0,-1,-100
1767153600.975238,0,-4,-103
1767153600.985238,-1,-5,-115
1767153600.995238,1,-5,-109
1767153601.005238,-4,-5,-108
1767153601.015238,-3,0,-104
1767153601.025238,-4,2,-104
1767153601.0352385,-3,2,-105
1767153601.0452385,-3,-2,-112
1767153601.0552382,-4,-4,-114
1767153601.0652382,-1,-4,-108
1767153601.0752382,1,-7,-102
1767153601.0852382,2,-7,-99
1767153601.0952382,1,-8,-100
1767153601.1052382,4,-5,-99
1767153601.1152382,0,-6,-100
1767153601.1252382,-2,-4,-96
1767153601.1352382,0,0,-95
1767153601.1452382,-1,-3,-91
1767153601.1552382,-3,4,-94
1767153601.165238,-4,6,-100
1767153601.175238,-3,2,-103
1767153601.185238,-1,1,-107
1767153601.195238,-1,-1,-102
1767153601.205238,0,0,-102
1767153601.215238,0,-1,-103
1767153601.225238,3,-1,-96
1767153601.235238,5,-3,-103
1767153601.245238,5,0,-98
1767153601.255238,2,2,-96
1767153601.265238,2,2,-98
1767153601.275238,2,4,-96
1767153601.2852385,2,4,-102
1767153601.2952385,4,3,-101
1767153601.3052382,3,-1,-102
1767153601.3152382,0,3,-106
1767153601.3252382,-5,5,-108
1767153601.3352382,-3,7,-107
1767153601.3452382,-3,2,-106
1767153601.3552382,0,0,-97
1767153601.3652382,-1,1,-98
1767153601.3752382,-5,1,-99
1767153601.3852382,-5,2,-97
1767153601.3952382,-4,3,-96
1767153601.4052382,-3,-1,-103
1767153601.415238,0,0,-108
1767153601.425238,1,-2,-111
1767153601.435238,-2,-1,-107
1767153601.446238,-3,1,-109
1767153601.455238,-8,0,-106
1767153601.465238,0,0,-98
1767153601.475238,-1,-1,-102
1767153601.4862382,0,-2,-105
1767153601.4962382,-3,0,-104
1767153601.5062382,1,-1,-106
1767153601.5162382,3,-1,-108
1767153601.5262382,6,-2,-110
1767153601.5362382,2,2,-103
1767153601.5462382,-4,-1,-108
1767153601.5562382,-1,-6,-112
1767153601.5662382,0,-11,-107
1767153601.5762382,2,-8,-104
1767153601.586238,0,-7,-107
1767153601.596238,3,-2,-110
1767153601.606238,5,-1,-111
1767153601.616238,7,1,-111
1767153601.626238,4,3,-107
1767153601.636238,1,1,-110
1767153601.646238,0,0,-106
1767153601.656238,0,0,-109
1767153601.666238,2,0,-104
1767153601.676238,-5,0,-100
1767153601.686238,-7,2,-96
1767153601.696238,-10,0,-95
1767153601.7062385,-11,1,-97
1767153601.7162385,-11,-2,-99
1767153601.7262385,-6,-1,-98
1767153601.7362382,0,2,-98
1767153601.7462382,-3,1,-97
1767153601.7562382,-6,0,-98
1767153601.7662382,-4,-2,-104
1767153601.7762382,-8,-3,-103
1767153601.7862382,-1,-3,-105
1767153601.7962382,0,-3,-98
1767153601.8062382,1,-1,-99
1767153601.8162382,-1,-2,-106
1767153601.8262382,0,1,-113
1767153601.836238,-1,3,-112
1767153601.846238,-5,-1,-112
1767153601.856238,-2,-4,-110
1767153601.866238,-4,-3,-110
1767153601.876238,1,-4,-107
1767153601.886238,-3,-3,-106
1767153601.896238,-1,-5,-112
1767153601.906238,0,-4,-113
1767153601.916238,0,-7,-109
1767153601.926238,-1,-5,-110
1767153601.936238,2,-1,-105
1767153601.946238,5,-1,-103
1767153601.9562385,5,-1,-103
1767153601.9662385,3,0,-101
1767153601.9762385,2,-1,-99
1767153601.9862382,2,-3,-101
1767153601.9962382,1,-2,-103
1767153602.0062382,2,0,-110
1767153602.0162382,3,3,-104
1767153602.0262382,6,2,-101
1767153602.0362382,8,1,-102
1767153602.0462382,6,0,-100
1767153602.0562382,5,-5,-102
1767153602.0662382,6,0,-106
1767153602.0762382,9,-3,-111
1767153602.086238,10,-5,-116
1767153602.096238,3,-4,-116
1767153602.106238,4,-3,-113
1767153602.116238,2,0,-114
1767153602.126238,3,-2,-121
1767153602.136238,6,-6,-115
1767153602.146238,6,-3,-115
1767153602.156238,5,-1,-113
1767153602.166238,6,-1,-113
1767153602.176238,7,2,-114
1767153602.186238,5,-1,-112
1767153602.196238,2,0,-108
1767153602.2062385,2,-4,-108
1767153602.2162385,1,-3,-112
1767153602.2262385,-5,-2,-114
1767153602.2362382,-4,1,-113
1767153602.2462382,-2,3,-110
1767153602.2562382,-2,4,-113
1767153602.2662382,-9,3,-112
1767153602.2762382,-7,1,-114
1767153602.2862382,-4,0,-111
1767153602.2962382,-2,3,-107
1767153602.3062382,1,1,-105
1767153602.3162382,-2,0,-102
1767153602.3262382,-2,0,-105
1767153602.336238,0,1,-103
1767153602.346238,-1,3,-100
1767153602.356238,-4,1,-102
1767153602.366238,-7,1,-106
1767153602.376238,-6,-1,-103
1767153602.386238,-6,-1,-103
1767153602.396238,-6,1,-108
1767153602.406238,-5,-1,-104
1767153602.416238,-4,3,-99
1767153602.426238,-7,2,-94
1767153602.436238,-6,4,-95
1767153602.446238,-1,5,-98
1767153602.4562385,-1,3,-104
1767153602.4662385,-1,-1,-100
1767153602.4762385,0,-1,-107
1767153602.4862382,-2,2,-109
1767153602.4962382,-3,0,-103
1767153602.5062382,-8,5,-102
1767153602.5162382,-7,0,-101
1767153602.5262382,-9,-2,-103
1767153602.5362382,-10,-1,-101
1767153602.5462382,-7,4,-102
1767153602.5562382,-6,3,-105
1767153602.5662382,-6,3,-105
1767153602.5762382,-4,-6,-102
1767153602.586238,-2,-4,-103
1767153602.596238,2,-6,-99
1767153602.606238,0,-7,-99
1767153602.616238,8,-3,-102
1767153602.626238,6,-2,-109
1767153602.636238,2,0,-109
1767153602.646238,1,0,-104
1767153602.656238,0,1,-109
1767153602.666238,-4,-1,-109
1767153602.676238,0,1,-110
1767153602.686238,4,4,-107
1767153602.696238,3,4,-103
1767153602.7062385,0,4,-100
1767153602.7162385,2,1,-102
1767153602.7262385,2,0,-99
1767153602.7362382,0,-2,-97
1767153602.7462382,-2,-5,-93
1767153602.7562382,-2,-8,-94
1767153602.7662382,-2,-5,-95
1767153602.7762382,-2,-6,-99
1767153602.7862382,-5,-5,-101
1767153602.7962382,-9,-2,-97
1767153602.8062382,-5,-2,-95
1767153602.8162382,-3,-2,-97
1767153602.8262382,-2,-5,-99
1767153602.836238,0,-1,-93
1767153602.846238,-1,-2,-89
1767153602.856238,-4,-4,-86
1767153602.866238,-1,-6,-84
1767153602.876238,-3,-5,-89
1767153602.886238,-5,-6,-92
1767153602.896238,-5,-5,-99
1767153602.906238,0,-5,-105
1767153602.916238,-2,-5,-100
1767153602.926238,0,-7,-107
1767153602.936238,1,-7,-108
1767153602.946238,-2,-7,-104
1767153602.9562385,-1,-6,-105
1767153602.9662385,0,-6,-109
1767153602.9762385,-1,-7,-109
1767153602.9862382,1,-4,-109
1767153602.9962382,-1,-5,-110
1767153603.0062382,-6,-5,-103
1767153603.0162382,-3,-4,-97
1767153603.0262382,0,0,-104
1767153603.0362382,0,-4,-109
1767153603.0462382,0,0,-96
1767153603.0562382,-1,1,-97
1767153603.0662382,3,0,-92
1767153603.0762382,3,-5,-95
1767153603.086238,3,-7,-97
1767153603.096238,4,-5,-103
1767153603.106238,1,-6,-107
1767153603.116238,2,-4,-109
1767153603.126238,6,-2,-106
1767153603.136238,3,-3,-98
1767153603.146238,2,-4,-102
1767153603.156238,0,-7,-106
1767153603.166238,-1,-6,-107
1767153603.176238,2,-4,-111
1767153603.186238,3,0,-104
1767153603.196238,3,-1,-110
1767153603.2062385,1,-1,-107
1767153603.2162385,-3,-3,-106
1767153603.2262385,-6,-6,-105
1767153603.2362382,-7,-10,-106
1767153603.2462382,-5,-6,-103
1767153603.2562382,-2,-1,-101
1767153603.2662382,-3,0,-105
1767153603.2762382,-1,-3,-107
1767153603.2862382,-3,-7,-101
1767153603.2962382,-3,-9,-99
1767153603.3062382,0,-10,-104
1767153603.3162382,-1,-12,-103
1767153603.3262382,3,-12,-106
1767153603.336238,2,-11,-110
1767153603.346238,2,-7,-111
1767153603.356238,4,-5,-110
1767153603.366238,11,-6,-108
1767153603.376238,11,-6,-113
1767153603.386238,7,-6,-108
1767153603.396238,8,-2,-100
1767153603.406238,3,-4,-98
1767153603.416238,-3,-3,-105
1767153603.426238,-1,0,-102
1767153603.436238,0,-3,-99
1767153603.446238,0,0,-99
1767153603.4562385,3,2,-100
1767153603.4662385,3,5,-105
1767153603.4762385,8,7,-101
1767153603.4862382,5,1,-96
1767153603.4962382,3,0,-99
1767153603.5062382,5,-3,-99
1767153603.5162382,3,0,-108
1767153603.5262382,5,0,-112
1767153603.5362382,3,0,-115
1767153603.5462382,0,-3,-115
1767153603.5562382,-1,-3,-111
1767153603.5662382,0,-3,-105
1767153603.5762382,4,-1,-101
1767153603.586238,2,-2,-98
1767153603.596238,2,-5,-102
1767153603.606238,0,-2,-110
1767153603.616238,-4,0,-113
1767153603.626238,-4,-2,-107
1767153603.636238,-1,1,-103
1767153603.646238,0,-1,-110
1767153603.656238,0,-2,-112
1767153603.666238,0,-2,-107
1767153603.676238,-3,1,-100
1767153603.686238,-1,1,-98
1767153603.696238,-3,2,-95
1767153603.7062385,-7,0,-96
1767153603.7162385,-3,-1,-98
1767153603.7262385,-1,-2,-102
1767153603.7362382,0,-2,-102
1767153603.7462382,0,0,-95
1767153603.7562382,-1,0,-95
1767153603.7662382,-6,1,-94
1767153603.7762382,-5,-2,-93
1767153603.7862382,-2,-4,-92
