time,x,y,z
1751245200.0276482,2,-2,16
1751245200.0656483,-1,0,17
1751245200.104648,0,-4,21
1751245200.140648,-1,-1,38
1751245200.1786482,0,0,21
1751245200.216648,1,-3,13
1751245200.255648,-1,-2,2
1751245200.2936482,4,-4,22
1751245200.3296485,3,-3,18
1751245200.3666482,4,-2,20
1751245200.4056482,3,2,8
1751245200.443648,2,0,9
1751245200.479648,1,-1,14
1751245200.5166483,0,-7,3
1751245200.555648,0,-5,15
1751245200.5936482,4,-3,16
1751245200.6296482,1,0,11
1751245200.666648,5,-4,13
1751245200.7056482,1,1,18
1751245200.7436483,-5,3,22
1751245200.7796483,-1,-1,16
1751245200.8166482,-3,-3,23
1751245200.8556485,-3,0,22
1751245200.8916483,-5,-2,15
1751245200.9286482,-5,0,13
1751245200.966648,7,0,12
1751245201.0046482,1,-5,21
1751245201.041648,0,0,5
1751245201.078648,-9,-5,14
1751245201.1166482,1,-8,17
1751245201.1556482,1,-2,9
1751245201.1916482,4,-1,8
1751245201.229648,-4,-3,16
1751245201.268648,3,-3,11
1751245201.305648,17,-3,8
1751245201.344648,8,-7,21
1751245201.380648,1,-8,20
1751245201.4186482,-2,3,16
1751245201.456648,-7,-1,2
1751245201.495648,1,1,13
1751245201.5316482,-1,0,17
1751245201.568648,-3,-5,15
1751245201.6066482,2,0,20
1751245201.6446483,5,6,15
1751245201.680648,0,4,18
1751245201.7186482,-4,-4,19
1751245201.7566483,1,-5,18
1751245201.795648,-4,0,24
1751245201.831648,-10,4,12
1751245201.8686483,4,-1,21
1751245201.9066482,0,1,22
1751245201.9446485,1,-3,27
1751245201.9806485,-2,1,15
1751245202.018648,-5,2,24
1751245202.0566485,-1,8,22
1751245202.0956483,0,2,28
1751245202.1316483,0,0,23
1751245202.1686482,-1,-2,16
1751245202.206648,5,-6,16
1751245202.245648,4,-2,17
1751245202.2816482,-3,-4,19
1751245202.3196485,0,-2,24
1751245202.357648,7,2,19
1751245202.3956482,6,7,22
1751245202.4316485,0,-1,19
1751245202.4686482,6,1,15
1751245202.5066483,9,0,8
1751245202.5446482,-5,1,12
1751245202.5806482,-10,0,12
1751245202.617648,2,1,12
1751245202.6556482,0,7,9
1751245202.699648,10,4,18
1751245202.7386482,11,0,17
1751245202.7766483,6,6,8
1751245202.8146482,4,2,18
1751245202.851648,6,8,21
1751245202.8886485,0,2,9
1751245202.926648,5,2,15
1751245202.9626482,4,-3,7
1751245202.999648,5,4,18
1751245203.0376482,4,1,23
1751245203.0766482,-1,0,21
1751245203.1126482,4,-2,14
1751245203.1496482,8,-3,27
1751245203.1876483,2,3,22
1751245203.226648,4,0,12
1751245203.262648,0,-2,21
1751245203.2996483,4,0,25
1751245203.3366482,0,2,19
1751245203.3736482,4,1,13
1751245203.410648,0,5,23
1751245203.4476483,-1,-7,33
1751245203.4866483,5,-6,14
1751245203.522648,0,-3,21
1751245203.5606482,-15,-3,17
1751245203.5996482,-7,-3,12
1751245203.637648,-8,1,21
1751245203.6756482,2,2,24
1751245203.7116482,1,3,17
1751245203.749648,-4,-1,16
1751245203.7876482,-2,3,22
1751245203.8256483,8,5,24
1751245203.8616483,4,4,20
1751245203.8996482,4,5,8
1751245203.9376483,6,4,8
1751245203.9756482,0,-4,5
1751245204.0116482,5,0,10
1751245204.0496483,0,4,16
1751245204.0876482,-2,4,5
1751245204.1256485,-3,0,15
1751245204.1616485,1,0,9
1751245204.199648,2,7,7
1751245204.2376482,8,1,17
1751245204.275648,5,8,20
1751245204.311648,3,0,18
1751245204.3496482,2,-3,16
1751245204.387648,-4,0,10
1751245204.4256482,1,-3,19
1751245204.4616482,1,-4,16
1751245204.499648,0,0,21
1751245204.5376482,0,-4,17
1751245204.5756483,-1,-4,17
1751245204.6116483,0,-6,15
1751245204.6486485,3,2,9
1751245204.686648,7,-4,24
1751245204.722648,2,-10,27
1751245204.7596483,2,-5,16
1751245204.798648,2,-1,27
1751245204.8366482,-2,-2,11
1751245204.8726482,-1,0,19
1751245204.9096482,-3,5,19
1751245204.9486482,3,-3,23
1751245204.9866483,8,2,27
1751245205.022648,7,2,21
1751245205.0596485,3,-2,17
1751245205.097648,0,0,2
1751245205.1366482,2,-5,10
1751245205.1726482,6,-2,11
1751245205.209648,2,-1,22
1751245205.2476482,-5,-2,21
1751245205.2866485,2,-3,19
1751245205.3226483,-3,-9,15
1751245205.3616483,1,-2,20
1751245205.3986485,3,-2,14
1751245205.4376483,4,0,17
1751245205.4736483,5,-5,22
1751245205.5116482,0,3,22
1751245205.548648,-3,-5,17
1751245205.5876482,-1,0,16
1751245205.624648,0,0,14
1751245205.6616485,1,-1,17
1751245205.7006483,4,-5,15
1751245205.7386482,5,-3,5
1751245205.7766483,4,-6,7
1751245205.8126483,1,-3,2
1751245205.8506482,-1,0,9
1751245205.8886485,2,-2,21
1751245205.926648,-2,-8,16
1751245205.9626482,-6,1,18
1751245206.0006485,9,1,12
1751245206.038648,1,2,8
1751245206.0766482,-1,0,17
1751245206.1126482,3,9,14
1751245206.150648,5,8,20
1751245206.1886482,-2,-1,17
1751245206.226648,-4,-2,16
1751245206.262648,-3,0,13
1751245206.2996483,4,-4,24
1751245206.3386483,-5,0,11
1751245206.3766482,2,-3,22
1751245206.4126482,-5,-5,12
1751245206.4506483,-9,3,16
1751245206.4886482,3,7,14
1751245206.5266483,3,-3,14
1751245206.5626483,-1,-4,21
1751245206.6006482,9,1,13
1751245206.6386485,3,-1,5
1751245206.676648,1,-11,16
1751245206.7126482,0,-4,8
1751245206.749648,-4,-1,16
1751245206.788648,-2,-1,21
1751245206.824648,2,3,15
1751245206.8626482,3,5,16
1751245206.8996482,6,6,10
1751245206.9376483,1,-4,16
1751245206.9736483,-1,1,10
1751245207.0106485,4,-5,9
1751245207.0496483,-2,-7,15
1751245207.0876482,-5,5,13
1751245207.1236482,0,0,18
1751245207.160648,3,0,25
1751245207.1986482,2,-3,9
1751245207.2346482,3,-6,9
1751245207.2716482,1,-1,23
1751245207.3096485,0,-4,16
1751245207.3486483,2,-3,7
1751245207.3846483,-5,-4,23
1751245207.4226482,0,0,17
1751245207.459648,-2,1,17
1751245207.4986482,0,3,15
1751245207.5346482,-2,0,9
1751245207.571648,5,3,15
1751245207.6096482,0,5,20
1751245207.647648,0,2,22
1751245207.683648,-5,1,23
1751245207.7206483,-6,1,10
1751245207.7596483,-4,2,19
1751245207.7976482,6,1,22
1751245207.8336482,5,-5,13
1751245207.8716483,6,-7,-3
1751245207.9096482,0,-2,-2
1751245207.9486482,0,4,14
1751245207.9846482,2,-7,8
1751245208.0216482,6,-3,10
1751245208.0596485,6,3,4
1751245208.097648,0,0,16
1751245208.1336482,3,0,5
1751245208.170648,2,2,16
1751245208.2086482,3,-4,19
1751245208.2446482,0,-5,13
1751245208.2816482,-2,-5,17
1751245208.3196485,5,-3,17
1751245208.3586483,2,3,10
1751245208.3946483,0,-1,7
1751245208.433648,-1,-6,19
1751245208.4706483,1,-2,18
1751245208.5096483,0,-4,15
1751245208.5476482,5,-5,21
