time,x,y,z
1751299216.3681314,2,-3,2
1751299216.4041314,0,-6,14
1751299216.4411314,0,-5,18
1751299216.4801314,1,-1,17
1751299216.5181315,-1,3,15
1751299216.5541315,-4,0,11
1751299216.5911314,5,6,3
1751299216.6291313,0,0,2
1751299216.6671314,3,8,10
1751299216.7031314,4,2,-2
1751299216.7401314,-5,6,3
1751299216.7791314,-3,0,2
1751299216.8171315,-1,3,2
1751299216.8531315,2,-1,-4
1751299216.8901317,2,0,2
1751299216.928131,-8,1,7
1751299216.9641314,-11,-3,12
1751299217.0011315,-4,-10,4
1751299217.0391314,-1,-9,13
1751299217.0781314,-11,-3,14
1751299217.1141317,-9,-7,5
1751299217.1511314,-2,0,4
1751299217.1891315,-1,-3,4
1751299217.2281315,-2,6,3
1751299217.2641315,-2,4,7
1751299217.3011315,1,2,-2
1751299217.3391314,-1,4,3
1751299217.3781314,2,0,4
1751299217.4141314,5,0,18
1751299217.4601314,1,1,16
1751299217.4981315,1,5,9
1751299217.5341315,-4,5,4
1751299217.5721314,-2,0,9
1751299217.609131,3,-3,1
1751299217.6481314,-1,-4,11
1751299217.6841314,-3,-1,6
1751299217.721131,3,2,21
1751299217.7591314,0,-6,22
1751299217.7951314,4,-11,13
1751299217.8341317,10,-12,15
1751299217.8711314,5,0,11
1751299217.9091315,0,8,13
1751299217.9451315,-6,-2,-2
1751299217.984131,0,-4,5
1751299218.0211315,0,3,14
1751299218.0591314,-2,0,7
1751299218.0951314,3,0,5
1751299218.132131,6,0,1
1751299218.1701314,3,2,-1
1751299218.2081313,7,0,3
1751299218.244131,2,1,6
1751299218.2811315,2,-5,22
1751299218.3201315,5,1,8
1751299218.3581314,10,-1,12
1751299218.3941314,8,0,15
1751299218.4311314,6,-2,5
1751299218.4701314,6,0,3
1751299218.5081315,8,-3,15
1751299218.5441315,0,0,9
1751299218.5811317,8,0,19
1751299218.619131,0,0,12
1751299218.655131,3,-1,9
1751299218.6921315,2,-2,7
1751299218.7301314,4,1,11
1751299218.7681315,-4,3,8
1751299218.8041315,-3,1,-5
1751299218.8421314,3,-8,1
1751299218.8801315,4,-5,3
1751299218.9181314,1,-2,15
1751299218.9541314,3,-2,13
1751299218.9921317,4,-2,14
1751299219.030131,-1,-1,10
1751299219.0681314,-1,-2,10
1751299219.1041317,2,-4,3
1751299219.142131,6,-5,1
1751299219.1801314,2,0,0
1751299219.2181315,6,-9,19
1751299219.2541313,9,-2,21
1751299219.2921314,0,-2,16
1751299219.3301315,3,-3,13
1751299219.3661315,4,-1,16
1751299219.4041314,4,0,9
1751299219.4421315,0,5,4
1751299219.4801314,-8,0,-3
1751299219.5161314,0,4,6
1751299219.553131,3,0,10
1751299219.5911314,2,7,7
1751299219.6291313,0,7,15
1751299219.665131,-4,5,15
1751299219.7021315,-4,3,4
1751299219.7401314,-3,-3,23
1751299219.7761314,-7,0,13
1751299219.8141315,0,-7,11
1751299219.8511314,-3,2,16
1751299219.8901317,2,1,0
1751299219.9261315,2,3,16
1751299219.9631314,8,7,7
1751299220.0011315,1,0,13
1751299220.0391314,5,5,20
1751299220.0751314,2,-5,9
1751299220.1121314,0,1,16
1751299220.1511314,0,0,0
1751299220.1891315,-2,4,13
1751299220.2251315,-1,-4,9
1751299220.2631314,0,-2,3
1751299220.3011315,6,-2,7
1751299220.3391314,7,-4,8
1751299220.3751314,8,-2,1
1751299220.4131317,1,4,7
1751299220.451131,4,4,0
1751299220.4891317,4,0,0
1751299220.5251317,1,-2,3
1751299220.563131,5,-12,-3
1751299220.6011314,5,-8,-7
1751299220.6391315,11,-6,13
1751299220.675131,-1,-1,9
1751299220.7121315,0,-1,21
1751299220.7511315,2,-4,27
1751299220.7891314,-1,-7,17
1751299220.8251314,0,1,3
1751299220.8621314,-1,2,9
1751299220.9011314,0,-3,4
1751299220.9371314,-1,-7,0
1751299220.9761314,-4,-6,9
1751299221.0131314,-6,-7,7
1751299221.0511315,-3,-4,10
1751299221.0901315,-3,1,6
1751299221.1261315,-4,-5,3
1751299221.1631317,-1,-8,6
1751299221.2021315,-3,4,7
1751299221.2401314,-4,3,19
1751299221.2761314,-3,8,15
1751299221.313131,2,3,26
1751299221.3511314,10,0,22
1751299221.3871317,5,0,13
1751299221.4261315,5,-1,10
1751299221.4631314,3,0,2
1751299221.5011315,-3,0,1
1751299221.5381317,-3,-2,13
1751299221.576131,1,5,13
1751299221.6131315,0,6,4
1751299221.6511314,3,-1,12
1751299221.688131,2,-3,14
1751299221.7251315,7,0,4
1751299221.7621317,9,-6,12
1751299221.8011315,8,-2,8
1751299221.8371315,7,-6,11
1751299221.8751314,2,-2,9
1751299221.9131317,0,-5,2
1751299221.9521315,-1,-2,8
1751299221.9901314,1,-7,11
1751299222.0261314,0,-4,-3
1751299222.063131,4,-2,6
1751299222.1021314,-3,0,1
1751299222.1401317,9,4,6
1751299222.1761315,4,-5,9
1751299222.2141314,2,-4,15
1751299222.2521317,-3,-3,6
1751299222.290131,2,-3,6
1751299222.326131,5,-3,13
1751299222.3631315,1,-3,5
1751299222.4021313,0,-3,5
1751299222.4401314,-7,3,0
1751299222.4761314,4,-3,5
1751299222.5131314,-7,-1,10
1751299222.5521314,-4,-2,17
1751299222.5901315,3,4,10
1751299222.6261315,2,3,4
1751299222.6631317,3,-3,8
1751299222.7021315,-3,0,2
1751299222.7381315,-1,-1,1
1751299222.7761314,1,-3,0
1751299222.8151314,3,0,13
1751299222.8521314,5,2,6
1751299222.8881314,2,-5,4
1751299222.925131,3,0,6
1751299222.9621315,2,1,9
1751299222.9981315,3,-6,-1
1751299223.0361314,-1,-3,13
1751299223.0741315,2,0,24
1751299223.1121314,0,-1,4
1751299223.1481314,2,-5,8
1751299223.1861317,5,-2,2
1751299223.2251315,4,-1,9
1751299223.2621317,1,-12,12
1751299223.3011315,4,-7,1
1751299223.3371315,5,-1,0
1751299223.3751314,3,-3,1
1751299223.4141314,1,4,0
1751299223.4521315,-2,-13,6
1751299223.4881315,-5,-12,7
1751299223.5251317,2,-9,6
1751299223.563131,5,-3,11
1751299223.6021314,0,-10,7
1751299223.6381314,0,-5,10
1751299223.675131,-2,-8,7
1751299223.7131314,-9,-6,-2
1751299223.7521317,-1,-2,18
1751299223.7881317,6,-4,26
1751299223.8251314,-1,-3,8
1751299223.8631315,1,-8,-4
1751299223.9021313,3,-5,3
1751299223.938131,3,-1,6
1751299223.9751315,5,-5,9
1751299224.0131314,-7,-6,4
1751299224.0521314,-6,-2,5
1751299224.0881314,-6,-5,5
1751299224.1261315,-2,-7,16
1751299224.1641314,5,0,3
1751299224.2021315,-1,4,0
1751299224.2381315,-4,0,4
1751299224.2771313,-5,2,6
1751299224.3141315,-5,0,18
1751299224.3531315,0,-3,6
1751299224.3911314,4,-3,10
1751299224.4271314,-1,0,7
1751299224.4641314,-10,-3,7
1751299224.5031314,-4,-7,3
1751299224.5391314,-3,-1,10
1751299224.5771315,0,1,12
1751299224.6141317,-5,12,5
1751299224.6531315,-4,4,24
1751299224.6911314,0,1,10
1751299224.7271314,-1,-1,10
1751299224.7641315,-2,0,7
1751299224.803131,-2,0,1
1751299224.8391314,-5,-5,-3
1751299224.8771317,3,0,11
1751299224.9161315,0,-2,9
1751299224.9531314,0,4,12
1751299224.9891317,2,1,11
1751299225.0261314,0,1,11
1751299225.063131,0,0,10
1751299225.1021314,1,5,21
1751299225.1381314,1,5,25
1751299225.1761315,1,3,15
1751299225.2131314,2,2,21
1751299225.2521317,4,-6,15
1751299225.2881317,3,-2,11
1751299225.326131,1,-3,5
1751299225.3651314,-9,1,6
1751299225.4031315,-6,-3,10
1751299225.4391315,-10,-2,12
1751299225.4771314,-2,-6,8
1751299225.5161314,1,-8,8
1751299225.5541315,2,-1,11
1751299225.5921314,-6,-1,-3
1751299225.6281314,-2,-1,2
1751299225.6661315,-7,-1,0
1751299225.7041314,4,2,13
1751299225.7421317,2,-1,3
1751299225.7781315,-2,0,8
1751299225.8161314,1,-2,18
1751299225.8541317,-1,-6,16
1751299225.892131,3,6,5
1751299225.928131,2,5,4
1751299225.9661314,4,1,8
1751299226.0041313,-3,0,4
1751299226.0421314,1,3,6
1751299226.0781314,6,1,0
1751299226.1151314,5,-1,3
1751299226.1541314,2,-8,17
1751299226.1921315,1,3,21
1751299226.2281315,1,-1,25
1751299226.2661314,1,-1,11
1751299226.3041315,-7,-2,3
1751299226.3421314,3,-3,1
1751299226.3781314,1,-1,10
1751299226.4161315,1,0,20
1751299226.4541314,6,-2,21
1751299226.4901314,0,-1,21
1751299226.5281315,2,-1,2
1751299226.5661314,-10,4,6
1751299226.6041317,-2,-3,2
1751299226.6431315,-1,0,8
1751299226.6791315,8,-2,7
1751299226.7161314,4,1,17
1751299226.7541313,2,1,5
1751299226.790131,1,-2,3
1751299226.8271315,-2,-1,6
1751299226.8661315,-5,2,14
1751299226.9041314,0,1,-1
1751299226.9401314,-6,-2,-11
1751299226.9781315,-3,-7,-8
1751299227.0161314,-3,-2,3
1751299227.0541315,-7,-3,9
1751299227.0931315,0,-2,6
1751299227.1291313,-1,0,0
1751299227.1661315,5,-1,-6
1751299227.2051315,4,-1,1
1751299227.2431314,0,-2,14
1751299227.2791314,-2,0,-7
1751299227.3161314,-5,2,7
1751299227.3551314,-2,0,6
1751299227.3931315,0,-8,12
1751299227.4291315,0,-6,-1
1751299227.4751315,0,1,16
1751299227.5131314,5,-3,10
1751299227.5491314,10,-3,12
1751299227.5871315,2,0,16
1751299227.6251314,3,5,11
1751299227.6631317,-8,-2,1
1751299227.6991315,-1,0,-6
1751299227.7371314,0,0,-1
1751299227.7751317,-2,-8,4
1751299227.8141315,0,-1,12
1751299227.8501315,3,0,11
1751299227.8871317,7,-4,2
1751299227.925131,11,0,7
1751299227.9631314,6,-1,5
1751299227.9991314,1,-1,5
1751299228.0361314,1,-4,10
1751299228.0751314,-4,5,4
1751299228.1131315,-2,0,6
1751299228.1491315,7,-9,6
1751299228.1861317,6,-1,22
1751299228.2251315,1,1,16
1751299228.2611315,-1,0,5
1751299228.2981317,-1,2,6
1751299228.336131,-2,-4,14
1751299228.3751314,-2,-3,4
1751299228.4111314,-5,0,5
1751299228.448131,-2,5,6
1751299228.4861314,-6,0,4
1751299228.5251317,0,-2,13
1751299228.5611317,0,-2,23
1751299228.599131,-3,-1,20
1751299228.6371317,-1,-9,16
1751299228.675131,6,-1,17
1751299228.7141314,6,2,19
1751299228.7501314,3,6,12
1751299228.7871315,3,-2,7
1751299228.8251314,5,-5,8
1751299228.8641317,5,-7,12
1751299228.9001317,1,0,12
1751299228.9371314,-4,-1,13
1751299228.9761314,-3,0,8
1751299229.0141315,0,3,-4
1751299229.050131,-2,3,2
1751299229.0871315,3,0,1
1751299229.1251314,0,6,0
1751299229.1611314,-1,0,-1
1751299229.198131,-3,-1,3
1751299229.2361314,0,2,-1
1751299229.2751317,-1,1,15
1751299229.3111317,-4,3,14
1751299229.3481314,-4,6,-3
1751299229.3861315,1,0,0
1751299229.4241314,0,8,2
1751299229.4601314,-2,0,4
1751299229.4981315,1,-1,4
1751299229.5361314,3,0,14
1751299229.5741315,-1,-2,11
1751299229.6101315,3,0,21
1751299229.6471314,-1,1,21
1751299229.6861317,1,-1,6
1751299229.724131,9,-6,6
1751299229.7601314,-1,-2,12
1751299229.7971315,-2,-5,5
1751299229.836131,0,-2,12
1751299229.8741314,-1,-3,18
1751299229.9101317,0,0,16
1751299229.9471314,9,0,12
1751299229.9851315,1,4,13
1751299230.0211315,3,-2,5
1751299230.0591314,5,4,0
1751299230.096131,-3,0,2
1751299230.1351314,2,4,0
1751299230.1711314,3,4,7
1751299230.2091317,3,1,9
1751299230.2461314,5,9,11
1751299230.2821314,3,3,3
1751299230.3191314,0,2,11
1751299230.3561313,3,1,5
1751299230.3931315,0,0,6
1751299230.4311314,0,0,1
1751299230.4681315,1,0,3
1751299230.5061314,3,-1,20
1751299230.5421314,6,-5,15
1751299230.5811317,3,-1,14
1751299230.6181314,-6,-2,1
1751299230.6571314,4,-4,-2
1751299230.6951315,0,-1,1
1751299230.7311313,-4,-7,9
1751299230.7681315,-5,-4,19
1751299230.8071315,13,0,14
1751299230.8451314,1,-1,7
1751299230.8811314,0,-2,13
1751299230.9181314,1,-5,16
1751299230.9571314,2,-2,19
1751299230.9951315,1,-4,13
1751299231.0311315,-1,3,13
1751299231.0681314,4,6,11
1751299231.1061313,6,2,21
1751299231.142131,0,1,16
1751299231.1791315,0,0,13
1751299231.2171314,4,0,13
1751299231.2551315,-10,5,12
1751299231.2911315,-6,3,13
1751299231.3291314,1,0,-1
1751299231.3671317,2,-1,2
1751299231.4061315,-4,-4,3
1751299231.4421315,-5,-1,14
1751299231.4791317,0,-4,7
1751299231.517131,1,-5,14
1751299231.5561314,-1,0,1
1751299231.5921314,-7,-6,6
1751299231.6301315,2,-1,-3
1751299231.6691315,-2,3,-1
1751299231.7071314,-4,4,18
1751299231.7451315,2,0,18
1751299231.7821314,13,-1,21
1751299231.8191314,0,-1,12
1751299231.8571315,8,-8,17
1751299231.8961315,3,-1,3
1751299231.9321315,8,3,8
1751299231.9691317,-3,1,11
1751299232.007131,0,6,11
1751299232.0431314,-1,1,13
1751299232.0821314,0,-5,1
1751299232.119131,3,-2,0
1751299232.1571314,0,-1,14
1751299232.1961317,-1,-2,11
1751299232.2321315,-4,-2,4
1751299232.270131,7,4,-9
1751299232.3081317,9,5,-1
1751299232.3471315,4,0,-6
1751299232.3831315,0,-1,2
1751299232.4201314,0,-4,1
1751299232.4581313,-7,3,6
1751299232.497131,-10,-1,10
1751299232.5331314,-9,2,19
1751299232.5701315,-2,-1,11
1751299232.6081314,-2,0,1
1751299232.6471314,-5,0,6
1751299232.6831317,-3,-4,8
1751299232.7201314,0,-10,0
1751299232.7581315,-2,-3,4
1751299232.7971315,0,1,6
1751299232.8331313,0,-3,10
1751299232.8701315,0,0,10
1751299232.9081314,0,0,5
1751299232.9461317,-1,0,10
1751299232.9821315,-1,3,16
1751299233.0191314,1,-2,16
1751299233.0581317,6,1,7
1751299233.096131,6,-1,5
1751299233.132131,3,-2,11
1751299233.1691315,-5,0,12
