time,x,y,z
1751270400.005648,1,-5,-22
1751270400.041648,-1,7,-24
1751270400.078648,-7,-2,-18
1751270400.117648,0,-9,-23
1751270400.1556482,3,-2,-21
1751270400.1916482,4,-2,-32
1751270400.2286482,-1,0,-30
1751270400.2676482,0,-3,-19
1751270400.305648,-1,-4,-18
1751270400.341648,0,0,-23
1751270400.3786483,-1,-4,-17
1751270400.4176483,0,0,-14
1751270400.4556482,2,1,-18
1751270400.4916482,-1,0,-21
1751270400.5296483,3,-2,-35
1751270400.568648,0,-3,-26
1751270400.6066482,-1,-4,-21
1751270400.6426482,4,0,-9
1751270400.6796482,2,1,-14
1751270400.7176485,-5,-1,-18
1751270400.7566483,0,-7,-24
1751270400.7926483,3,2,-25
1751270400.8306482,-2,-4,-22
1751270400.8686483,0,2,-25
1751270400.907648,-3,-4,-22
1751270400.943648,-6,-1,-15
1751270400.982648,-6,0,-19
1751270401.0196483,0,4,-18
1751270401.0576482,2,-1,-17
1751270401.0966482,-2,1,-7
1751270401.1326482,0,-3,-25
1751270401.1696482,-4,-3,-23
1751270401.2076485,-2,-3,-23
1751270401.2466483,-1,0,-16
1751270401.282648,-2,0,-18
1751270401.3196485,-4,4,-18
1751270401.3586483,3,-1,-18
1751270401.3966482,2,-1,-13
1751270401.4326482,5,0,-20
1751270401.469648,2,2,-23
1751270401.5086482,0,0,-26
1751270401.5466485,4,-6,-22
1751270401.5826485,1,0,-25
1751270401.6196482,0,-2,-16
1751270401.6586485,9,-4,-27
1751270401.696648,-3,-2,-30
1751270401.732648,4,-1,-23
1751270401.7696483,7,3,-25
1751270401.808648,-4,-8,-21
1751270401.8466482,0,-8,-25
1751270401.8826482,1,-9,-22
1751270401.9196482,1,-5,-17
1751270401.9586482,0,-12,-15
1751270401.9966483,-6,-3,-17
1751270402.032648,0,-4,-16
1751270402.0696485,-1,-2,-17
1751270402.1086483,0,-5,-20
1751270402.1466482,5,5,-15
1751270402.1826482,0,3,-15
1751270402.219648,-2,-4,-18
1751270402.2586482,3,6,-19
1751270402.2966485,-2,1,-22
1751270402.3326485,1,0,-26
1751270402.3696482,-2,-3,-26
1751270402.4086485,3,7,-23
1751270402.4446485,4,4,-20
1751270402.4816482,7,-2,-21
1751270402.5196483,10,-5,-13
1751270402.558648,1,-4,-16
1751270402.594648,1,0,-26
1751270402.6316483,0,6,-15
1751270402.6696482,-5,4,-21
1751270402.7086482,-4,1,-18
1751270402.7446482,1,0,-16
1751270402.7816482,-1,0,-21
1751270402.8196485,-6,-4,-8
1751270402.8586483,-4,0,-14
1751270402.8946483,1,-3,-21
1751270402.9326482,0,0,-24
1751270402.9706483,-6,-8,-12
1751270403.0086482,2,0,-17
1751270403.0476482,-1,-7,-26
1751270403.0836482,0,0,-25
1751270403.120648,6,0,-10
1751270403.1596482,0,0,-24
1751270403.1976483,4,-9,-16
1751270403.2336483,6,-10,-9
1751270403.272648,8,-2,-12
1751270403.3096485,4,-9,-24
1751270403.3486483,0,0,-20
1751270403.3846483,0,-2,-22
1751270403.4226482,0,1,-8
1751270403.4606483,0,4,-10
1751270403.499648,0,-1,-11
1751270403.5376482,0,-2,-19
1751270403.5736482,8,3,-18
1751270403.6106482,1,2,-15
1751270403.6496482,-2,4,-19
1751270403.6876483,-2,3,-12
1751270403.7236483,-6,2,-17
1751270403.7606485,-5,-2,-21
1751270403.7996483,0,1,-18
1751270403.8376482,-1,-1,-10
1751270403.8736482,3,-3,-17
1751270403.910648,2,2,-29
1751270403.949648,5,-2,-17
1751270403.9876482,4,-3,-25
1751270404.0236485,2,0,-24
1751270404.061648,0,3,-14
1751270404.0996482,3,-2,-3
1751270404.1386485,-6,-1,-10
1751270404.1746483,0,-5,-15
1751270404.2126482,0,-1,-14
1751270404.2506485,6,-1,-3
1751270404.2896483,-1,-1,-11
1751270404.3256483,0,-9,-26
1751270404.364648,1,0,-19
1751270404.4016483,1,3,-26
1751270404.4396482,0,-1,-23
1751270404.4786482,2,-2,-20
1751270404.5146482,-2,1,-21
1751270404.551648,-1,0,-15
1751270404.5896482,-1,3,-21
1751270404.6286483,8,0,-27
1751270404.6646483,5,0,-24
1751270404.7016482,0,-5,-9
1751270404.739648,-6,0,-21
