time,x,y,z
1751288400.0271313,-2,1,12
1751288400.0641315,-1,-3,8
1751288400.1031315,1,-2,12
1751288400.1411314,-1,-5,9
1751288400.1771314,4,-4,17
1751288400.2141314,-3,0,8
1751288400.2521317,-6,7,7
1751288400.2911315,-2,1,6
1751288400.3271315,-1,-3,8
1751288400.3641317,0,0,26
1751288400.4021313,-5,-9,21
1751288400.4401314,-4,0,2
1751288400.4761314,-1,1,14
1751288400.5131314,-6,0,11
1751288400.5521314,4,-2,13
1751288400.5881314,4,1,16
1751288400.6251314,3,2,1
1751288400.6621315,0,0,17
1751288400.698131,-1,0,6
1751288400.7351315,2,0,6
1751288400.7731314,4,2,14
1751288400.8111317,1,4,6
1751288400.8471315,-1,-2,5
1751288400.8841314,12,0,15
1751288400.9221315,3,-3,12
1751288400.9581313,-1,1,12
1751288400.9951315,0,8,11
1751288401.0321314,-1,0,7
1751288401.0711317,1,-2,7
1751288401.1071315,-1,2,12
1751288401.1441314,0,1,0
1751288401.1821315,2,6,0
1751288401.2181315,9,3,3
1751288401.2561314,-1,1,2
1751288401.2941315,1,-6,0
1751288401.3331313,3,-4,7
1751288401.3711314,0,0,1
1751288401.4071314,-3,4,17
1751288401.4441314,3,1,6
1751288401.4821315,8,4,0
1751288401.5181315,0,0,-4
1751288401.5571315,-2,0,12
1751288401.5941317,7,-6,2
1751288401.632131,2,-2,-1
1751288401.6691315,-5,-1,6
1751288401.7061317,-5,-4,3
1751288401.744131,-5,-2,2
1751288401.7831314,-9,0,13
1751288401.8211317,-1,-4,23
1751288401.8571315,-5,-2,6
1751288401.8941314,3,-2,-1
1751288401.9331317,9,3,0
1751288401.971131,15,3,2
1751288402.007131,9,7,16
1751288402.0441315,-1,3,3
1751288402.0821314,-4,5,5
1751288402.119131,1,7,8
1751288402.1571314,2,8,8
1751288402.1941314,0,-1,1
1751288402.2331314,-1,0,-3
1751288402.2711315,0,0,12
1751288402.3071315,2,0,17
1751288402.3441317,8,-2,7
1751288402.3831315,4,-1,4
1751288402.4211314,7,0,5
1751288402.4571314,1,-5,5
1751288402.5031314,-1,-6,10
1751288402.5391314,-1,-3,4
1751288402.576131,-7,0,6
1751288402.6141317,-2,-4,3
1751288402.6531315,0,1,1
1751288402.6891315,3,1,-2
1751288402.7261314,-4,-1,16
1751288402.7641315,0,-5,11
1751288402.803131,0,0,0
1751288402.8391314,-4,-6,-1
1751288402.8771317,-1,-8,3
1751288402.915131,-3,0,4
1751288402.9531314,0,2,2
1751288402.9891317,1,0,23
1751288403.0261314,9,-4,8
1751288403.0641315,12,2,15
1751288403.1021314,3,9,16
1751288403.1381314,7,0,13
1751288403.175131,0,3,16
1751288403.2131314,2,8,7
1751288403.2491314,1,0,11
1751288403.2861314,4,0,10
1751288403.3241315,-1,1,9
1751288403.3621314,5,2,7
1751288403.3981314,-1,-6,10
1751288403.4361317,0,-6,11
1751288403.474131,5,4,10
1751288403.5121317,4,1,0
1751288403.5481317,0,0,5
1751288403.5851314,-4,0,-4
1751288403.6241314,0,-2,-1
1751288403.6621315,-2,0,19
1751288403.698131,-2,-1,9
1751288403.7361314,-4,-9,6
1751288403.7741315,0,-5,0
1751288403.8121314,0,-3,4
1751288403.8481314,1,0,0
1751288403.8861315,-6,0,12
1751288403.9241314,-4,0,11
1751288403.9621315,0,-4,11
1751288403.9981315,7,-8,11
1751288404.0361314,0,-3,8
1751288404.0741315,-8,-3,13
1751288404.1121314,0,-6,10
1751288404.1481314,2,-3,9
1751288404.1851313,4,0,13
1751288404.2231314,0,0,11
1751288404.2591314,-6,1,14
1751288404.2961314,-5,6,12
1751288404.3341317,-4,0,4
1751288404.3731315,-2,5,10
1751288404.4091315,6,0,12
1751288404.4461317,4,2,11
1751288404.484131,12,0,12
1751288404.520131,8,-1,12
1751288404.5571315,1,-6,12
1751288404.5951314,5,-1,14
1751288404.6341314,5,2,16
1751288404.6701314,-1,7,16
1751288404.7081313,-5,3,18
1751288404.7461314,-2,5,6
1751288404.7841315,-7,-4,10
1751288404.8201315,-3,0,12
1751288404.8571315,0,4,11
1751288404.8941314,-2,4,4
1751288404.9331317,2,-4,11
1751288404.9691317,0,0,8
1751288405.0061314,0,-3,5
1751288405.0451314,0,-2,-1
1751288405.0831313,-1,0,7
1751288405.119131,-4,5,2
1751288405.1561315,3,-2,2
1751288405.1951315,5,-2,11
1751288405.2331314,0,-7,11
1751288405.2691314,1,-4,4
1751288405.3061314,-2,5,-6
1751288405.3451314,-5,-2,12
1751288405.3831315,-2,0,13
1751288405.4191315,0,-2,15
1751288405.4561317,-4,-1,13
1751288405.4951315,3,0,8
1751288405.5331314,0,5,6
1751288405.5691314,0,7,9
1751288405.6061313,12,-3,2
1751288405.645131,0,0,6
1751288405.6831317,1,0,0
1751288405.7191317,0,4,0
1751288405.7561314,0,1,13
1751288405.7941315,0,-4,10
1751288405.8301315,-5,0,2
1751288405.8681314,-5,3,0
1751288405.905131,0,-4,0
1751288405.9441314,0,1,-4
1751288405.9801314,0,3,1
1751288406.0181315,6,-1,14
1751288406.0551314,4,-2,7
1751288406.0941317,5,-1,10
1751288406.1301315,0,2,13
1751288406.1681314,4,-8,4
1751288406.2051315,2,-5,7
1751288406.244131,5,4,4
1751288406.280131,1,1,17
1751288406.3171315,1,0,10
1751288406.3551314,5,2,12
1751288406.3911314,3,6,12
1751288406.428131,2,0,8
1751288406.4651315,4,2,9
1751288406.5011315,0,-1,11
1751288406.5381317,-1,0,11
1751288406.576131,-1,-4,6
1751288406.6151314,-2,-1,4
1751288406.6511314,-4,1,1
1751288406.688131,5,-1,-6
1751288406.7261314,6,-1,8
1751288406.7651317,1,-1,5
1751288406.8011315,0,-2,16
1751288406.8381314,-9,-5,13
1751288406.8761315,0,8,7
1751288406.9141314,-1,3,4
1751288406.9501314,2,2,6
1751288406.9871314,1,0,9
1751288407.0251317,2,2,8
1751288407.0611317,4,0,13
1751288407.099131,3,1,17
1751288407.1371317,0,0,10
1751288407.175131,-2,0,11
1751288407.211131,-1,4,-2
1751288407.2491314,4,4,0
1751288407.2871315,2,0,11
1751288407.3251314,4,6,1
1751288407.3611314,-3,-3,4
1751288407.3991315,7,-2,4
1751288407.4371314,2,-5,8
1751288407.4751315,-5,0,3
1751288407.5111315,-10,-3,-2
1751288407.550131,-2,3,7
1751288407.5871315,0,-4,4
1751288407.6251314,2,0,-1
1751288407.6611314,3,-2,6
1751288407.698131,4,0,0
1751288407.7361314,-7,4,4
1751288407.7741315,1,0,5
1751288407.8101313,2,0,1
1751288407.8471315,9,0,9
1751288407.8851314,4,2,2
1751288407.9211314,4,-9,-5
1751288407.9581313,7,0,4
1751288407.9961314,9,-4,4
1751288408.0321314,5,0,7
1751288408.0691314,4,-1,4
1751288408.1071315,1,5,17
1751288408.145131,-5,1,10
1751288408.1811314,-1,-1,8
1751288408.2201314,-7,-2,2
1751288408.257131,-5,-2,8
1751288408.2961314,0,0,4
1751288408.3321314,-2,-8,0
1751288408.3701315,-7,-5,4
1751288408.4081314,0,-3,18
1751288408.4461317,0,0,10
1751288408.4831314,-1,-2,10
1751288408.520131,6,-7,0
1751288408.5581317,10,-3,6
1751288408.596131,10,3,7
1751288408.632131,4,3,6
1751288408.6691315,0,0,3
1751288408.7071314,3,1,2
1751288408.7451315,-1,2,0
1751288408.7811315,-3,-1,7
1751288408.8191314,3,0,5
1751288408.8571315,-4,0,12
1751288408.895131,-3,-9,7
1751288408.9311314,-3,-2,4
1751288408.9681315,-5,3,9
1751288409.007131,-4,4,7
1751288409.0451314,-1,5,8
1751288409.0811317,-2,1,10
1751288409.1181314,-9,0,3
1751288409.1571314,-1,4,-2
1751288409.1951315,0,-1,12
1751288409.2311313,-1,0,12
1751288409.2681315,-1,-2,2
1751288409.3071315,6,0,4
1751288409.3451314,-3,1,13
1751288409.3811314,-1,3,3
1751288409.4191315,4,-3,7
1751288409.4571314,-3,0,7
1751288409.4961314,-1,2,7
1751288409.5321314,-1,-3,4
1751288409.5701315,3,-6,12
1751288409.6081314,-1,-3,1
1751288409.6471314,0,-6,11
1751288409.6831317,-2,0,9
1751288409.7201314,-2,2,12
1751288409.7581315,-4,4,3
1751288409.7961314,0,2,8
1751288409.8321314,0,4,14
1751288409.869131,0,5,6
1751288409.9071314,1,0,4
1751288409.9431314,0,2,1
1751288409.9801314,0,0,6
1751288410.017131,-6,-1,1
1751288410.0561314,1,-3,0
1751288410.0931315,1,0,0
1751288410.1301315,0,-2,2
1751288410.1681314,1,-4,12
1751288410.2071314,3,2,10
1751288410.2431314,9,0,9
