time,x,y,z
1751241600.0216482,0,2,6
1751241600.0596485,0,1,4
1751241600.0956483,4,9,10
1751241600.1336482,1,7,15
1751241600.1716485,1,-1,17
1751241600.209648,2,-6,29
1751241600.245648,2,0,29
1751241600.2836485,0,-14,18
1751241600.321648,-4,-7,12
1751241600.3596482,5,-2,14
1751241600.3956482,7,-2,19
1751241600.433648,6,3,10
1751241600.4716482,2,-3,27
1751241600.5096483,-1,-1,13
1751241600.545648,7,2,22
1751241600.5826485,7,2,14
1751241600.620648,-8,3,23
1751241600.6566482,-9,-1,15
1751241600.693648,-9,-4,7
1751241600.7316482,-2,3,20
1751241600.7706482,0,-2,25
1751241600.8066485,-4,0,23
1751241600.8436482,0,6,20
1751241600.8816483,-2,-3,17
1751241600.9176483,-7,0,17
1751241600.9546485,0,-6,23
1751241600.9936483,0,0,17
1751241601.0316482,1,6,16
1751241601.0676482,-5,0,10
1751241601.104648,-2,6,13
1751241601.1426482,0,0,12
1751241601.1816485,2,2,14
1751241601.2176485,1,2,17
1751241601.255648,-2,0,24
1751241601.2936482,3,1,21
1751241601.331648,2,4,23
1751241601.367648,-2,-2,19
1751241601.4056482,1,1,16
1751241601.4426482,0,2,10
1751241601.4806485,1,-1,10
1751241601.5166483,-2,-4,10
1751241601.555648,0,0,20
1751241601.5926485,-3,1,24
1751241601.6316483,-5,2,27
1751241601.6686482,-9,0,24
1751241601.7056482,0,3,17
1751241601.742648,1,-1,21
1751241601.7816482,-1,-5,13
1751241601.8176482,-1,-6,17
1751241601.8556485,-3,-1,7
1751241601.8946483,2,1,21
1751241601.9326482,3,-1,21
1751241601.9706483,0,-4,23
1751241602.0066483,5,-3,22
1751241602.0446482,4,0,23
1751241602.0826485,1,0,23
1751241602.120648,3,-7,21
1751241602.1566482,-1,-6,16
1751241602.1946485,-2,2,21
1751241602.232648,7,0,15
1751241602.2706482,0,0,20
1751241602.3066485,7,0,21
1751241602.3436482,9,-5,25
1751241602.3826482,5,-5,26
1751241602.420648,-1,-2,17
1751241602.456648,-7,1,11
1751241602.4936483,2,4,18
1751241602.5316482,3,4,13
1751241602.5676482,7,4,17
1751241602.6066482,0,-5,12
1751241602.643648,-5,-1,24
1751241602.6826482,-4,4,24
1751241602.7186482,6,-1,22
1751241602.755648,-1,-4,20
1751241602.7936482,3,-1,26
1751241602.8326485,6,-5,16
1751241602.8686483,5,0,15
1751241602.9056482,0,0,17
1751241602.9426482,-3,4,20
1751241602.9816482,2,-2,15
1751241603.0176482,6,3,11
1751241603.055648,-1,-2,15
1751241603.0936482,0,0,16
1751241603.1316483,5,4,18
1751241603.1676483,6,0,11
1751241603.206648,0,0,18
1751241603.2436483,11,5,15
1751241603.282648,5,7,18
1751241603.318648,8,2,24
1751241603.3556485,0,1,15
1751241603.3926482,7,0,28
1751241603.4296482,9,0,27
1751241603.466648,6,-5,18
1751241603.5046482,0,-4,17
1751241603.5436482,-2,-4,16
1751241603.581648,2,7,23
1751241603.617648,-1,6,22
1751241603.6556482,-4,-1,19
1751241603.693648,2,-5,13
1751241603.732648,-5,-1,18
