time,x,y,z
1751274000.0101314,-4,3,9
1751274000.0471315,1,-1,4
1751274000.0841317,3,-3,-1
1751274000.122131,0,3,11
1751274000.1601317,5,1,14
1751274000.1961317,0,8,21
1751274000.2331314,-7,4,19
1751274000.2711315,2,-1,1
1751274000.3101313,14,3,4
1751274000.346131,8,-1,8
1751274000.3841314,5,-2,-2
1751274000.4221315,3,2,-1
1751274000.461131,2,-4,3
1751274000.4991314,0,1,4
1751274000.5351317,0,-5,3
1751274000.5721314,3,-1,16
1751274000.6111314,-3,0,18
1751274000.6491315,2,-3,11
1751274000.6851313,0,-1,1
1751274000.7221315,8,0,-3
1751274000.7611315,7,0,5
1751274000.7991314,-4,0,5
1751274000.8351314,0,4,10
1751274000.872131,5,-4,13
1751274000.9111314,7,5,6
1751274000.9491315,16,2,-1
1751274000.9851315,7,0,10
1751274001.0221314,0,-6,16
1751274001.0601313,0,-1,14
1751274001.0971315,1,5,6
1751274001.1341314,6,2,0
1751274001.1711314,3,5,-2
1751274001.2101314,9,2,9
1751274001.2461314,3,0,8
1751274001.2831314,1,0,1
1751274001.3211317,2,0,10
1751274001.3571315,-6,1,7
1751274001.3941314,-3,-3,4
1751274001.4321315,-3,-3,3
1751274001.471131,-1,0,18
1751274001.507131,-5,4,11
1751274001.5441315,1,5,-5
1751274001.5821314,2,-4,-7
1751274001.6211314,-1,2,1
1751274001.6571314,-3,2,0
1751274001.6941314,-2,1,-3
1751274001.7321315,-6,3,6
1751274001.7711315,2,-4,7
1751274001.8071315,-4,2,3
1751274001.8441317,5,3,0
1751274001.8811314,0,3,2
1751274001.9171314,1,-3,0
1751274001.9541314,0,2,-4
1751274001.9921317,-3,-1,-6
1751274002.0311315,4,-1,2
1751274002.0671315,-2,0,4
1751274002.1041317,-2,1,8
1751274002.142131,3,-1,1
1751274002.1811314,2,-3,3
1751274002.2171314,0,0,0
1751274002.2541313,-1,4,1
1751274002.2921314,-2,0,13
1751274002.3311317,-1,0,17
1751274002.3671317,1,0,5
1751274002.4041314,1,-6,5
1751274002.4421315,2,-2,10
1751274002.4811313,-1,-13,14
1751274002.517131,1,-7,5
1751274002.5541315,-4,1,-3
1751274002.5921314,-4,0,0
1751274002.6301315,1,-4,1
1751274002.6661315,-1,-5,8
1751274002.7031314,0,-1,8
1751274002.7421317,-2,6,15
1751274002.780131,0,-1,4
1751274002.8161314,2,2,2
1751274002.8531315,0,1,1
1751274002.8911314,0,-5,7
1751274002.9271314,-2,-4,2
1751274002.9651315,4,0,12
1751274003.0021317,7,1,7
1751274003.0411315,11,-3,9
1751274003.0771315,0,-1,7
1751274003.1141317,-1,-1,-1
