time,x,y,z
1751252400.0206482,7,0,-12
1751252400.058648,-1,3,0
1751252400.097648,3,-3,0
1751252400.1336482,-3,-5,9
1751252400.170648,0,0,0
1751252400.2076485,7,2,-15
1751252400.2466483,10,-10,1
1751252400.282648,12,-3,-3
1751252400.3206482,4,-4,-11
1751252400.357648,0,-2,-5
1751252400.3966482,-5,-6,6
1751252400.4326482,-6,-12,0
1751252400.4706483,-1,-4,-7
1751252400.5086482,-1,-4,0
1751252400.5466485,6,4,0
1751252400.5826485,0,1,-9
1751252400.620648,-3,-2,-12
1751252400.6586485,2,0,-16
1751252400.696648,1,-1,-4
1751252400.732648,-5,2,-11
1751252400.7696483,-3,2,-7
1751252400.808648,1,-1,6
1751252400.8466482,8,3,11
1751252400.8826482,1,-5,12
1751252400.9196482,1,0,14
1751252400.9576485,7,-1,-5
1751252400.9936483,2,0,0
1751252401.0306482,3,-1,4
1751252401.068648,2,0,1
1751252401.107648,-7,-4,0
1751252401.143648,1,-4,-6
1751252401.180648,-2,5,-3
1751252401.2186482,-4,0,2
1751252401.2576482,1,0,-4
1751252401.2936482,0,-4,0
1751252401.3306482,-2,0,7
1751252401.3686483,-6,-6,7
1751252401.407648,3,-4,4
1751252401.443648,5,-3,12
1751252401.4806485,-2,1,0
1751252401.518648,-6,-2,8
1751252401.5576482,3,-9,10
1751252401.5936482,-3,0,11
1751252401.630648,0,0,9
1751252401.6686482,1,4,4
1751252401.7076485,-2,9,9
1751252401.7436483,1,3,10
1751252401.7806482,3,-1,-4
1751252401.818648,-4,0,-6
1751252401.857648,-5,6,-1
1751252401.893648,2,6,7
1751252401.930648,3,-1,-21
1751252401.9686482,-3,0,-2
1751252402.0076482,-3,2,-4
1751252402.0436482,-3,2,2
1751252402.0806482,0,1,-7
1751252402.1186483,3,0,-13
1751252402.157648,1,0,-3
1751252402.193648,2,-3,1
1751252402.2306485,-1,-4,0
1751252402.268648,0,-1,0
1751252402.3076482,0,-4,4
1751252402.3436482,-3,2,4
1751252402.380648,-1,-6,1
1751252402.4196482,2,-3,6
1751252402.4576485,0,-3,0
1751252402.4936483,0,-1,14
1751252402.5306482,-6,-3,3
1751252402.5696485,3,4,-5
1751252402.607648,7,-5,-2
1751252402.643648,1,-2,11
1751252402.680648,2,5,0
1751252402.7186482,6,2,2
1751252402.755648,3,3,3
1751252402.7926483,0,-2,-12
1751252402.8306482,-2,2,0
1751252402.8696482,-2,1,1
1751252402.907648,0,0,13
1751252402.943648,10,-5,3
1751252402.9806485,1,0,0
1751252403.0196483,4,2,0
1751252403.0576482,7,4,-2
1751252403.0936482,4,1,-3
1751252403.1316483,6,8,7
1751252403.1696482,6,2,-1
1751252403.2076485,4,2,-2
1751252403.2436483,7,0,6
1751252403.2816482,4,-2,-14
1751252403.3196485,3,-4,-3
1751252403.357648,-4,-2,7
1751252403.393648,3,-1,2
1751252403.4316485,2,-1,5
1751252403.469648,2,-1,8
1751252403.505648,2,-2,-1
1751252403.5426483,-3,2,3
1751252403.581648,-7,3,11
1751252403.6196482,-1,0,0
1751252403.6556482,2,-5,1
1751252403.6926482,5,-5,6
1751252403.7316482,-4,-5,-1
1751252403.7696483,1,1,0
1751252403.805648,-2,1,-2
1751252403.8436482,0,-2,-6
1751252403.8816483,5,-7,0
1751252403.9196482,0,-3,5
1751252403.9586482,7,-3,-4
1751252403.9946482,0,-4,8
1751252404.0316482,-4,0,7
1751252404.0696485,1,-1,3
1751252404.1086483,-8,-1,-5
1751252404.1446483,-3,-2,7
1751252404.1816485,0,-4,3
1751252404.226648,2,-3,-3
1751252404.2636485,0,-5,-7
