time,x,y,z
1751302800.0111315,-3,-1,0
1751302800.0471315,0,-2,10
1751302800.0851314,-2,-3,6
1751302800.122131,0,-5,14
1751302800.1611314,1,-2,7
1751302800.198131,-2,-1,7
1751302800.2351315,4,0,-2
1751302800.2731314,-4,3,8
1751302800.3121314,2,5,3
1751302800.3501315,-1,-4,15
1751302800.3861315,0,-6,12
1751302800.4231317,4,-4,9
1751302800.4621315,-9,-2,12
1751302800.5001314,-3,-2,11
1751302800.5361314,-5,1,17
1751302800.573131,6,2,11
1751302800.6111314,-1,3,6
1751302800.6471314,-4,-3,9
1751302800.6851313,-3,-2,18
1751302800.7231314,-2,-6,12
1751302800.7621317,-2,-5,16
1751302800.800131,-4,-4,18
1751302800.836131,-2,-8,7
1751302800.8731315,-1,-1,2
1751302800.9121315,-2,0,7
1751302800.9501314,0,-7,6
1751302800.9861314,-1,-6,2
1751302801.0231314,1,-7,8
1751302801.0621314,-2,-4,12
1751302801.1001315,9,-6,10
1751302801.1361315,-3,0,7
1751302801.1741314,0,0,9
1751302801.2121315,6,0,7
1751302801.2481315,6,-3,12
1751302801.2851317,4,1,9
1751302801.323131,0,1,22
1751302801.3611314,-8,2,10
1751302801.3971314,-1,2,13
1751302801.4351313,6,2,6
1751302801.4731314,-2,-3,8
1751302801.5111315,0,-4,8
1751302801.5471315,-3,-10,13
1751302801.5851314,3,-3,17
1751302801.6231315,-8,1,10
1751302801.6621315,-1,-8,9
1751302801.698131,0,-3,16
1751302801.7351315,6,1,9
1751302801.7721314,0,0,2
1751302801.8081317,2,1,2
1751302801.8451314,0,1,2
1751302801.882131,5,3,11
1751302801.9181314,0,2,10
1751302801.9551315,-3,-4,4
1751302801.9931314,6,-3,6
1751302802.0321314,3,4,5
1751302802.0681314,0,-1,7
1751302802.1051314,0,-5,8
1751302802.1431315,3,-2,12
1751302802.1821315,2,-11,8
1751302802.2181315,3,-8,14
1751302802.2551315,3,-5,9
1751302802.2931314,-1,2,0
1751302802.3321314,0,2,10
1751302802.3681314,6,-2,20
1751302802.4061315,-4,5,10
1751302802.4431314,4,2,5
1751302802.4811313,0,-2,-1
1751302802.517131,-4,0,-2
1751302802.5541315,2,-7,17
1751302802.5931315,0,0,9
1751302802.6381314,-3,0,16
1751302802.6761315,2,-3,16
