time,x,y,z
1751277600.030131,4,4,1
1751277600.0671315,-3,1,11
1751277600.1051314,-3,0,-1
1751277600.1441314,0,5,3
1751277600.1801314,1,0,0
1751277600.2171314,6,1,3
1751277600.2551315,-2,3,-4
1751277600.2931314,3,-1,-1
1751277600.3301315,-3,-1,-1
1751277600.3671317,0,-11,0
1751277600.405131,-1,-10,2
1751277600.4441314,0,-8,10
1751277600.4801314,3,0,1
1751277600.517131,-5,-2,-4
1751277600.5551314,0,-3,1
1751277600.5941317,3,-4,1
1751277600.6301315,3,0,4
1751277600.6671314,8,-4,-2
1751277600.7051315,2,-1,1
1751277600.744131,0,-3,-4
1751277600.780131,3,2,2
1751277600.8171315,-1,14,-3
1751277600.8551314,2,9,3
1751277600.8931315,0,4,1
1751277600.9291315,-3,0,7
1751277600.9671314,-2,0,-3
1751277601.0051315,-4,1,2
1751277601.0441315,2,4,-3
1751277601.0801315,0,-2,0
1751277601.1171317,3,-6,9
1751277601.155131,2,0,1
1751277601.1911314,0,-1,-5
1751277601.2301314,-2,0,-1
1751277601.267131,-5,-4,-5
1751277601.3051314,-1,-9,3
1751277601.3441317,0,-8,-5
1751277601.3801315,-5,-4,2
1751277601.4171314,5,-4,0
1751277601.4551315,7,0,4
1751277601.4911315,4,0,8
1751277601.5281315,4,0,11
1751277601.5651314,6,1,0
1751277601.6011314,7,2,5
1751277601.6381314,2,3,0
1751277601.675131,0,-4,-3
1751277601.7141314,-7,-3,-5
1751277601.7501314,-3,-8,-8
1751277601.7881317,6,-5,10
1751277601.826131,6,-9,7
1751277601.8651314,2,-6,11
1751277601.9011314,1,-2,10
1751277601.938131,4,-4,9
1751277601.9761314,6,0,1
1751277602.0141315,-1,2,6
1751277602.050131,1,-4,1
1751277602.0871315,-9,-3,0
1751277602.1261315,-10,-6,1
1751277602.1641314,-5,1,6
1751277602.2001314,0,-4,-2
1751277602.2381315,-2,0,-11
1751277602.2761314,-6,2,-2
1751277602.3141315,-2,-1,-1
1751277602.3501315,-1,3,-9
1751277602.3871317,-5,-5,-8
1751277602.4261315,-2,1,-5
1751277602.4641314,0,5,1
1751277602.5001314,-1,1,3
1751277602.5381317,-4,0,6
1751277602.576131,0,-2,9
1751277602.6141317,0,-3,-4
1751277602.6501317,0,0,-4
1751277602.6961317,-1,-8,-6
1751277602.734131,1,-3,2
1751277602.770131,0,0,9
1751277602.8071315,1,1,16
1751277602.8451314,2,0,-3
1751277602.8811314,-6,2,5
1751277602.9181314,-5,-1,5
1751277602.9561317,1,1,6
1751277602.9921317,1,-4,-4
1751277603.0291314,0,-5,-5
1751277603.0671315,-10,-1,1
1751277603.1061313,-5,-4,7
1751277603.142131,2,-6,1
1751277603.1791315,-2,0,10
1751277603.2171314,0,1,9
1751277603.2561314,4,-4,5
1751277603.2921314,3,-1,0
1751277603.3291314,1,-4,-8
1751277603.3671317,-2,0,3
1751277603.4061315,-2,2,3
1751277603.4421315,-2,3,5
1751277603.4791317,2,1,-5
1751277603.517131,6,2,-1
1751277603.5561314,2,3,-12
1751277603.5921314,0,0,-1
1751277603.6291313,-2,3,-1
1751277603.6681314,-2,-5,2
1751277603.7061317,-2,-4,-2
1751277603.7421317,-4,0,7
1751277603.7791314,-4,-9,-1
1751277603.8181314,5,-6,2
1751277603.8561313,-5,0,0
1751277603.892131,-3,-7,6
1751277603.9291315,5,-7,-3
1751277603.9681315,0,-2,14
1751277604.0061314,1,-6,-4
1751277604.0421314,-1,-4,-5
1751277604.0811317,-8,-7,-3
1751277604.1181314,-5,-3,-6
1751277604.1571314,-3,-4,-5
1751277604.1951315,4,-1,5
1751277604.2311313,-1,-3,1
1751277604.2681315,0,3,6
1751277604.3061314,0,0,0
1751277604.3421314,-1,-4,1
1751277604.3791313,2,2,6
1751277604.4171314,6,0,-1
1751277604.4551315,-1,0,-8
1751277604.4911315,2,-3,-4
1751277604.5281315,-1,0,-2
1751277604.5671315,-2,-9,-2
1751277604.6031315,-5,2,2
1751277604.6411314,1,-5,-2
1751277604.6791315,-4,4,-2
1751277604.7181315,-8,3,1
1751277604.7561314,0,-2,-1
1751277604.7921314,-1,2,6
1751277604.8311317,-1,-2,6
1751277604.8681314,-6,0,4
1751277604.9071314,-8,0,1
1751277604.9431314,-5,0,7
1751277604.9811313,8,-7,-2
1751277605.0181315,1,-6,-1
1751277605.0571315,-12,-1,1
1751277605.0931315,-8,1,2
1751277605.1311314,7,-1,6
1751277605.1681314,2,4,-12
1751277605.2071314,4,5,-12
1751277605.2431314,-1,2,-7
1751277605.2811315,1,0,-1
1751277605.3181314,2,-3,0
1751277605.3571315,-6,5,9
1751277605.3931315,-13,0,10
1751277605.4311314,5,-5,-7
1751277605.4681315,-1,-5,-1
1751277605.507131,-5,-2,-7
1751277605.5431314,0,2,0
1751277605.5811317,4,-3,7
1751277605.6181314,9,-3,0
1751277605.6571314,0,-4,7
1751277605.6931314,1,-6,13
1751277605.7311313,1,0,7
1751277605.7681315,-6,1,6
1751277605.8061314,0,4,13
1751277605.8421314,-2,5,6
1751277605.8791313,-3,-4,4
1751277605.9181314,4,-11,9
1751277605.9561317,0,-5,10
1751277605.9921317,0,0,16
1751277606.0291314,-1,3,3
1751277606.0681314,-7,0,9
1751277606.1061313,-5,-3,13
1751277606.142131,-2,-1,2
1751277606.1791315,-4,-2,0
1751277606.2181315,-4,-2,-4
1751277606.2561314,0,-4,-19
1751277606.2921314,-3,2,-16
1751277606.3291314,5,3,-1
1751277606.3681314,-1,3,1
1751277606.4041314,-3,-2,2
1751277606.4421315,0,0,5
1751277606.4791317,-3,1,-2
1751277606.5181315,-6,4,-7
1751277606.5541315,0,10,-1
1751277606.5911314,3,9,-3
1751277606.6291313,-5,0,0
1751277606.6681314,-9,0,4
1751277606.7041314,-9,1,2
1751277606.7411315,1,-3,-2
1751277606.7791314,-2,-2,-5
1751277606.8181314,-6,-5,3
1751277606.8541317,-2,3,6
1751277606.8911314,-1,-5,3
1751277606.9291315,2,3,-5
1751277606.9681315,6,1,0
1751277607.0041313,4,4,8
1751277607.0411315,-3,2,6
1751277607.0791314,2,-5,-3
1751277607.1181314,6,0,1
1751277607.1541314,-5,0,-2
1751277607.1911314,0,-1,-5
1751277607.2291317,-4,0,-6
1751277607.2681315,-3,-1,-6
1751277607.3041315,-3,-2,-1
1751277607.3421314,-1,0,0
1751277607.3801315,1,-3,-4
1751277607.4191315,1,-2,0
1751277607.4571314,-2,-3,-2
1751277607.4931314,-2,-2,11
1751277607.530131,-6,-1,-3
1751277607.5691314,-6,-4,-2
1751277607.6071315,-1,-5,3
1751277607.6431315,-4,-3,-6
1751277607.6811314,-1,3,2
1751277607.7191317,10,0,-1
1751277607.757131,0,-1,8
1751277607.7931314,-2,-2,13
1751277607.8301315,-1,0,4
1751277607.869131,-3,1,5
1751277607.9071314,-1,4,-7
1751277607.9431314,6,0,-5
1751277607.9801314,2,0,-2
1751277608.0191314,5,-7,-11
1751277608.0571315,-1,-5,3
1751277608.0931315,-6,-4,4
1751277608.1301315,-7,0,0
1751277608.1691315,-2,-2,7
