time,x,y,z
1751284800.0221314,4,7,5
1751284800.0601313,0,5,1
1751284800.0981314,0,1,13
1751284800.1361315,-2,3,9
1751284800.1721315,-1,3,9
1751284800.2101314,-6,4,7
1751284800.2491314,-7,0,16
1751284800.2871315,-1,0,23
1751284800.323131,2,-2,7
1751284800.3601315,2,-4,14
1751284800.3991315,-5,4,13
1751284800.4371314,2,8,8
1751284800.4731314,5,3,12
1751284800.5101314,-1,0,20
1751284800.5491314,5,0,4
1751284800.5871315,1,-5,-2
1751284800.6231315,-4,-4,2
1751284800.6601317,0,-2,15
1751284800.6991315,1,-1,12
1751284800.7371314,-2,2,12
1751284800.7731314,-5,6,7
1751284800.8101313,4,0,7
1751284800.8481314,-5,-5,8
1751284800.8851314,-4,2,13
1751284800.9221315,-1,-2,4
1751284800.9601314,2,-5,1
1751284800.9991314,-2,4,-4
1751284801.0371315,1,7,-1
1751284801.073131,0,1,15
1751284801.1101315,0,2,3
1751284801.1481314,-4,1,3
1751284801.1841314,3,-3,4
1751284801.2221315,0,2,4
1751284801.2591314,-5,3,4
1751284801.2981317,-5,-2,0
1751284801.3341317,-5,1,10
1751284801.372131,3,0,8
1751284801.4101317,0,-2,8
1751284801.448131,-3,-5,5
1751284801.484131,1,-2,13
1751284801.5211315,-1,1,10
1751284801.5591314,1,2,9
1751284801.5971315,0,5,18
1751284801.6331315,-2,0,22
1751284801.6701314,-4,-3,7
1751284801.7091317,-3,-1,16
1751284801.747131,5,-1,13
1751284801.7831314,3,4,15
1751284801.8201315,6,6,4
1751284801.8581314,1,-1,6
1751284801.8941314,0,0,19
1751284801.9311314,3,1,7
1751284801.9691317,5,0,12
1751284802.007131,-2,-3,6
1751284802.0431314,2,-2,10
1751284802.0801315,1,1,18
1751284802.119131,-10,-4,27
1751284802.155131,-5,-2,10
1751284802.1921315,3,-7,17
1751284802.2291317,3,0,12
1751284802.2651317,2,-2,11
1751284802.303131,5,-2,2
1751284802.3401315,0,1,0
1751284802.3781314,-1,0,17
1751284802.4141314,-7,-2,16
1751284802.451131,6,-6,16
1751284802.4901314,3,-2,17
1751284802.5281315,0,4,-6
1751284802.5641315,8,3,1
1751284802.6011314,2,6,10
1751284802.6391315,-2,0,2
1751284802.675131,-1,0,9
1751284802.7121315,4,-1,13
1751284802.7501314,7,3,10
1751284802.7881317,0,-1,13
1751284802.8241315,-1,0,0
1751284802.8611314,-1,-9,2
1751284802.9001317,2,-2,1
1751284802.938131,8,-6,13
1751284802.974131,-1,-5,16
1751284803.0111315,-6,-3,17
1751284803.050131,6,3,20
1751284803.0881314,7,-1,12
1751284803.1241314,2,3,12
1751284803.1611314,4,3,14
1751284803.1991315,4,-1,17
1751284803.2351315,-4,-2,7
1751284803.2741315,3,-3,20
1751284803.3111317,2,8,15
1751284803.349131,0,1,14
1751284803.3851314,-5,2,16
1751284803.4221315,0,-2,7
1751284803.4601314,1,-1,11
1751284803.4991314,5,-1,3
1751284803.5351317,-3,-3,10
1751284803.5741315,2,0,17
1751284803.6111314,0,-4,23
1751284803.6501317,-4,-2,6
1751284803.688131,-2,0,9
1751284803.724131,0,-1,1
1751284803.7611315,3,-5,8
