time,x,y,z
1751320800.0351317,-1,0,17
1751320800.0721314,-1,6,13
1751320800.1111314,0,0,19
1751320800.1491315,-4,-6,35
1751320800.1851313,1,-3,22
1751320800.2221315,0,-4,24
1751320800.2611315,-1,-10,23
1751320800.2991314,5,2,23
1751320800.3351314,5,0,31
1751320800.3731315,3,1,20
1751320800.4111314,0,-1,25
1751320800.4491315,-3,-5,30
1751320800.4851315,5,0,17
1751320800.5231314,-2,2,35
1751320800.5611317,-3,2,32
1751320800.599131,-1,5,30
1751320800.6351314,-1,-2,26
1751320800.6721315,1,-2,33
1751320800.711131,0,1,23
1751320800.7491314,-2,-1,27
1751320800.7851317,2,-2,18
1751320800.823131,0,-10,11
1751320800.8611314,-9,-2,30
1751320800.8991315,-2,-1,22
1751320800.9351313,0,0,25
1751320800.9731314,3,-5,33
1751320801.0111315,6,2,25
1751320801.0491314,1,-1,26
1751320801.0851314,-5,-6,22
1751320801.1231315,7,-12,22
1751320801.1611314,0,-4,17
1751320801.1991315,-4,-7,24
1751320801.2351315,0,-3,21
1751320801.2721314,-7,0,24
1751320801.3111317,4,-2,23
1751320801.3471315,0,-5,15
1751320801.3841314,-2,1,12
1751320801.4231317,4,-1,20
1751320801.461131,-3,-5,29
1751320801.497131,0,-1,31
1751320801.5351317,0,0,18
1751320801.573131,0,-2,18
1751320801.6111314,8,0,20
1751320801.6471314,7,5,22
1751320801.6851313,4,-2,20
1751320801.7221315,0,-5,26
1751320801.7611315,4,-1,32
1751320801.7971315,4,-3,22
1751320801.8351314,5,-4,16
1751320801.8731315,-1,-1,20
1751320801.9111314,-6,3,33
1751320801.9501314,0,6,27
1751320801.9861314,-1,4,22
1751320802.0231314,0,1,20
1751320802.0611317,7,-9,26
1751320802.0981314,0,-8,29
1751320802.1351314,5,-4,21
1751320802.1731317,8,1,35
1751320802.2121315,3,-2,24
1751320802.2501314,-2,-6,20
1751320802.2861314,5,1,31
1751320802.323131,6,1,18
1751320802.3611314,-1,1,26
1751320802.3971314,0,0,14
1751320802.4351313,-3,0,31
1751320802.4731314,-2,0,29
1751320802.5111315,1,3,26
1751320802.5471315,-1,3,18
1751320802.5841317,-2,-1,15
1751320802.622131,-2,-4,17
1751320802.6611314,-2,-4,15
1751320802.6971314,-2,0,23
1751320802.734131,7,-8,23
1751320802.7721314,5,-1,15
1751320802.8111317,13,-6,23
1751320802.8471315,4,-3,20
1751320802.8841314,1,0,23
1751320802.9221315,3,0,20
1751320802.9601314,4,5,19
1751320802.9961314,8,0,23
1751320803.0341315,3,-4,29
1751320803.0721314,-1,-4,29
1751320803.1101315,-4,0,34
1751320803.1461315,-1,8,22
1751320803.1841314,4,-3,32
1751320803.2221315,0,-4,13
1751320803.2611315,-2,-4,22
1751320803.2971315,4,0,20
1751320803.3341317,3,3,12
1751320803.372131,1,5,17
1751320803.4081314,6,1,21
1751320803.4451315,6,-2,20
1751320803.484131,1,-7,30
1751320803.5221314,-1,5,32
1751320803.5581317,-2,3,25
1751320803.5951314,-1,0,16
1751320803.6341314,-8,-3,22
1751320803.6721315,5,-2,9
1751320803.7081313,0,-3,11
1751320803.7451315,1,-12,14
1751320803.7831314,0,0,28
1751320803.8221314,0,-1,31
1751320803.8581314,-2,0,25
1751320803.895131,7,-3,24
1751320803.9331317,4,0,23
1751320803.971131,2,0,21
1751320804.007131,0,-1,25
1751320804.0451314,2,5,19
1751320804.0831313,6,1,19
1751320804.1211314,2,0,6
1751320804.1571314,1,5,24
1751320804.1941314,2,2,25
1751320804.2331314,8,5,17
1751320804.2711315,0,4,7
1751320804.3071315,3,1,19
1751320804.3441317,0,0,25
1751320804.382131,0,-1,30
1751320804.4181314,0,0,30
1751320804.4561317,-2,3,16
1751320804.494131,3,2,14
1751320804.5321314,7,0,22
1751320804.5681314,3,-4,16
1751320804.6051314,13,-5,22
1751320804.6431315,7,-2,24
1751320804.6821315,9,2,16
1751320804.7181315,3,5,24
1751320804.757131,3,3,27
1751320804.7941315,2,-1,32
1751320804.8331313,1,-9,22
1751320804.8711314,0,-7,19
1751320804.9071314,-4,-5,32
1751320804.9441314,0,-2,26
1751320804.9831314,2,0,25
1751320805.0211315,-4,3,24
1751320805.0571315,-2,6,17
1751320805.0941317,-3,1,18
1751320805.1331315,-2,-4,16
1751320805.1691315,0,0,19
1751320805.2061317,1,-2,25
1751320805.244131,0,0,21
1751320805.2821314,2,2,12
1751320805.3181314,3,0,29
1751320805.3551314,1,2,23
1751320805.3931315,-1,5,33
1751320805.4291315,-5,5,24
1751320805.4661314,5,7,31
1751320805.5031314,5,0,22
1751320805.5391314,2,-1,25
1751320805.5771315,2,-6,20
1751320805.6151314,-5,0,22
1751320805.6531315,-3,-1,18
1751320805.6921315,5,4,14
1751320805.7281315,2,4,19
1751320805.7651317,4,0,12
1751320805.803131,7,-2,17
1751320805.8391314,2,4,14
1751320805.8771317,5,-2,14
1751320805.9141314,8,-1,22
1751320805.9531314,6,1,11
1751320805.9891317,1,1,14
1751320806.0261314,1,-6,11
1751320806.0651314,0,-1,15
1751320806.1031315,0,0,9
1751320806.1391315,-1,0,16
1751320806.1761315,4,6,24
1751320806.2141314,5,-1,36
1751320806.2521317,5,2,31
1751320806.2881317,-3,-1,37
1751320806.326131,6,-8,34
1751320806.3651314,0,-2,22
1751320806.4031315,5,-1,19
1751320806.4391315,3,0,26
1751320806.4761314,4,1,12
1751320806.5141315,7,-6,25
1751320806.5521314,13,-5,29
1751320806.5881314,5,-2,19
1751320806.6251314,2,-5,18
1751320806.6641314,-4,0,16
1751320806.7021315,5,2,15
1751320806.7381315,0,1,15
1751320806.7751317,-5,0,13
1751320806.8141315,0,-9,11
1751320806.8521314,6,-1,18
1751320806.8881314,1,-5,15
1751320806.925131,-2,-2,6
1751320806.9641314,1,-2,13
1751320807.0001314,-2,-1,20
1751320807.0391314,-2,-3,26
1751320807.076131,1,-6,12
1751320807.1141317,-5,-4,18
1751320807.1531315,-1,2,23
1751320807.1891315,2,0,30
1751320807.2261314,5,-3,26
1751320807.2641315,-4,0,20
1751320807.303131,9,1,23
1751320807.3391314,4,3,22
1751320807.3761315,0,0,18
1751320807.4141314,0,1,26
1751320807.4501314,3,0,16
1751320807.4871314,6,0,18
1751320807.5241315,4,-7,22
1751320807.563131,2,-4,31
1751320807.599131,-1,1,25
1751320807.6371317,-5,-3,20
1751320807.675131,-3,3,15
1751320807.7141314,5,5,16
1751320807.7501314,5,5,13
1751320807.7881317,-1,0,27
1751320807.8251314,4,-1,20
1751320807.8641317,-5,-7,19
1751320807.9001317,0,-7,25
1751320807.9371314,-3,-4,26
1751320807.9751315,-4,3,13
1751320808.0141315,-3,0,19
1751320808.0511315,-1,1,15
1751320808.0881314,1,-2,14
1751320808.1271317,1,3,17
1751320808.165131,-1,3,8
1751320808.2031314,6,-6,14
1751320808.2391317,1,-5,16
1751320808.2761314,7,0,20
1751320808.3141315,2,-2,27
1751320808.3511314,2,-6,22
1751320808.3881314,-4,-8,22
1751320808.4261315,-8,-10,16
1751320808.4651315,-5,-2,27
1751320808.5031314,1,1,27
1751320808.5391314,1,4,20
1751320808.576131,0,4,20
1751320808.6151314,0,-3,34
1751320808.6531315,0,0,17
1751320808.6891315,2,-1,15
1751320808.7261314,4,-5,11
1751320808.7651317,5,-4,27
1751320808.803131,-6,-2,25
1751320808.8391314,-1,-6,26
1751320808.8761315,1,9,16
1751320808.9141314,-4,7,27
1751320808.9501314,0,7,24
1751320808.9871314,-8,8,22
1751320809.0261314,0,2,25
1751320809.0641315,0,2,11
1751320809.1001315,1,3,12
1751320809.1371317,2,0,16
1751320809.175131,-4,-2,12
1751320809.211131,0,-5,14
1751320809.2501314,0,-5,26
1751320809.2871315,-2,-1,27
1751320809.326131,2,-4,12
1751320809.3641317,2,-6,24
1751320809.4001317,-2,-4,18
1751320809.4371314,0,-3,25
1751320809.4761314,3,4,25
1751320809.5141315,6,-4,25
1751320809.5591314,3,3,16
1751320809.596131,0,-4,21
1751320809.6351314,4,0,20
1751320809.6711314,0,2,24
1751320809.7091317,7,1,6
1751320809.7461314,8,0,20
1751320809.7841315,6,-4,21
1751320809.8201315,-3,-5,21
1751320809.8571315,0,-6,17
1751320809.8961315,-4,-7,17
1751320809.9341314,-2,-3,12
1751320809.9701314,2,-1,25
1751320810.007131,-4,1,30
1751320810.0461314,-1,1,30
1751320810.0841317,1,1,23
1751320810.1201315,0,-4,24
1751320810.1571314,3,5,20
1751320810.1951315,-3,-4,23
1751320810.2311313,1,-3,21
1751320810.2681315,5,-3,21
1751320810.3061314,0,-6,18
1751320810.3451314,2,-7,14
1751320810.3811314,-3,-4,22
1751320810.4191315,0,0,27
1751320810.4571314,-1,0,24
1751320810.4951315,0,2,21
1751320810.5311315,3,-3,13
1751320810.5691314,2,0,12
1751320810.6061313,5,4,24
1751320810.645131,4,3,27
1751320810.6811314,3,-3,35
1751320810.7181315,5,-3,28
1751320810.7561314,2,-2,16
1751320810.7951314,7,-5,23
1751320810.8311317,2,-2,39
1751320810.869131,-8,-2,25
1751320810.9061315,-6,0,30
1751320810.9451315,3,-2,31
1751320810.9811313,1,2,16
1751320811.0181315,1,-1,22
1751320811.0561314,3,-6,21
1751320811.0951314,8,2,26
1751320811.1311314,4,-2,16
1751320811.1691315,0,-2,23
1751320811.2061317,-2,-3,18
1751320811.2451315,4,-3,29
1751320811.2821314,5,1,26
1751320811.3191314,-2,0,27
1751320811.3581314,3,4,43
1751320811.3961315,2,-3,31
1751320811.4321315,10,-1,31
1751320811.4691317,1,0,30
1751320811.507131,0,-3,26
1751320811.5451314,0,-6,29
1751320811.5821314,-3,-6,9
1751320811.619131,1,-4,13
1751320811.6571314,-2,0,18
1751320811.6961317,2,3,10
1751320811.7321315,4,1,20
1751320811.7691314,5,-2,12
1751320811.8071315,0,-7,17
1751320811.846131,2,-3,15
1751320811.882131,4,-3,23
1751320811.9191315,-3,0,19
1751320811.9571314,-5,2,8
1751320811.9961314,4,0,8
1751320812.0321314,0,-5,13
1751320812.0691314,-2,0,29
1751320812.1071315,4,-2,19
1751320812.1461315,8,4,21
1751320812.1821315,0,4,11
1751320812.2191317,-5,1,22
1751320812.257131,-2,-3,18
1751320812.2961314,-5,0,21
1751320812.3321314,-3,-2,20
1751320812.369131,0,-6,31
1751320812.4071314,0,0,23
1751320812.4451315,1,0,18
1751320812.4811313,0,3,16
1751320812.5181315,1,0,19
1751320812.5561314,0,0,16
1751320812.5931315,3,4,13
1751320812.6301315,0,-1,10
1751320812.6681314,-3,-1,18
1751320812.7071314,1,0,18
1751320812.7431314,0,-2,16
1751320812.7811315,0,0,18
1751320812.8181314,6,-7,8
1751320812.8571315,-2,-4,8
1751320812.8931315,0,0,25
1751320812.9311314,2,2,24
1751320812.9681315,13,0,11
1751320813.0061314,0,2,15
1751320813.0421314,4,1,27
1751320813.0791314,-1,3,24
1751320813.1181314,-6,3,15
1751320813.1561315,-4,0,33
1751320813.1921315,-1,-2,33
1751320813.2311313,0,-2,25
1751320813.2681315,-7,0,24
1751320813.3071315,-3,0,22
1751320813.3431315,-3,-4,23
1751320813.3811314,-10,0,31
1751320813.4191315,-7,0,25
1751320813.4581313,-7,1,25
1751320813.4961314,0,0,29
1751320813.5331314,-4,5,31
1751320813.5701315,-4,3,13
1751320813.6081314,-5,3,19
1751320813.6471314,-2,2,29
1751320813.6831317,0,3,20
1751320813.7201314,1,1,12
1751320813.7581315,-7,0,15
1751320813.7971315,-3,0,20
1751320813.8331313,-1,-2,26
1751320813.8701315,5,-5,41
1751320813.9081314,4,-1,25
1751320813.9471314,7,-1,26
1751320813.9831314,1,-2,25
1751320814.0211315,0,-5,31
1751320814.0581317,1,-6,24
1751320814.0971315,-2,0,21
1751320814.1331315,0,0,12
1751320814.1701314,-1,0,19
1751320814.2091317,-1,-5,28
1751320814.247131,-2,-7,17
1751320814.2831314,0,-2,14
1751320814.3201315,-4,-3,25
1751320814.359131,-6,3,19
1751320814.3971314,3,0,28
1751320814.4331317,1,-3,25
1751320814.4701314,2,-1,22
1751320814.5091314,4,4,31
1751320814.5471315,5,0,27
1751320814.5831313,10,-3,15
1751320814.6201315,6,3,17
1751320814.6581314,5,3,20
1751320814.6951315,11,4,24
1751320814.7321315,0,-5,17
1751320814.770131,7,5,22
1751320814.8081317,1,5,19
1751320814.8441317,-1,0,15
1751320814.8811314,1,-6,20
1751320814.9191315,3,1,20
1751320814.9581313,7,1,20
1751320814.994131,6,1,17
1751320815.0311315,-4,-4,24
1751320815.0701315,7,-6,22
1751320815.1081314,4,0,18
1751320815.1441314,-5,1,26
1751320815.1821315,-5,-7,23
1751320815.2191317,5,-1,11
1751320815.2581315,2,2,22
1751320815.2941315,3,-1,13
1751320815.3321314,2,1,16
1751320815.369131,4,-3,26
1751320815.4071314,2,2,30
1751320815.4431314,3,-7,29
1751320815.4801314,5,1,13
1751320815.5181315,0,4,27
1751320815.5541315,0,2,19
1751320815.5911314,4,-2,28
1751320815.6291313,6,-8,40
1751320815.6681314,7,-5,27
1751320815.7041314,3,-8,35
1751320815.7411315,0,-4,28
1751320815.7791314,0,-2,32
1751320815.8181314,0,0,30
1751320815.8541317,-2,0,40
1751320815.8911314,-7,-2,29
1751320815.9291315,1,2,22
1751320815.9681315,3,0,23
1751320816.0041313,-5,-4,20
1751320816.0411315,3,-3,17
1751320816.0791314,1,-1,15
1751320816.1181314,6,-5,28
1751320816.1541314,-3,0,24
1751320816.1911314,-9,0,22
1751320816.2291317,-8,-5,33
1751320816.2681315,0,-5,27
1751320816.3041315,0,-7,17
1751320816.3411314,-2,2,23
1751320816.3791313,2,2,12
1751320816.415131,2,0,17
1751320816.4531314,3,-4,18
1751320816.4901314,0,0,27
1751320816.5281315,11,2,18
1751320816.5641315,5,0,34
1751320816.6011314,1,1,16
1751320816.6391315,0,3,17
1751320816.675131,6,-2,24
1751320816.7131314,7,2,33
1751320816.7501314,0,4,32
1751320816.7881317,3,2,21
1751320816.8241315,0,5,20
1751320816.8611314,0,0,27
1751320816.8991315,-2,-1,30
1751320816.9361317,0,2,29
1751320816.9731314,-2,-10,32
1751320817.0111315,-1,0,24
1751320817.0491314,2,1,17
1751320817.0851314,-1,2,24
1751320817.1231315,-2,0,27
1751320817.1601317,-3,0,18
1751320817.1991315,6,6,13
