time,x,y,z
1751310000.0191314,-6,4,11
1751310000.0571315,-2,-1,10
1751310000.0951314,0,1,31
1751310000.1331315,-4,-5,14
1751310000.1691315,2,4,21
1751310000.2071314,5,0,18
1751310000.244131,6,-1,25
1751310000.2831314,4,-1,12
1751310000.3191314,0,0,18
1751310000.3571315,4,3,13
1751310000.3941314,-1,-1,14
1751310000.4331317,-6,1,15
1751310000.4701314,-7,-4,20
1751310000.507131,2,6,9
1751310000.5441315,2,11,21
1751310000.5821314,-7,-1,20
1751310000.6181314,1,0,23
1751310000.655131,7,0,16
1751310000.6931314,-1,-1,16
1751310000.7291317,-1,0,24
1751310000.7661314,-4,1,16
1751310000.8041315,0,5,8
1751310000.8431315,-2,1,7
1751310000.8791313,-2,0,9
1751310000.9171314,10,-5,6
1751310000.9551315,0,-8,12
1751310000.994131,-1,-4,25
1751310001.0321314,2,5,10
1751310001.0681314,7,6,7
1751310001.1051314,5,-1,19
1751310001.1441314,0,1,22
1751310001.1821315,0,-3,12
1751310001.2181315,4,3,19
1751310001.2551315,-1,0,25
1751310001.2941315,3,-2,24
1751310001.3321314,5,1,10
1751310001.3681314,-2,0,14
1751310001.405131,-5,0,15
1751310001.4441314,-7,4,13
1751310001.4821315,-1,5,9
1751310001.5181315,-2,3,10
1751310001.5551314,-2,-1,14
1751310001.5941317,-2,3,14
1751310001.632131,0,4,16
1751310001.6681314,11,4,22
1751310001.7051315,-1,2,18
1751310001.744131,-1,0,20
1751310001.780131,-3,-3,10
1751310001.8171315,1,1,12
1751310001.8551314,4,0,10
1751310001.8941314,-2,3,23
1751310001.9301314,0,6,26
1751310001.9671314,-6,9,13
1751310002.0051315,3,-10,13
1751310002.0441315,-2,-4,17
1751310002.0801315,0,0,21
1751310002.1171317,5,4,10
1751310002.155131,2,2,10
1751310002.1931314,-2,0,12
1751310002.2291317,0,-1,15
1751310002.267131,8,-2,21
1751310002.3051314,2,-2,22
1751310002.3441317,6,0,20
1751310002.3801315,-1,1,12
1751310002.4171314,-3,0,8
1751310002.4561317,-2,6,20
1751310002.494131,0,4,12
1751310002.530131,0,-2,15
1751310002.5671315,-3,5,11
1751310002.6051314,-2,-3,20
1751310002.6441314,2,2,13
1751310002.6801314,0,0,16
1751310002.7171314,-2,-2,19
1751310002.7551315,0,-8,21
1751310002.7941315,4,-9,26
1751310002.8381314,0,-6,28
1751310002.8771317,2,-8,25
1751310002.915131,1,0,27
1751310002.9531314,3,-2,13
1751310002.9891317,0,-3,22
