time,x,y,z
1751248800.0316482,-2,-3,3
1751248800.068648,5,-1,5
1751248800.107648,-4,6,13
1751248800.1456482,-1,1,1
1751248800.1816485,0,2,2
1751248800.2186482,-4,0,3
1751248800.2576482,1,0,1
1751248800.295648,1,8,7
1751248800.331648,-1,4,12
1751248800.3686483,-5,0,-2
1751248800.407648,-3,0,2
1751248800.4456482,6,5,13
1751248800.4816482,3,8,7
1751248800.518648,6,3,9
1751248800.5566485,2,-1,2
1751248800.5926485,3,0,13
1751248800.6296482,1,-6,-1
1751248800.6676483,-5,1,2
1751248800.706648,-4,1,1
1751248800.742648,-4,3,-10
1751248800.7816482,-5,0,6
1751248800.818648,0,0,12
1751248800.8566482,-7,-3,13
1751248800.8926482,-3,-3,0
1751248800.9296482,0,-1,15
1751248800.9686482,2,6,11
1751248801.0066483,0,1,17
1751248801.0426483,1,4,5
1751248801.0796485,0,-4,4
1751248801.1186483,1,0,9
1751248801.1566482,3,4,1
1751248801.1926482,-4,5,0
1751248801.229648,-7,5,5
1751248801.268648,-8,2,10
1751248801.3066485,0,-4,17
1751248801.3426485,0,-2,-2
1751248801.380648,1,4,8
1751248801.4186482,3,2,9
1751248801.456648,6,-2,18
1751248801.492648,7,-5,12
1751248801.5306482,9,3,6
1751248801.5676482,-2,0,12
1751248801.6066482,-2,2,8
1751248801.6426482,-4,0,13
1751248801.680648,3,-3,7
1751248801.7176485,-1,0,13
1751248801.7566483,-2,-1,5
1751248801.7926483,0,-9,9
1751248801.8296485,12,0,1
1751248801.867648,-4,-1,13
1751248801.9056482,-2,-3,10
1751248801.9416482,2,-1,14
1751248801.979648,8,-2,7
1751248802.0176482,-2,-3,5
1751248802.0566485,0,-1,12
1751248802.0926485,0,-5,6
1751248802.130648,3,1,-2
1751248802.1696482,2,0,5
1751248802.2076485,4,0,3
1751248802.2436483,5,-3,-4
1751248802.2806482,4,-8,-8
1751248802.3196485,-4,-3,-2
1751248802.357648,-2,3,2
1751248802.393648,-9,0,1
1751248802.430648,-4,0,7
1751248802.469648,-2,-4,8
1751248802.5076482,2,-6,17
1751248802.5436482,2,-4,2
1751248802.5806482,10,4,2
1751248802.617648,9,0,-3
1751248802.6566482,1,1,-1
1751248802.693648,-3,-1,-1
1751248802.7306485,4,-1,-2
1751248802.7696483,-1,-4,15
1751248802.8076482,2,-2,12
1751248802.8436482,0,2,6
1751248802.880648,-2,-2,7
1751248802.9196482,0,-4,5
1751248802.9576485,-7,-2,13
1751248802.9936483,-2,-8,18
1751248803.0306482,-4,-3,6
1751248803.0696485,0,-1,6
1751248803.107648,-2,-2,-3
1751248803.143648,-7,1,9
1751248803.180648,3,-2,10
1751248803.219648,0,0,1
1751248803.2576482,0,1,7
1751248803.2936482,8,-8,10
1751248803.3306482,1,0,20
1751248803.3686483,2,-7,19
1751248803.4066482,-2,1,7
1751248803.443648,-3,0,3
1751248803.4806485,1,0,9
1751248803.518648,13,1,19
1751248803.5566485,2,-1,17
1751248803.5936482,-3,-4,10
1751248803.630648,0,5,11
1751248803.6686482,2,4,8
1751248803.706648,8,2,12
1751248803.7436483,3,1,5
1751248803.7806482,-3,1,6
1751248803.818648,-5,2,0
1751248803.857648,0,4,-3
1751248803.893648,0,0,3
1751248803.930648,-1,0,1
1751248803.9686482,0,-1,5
1751248804.0076482,7,0,3
1751248804.0436482,3,0,7
1751248804.0806482,2,-5,11
1751248804.1186483,-1,0,9
1751248804.157648,-4,-3,0
1751248804.193648,-6,0,9
1751248804.2306485,-7,-2,7
1751248804.268648,-3,1,0
1751248804.3076482,2,-4,11
1751248804.3436482,0,-4,16
1751248804.380648,-3,-9,8
1751248804.4186482,-3,1,8
1751248804.4576485,-1,0,9
1751248804.4936483,3,-6,19
1751248804.5306482,0,2,16
1751248804.568648,-4,-1,12
1751248804.604648,0,1,9
1751248804.6426482,5,0,5
1751248804.6796482,0,-5,18
1751248804.7186482,0,0,14
1751248804.7546482,2,-3,7
1751248804.791648,-5,-5,-6
1751248804.8296485,-2,-4,-1
1751248804.8686483,0,-6,14
1751248804.9046483,0,-4,13
1751248804.9416482,3,2,12
1751248804.979648,6,-6,9
1751248805.018648,-6,-4,9
1751248805.0546482,-2,0,10
1751248805.091648,0,9,15
1751248805.1296482,0,9,5
1751248805.1676483,6,4,6
1751248805.2046485,5,1,10
1751248805.242648,3,2,4
1751248805.2796483,10,2,0
1751248805.3176482,2,3,10
1751248805.354648,1,-5,6
1751248805.3926482,0,3,9
1751248805.4296482,1,-7,10
1751248805.4686482,-5,0,14
1751248805.5046482,-4,3,12
1751248805.5426483,0,6,5
1751248805.5796485,0,0,-6
1751248805.6186483,-2,1,2
1751248805.6546483,3,-5,5
1751248805.6926482,1,-8,6
1751248805.729648,-1,-6,8
1751248805.768648,0,-6,17
1751248805.8046482,-1,-10,6
1751248805.8426485,-2,-4,11
1751248805.8796482,-1,-4,0
1751248805.9186482,4,-2,0
1751248805.9546485,-1,-6,6
1751248805.992648,3,-2,19
1751248806.0296483,-3,4,9
1751248806.068648,7,7,3
1751248806.104648,7,8,4
1751248806.1426482,8,4,14
1751248806.1796482,6,5,-3
1751248806.2186482,-6,1,5
1751248806.2546482,0,0,14
1751248806.291648,-3,0,15
1751248806.3296485,0,-1,11
1751248806.3686483,7,4,16
1751248806.4046483,3,8,6
1751248806.4426482,1,6,3
1751248806.479648,1,0,7
1751248806.515648,6,0,1
1751248806.5536482,3,-4,0
1751248806.5926485,-5,0,10
1751248806.6296482,0,0,11
1751248806.6656482,0,1,12
1751248806.703648,-1,6,13
1751248806.742648,-1,2,20
