time,x,y,z
1751295600.0221314,-2,-5,3
1751295600.0611317,5,-2,11
1751295600.0971315,-2,1,1
1751295600.1341314,5,-10,9
1751295600.1721315,0,-4,8
1751295600.211131,-3,-5,0
1751295600.247131,2,0,5
1751295600.2841315,2,1,-2
1751295600.3221314,0,0,4
1751295600.3601315,-1,1,0
1751295600.3961315,2,-4,4
1751295600.4341314,0,-1,2
1751295600.471131,0,2,2
1751295600.507131,0,1,4
1751295600.5441315,5,2,11
1751295600.5811317,12,-3,0
1751295600.6201315,7,6,-2
1751295600.6561315,5,2,24
1751295600.6931314,-3,2,19
1751295600.7321315,4,2,18
1751295600.770131,5,4,0
1751295600.8061314,0,-2,3
1751295600.8431315,-2,0,2
1751295600.882131,0,3,10
1751295600.9201314,1,-5,3
1751295600.9561317,-2,-2,7
1751295600.9931314,-3,5,-5
1751295601.0321314,-3,4,-3
1751295601.0701315,-1,4,1
1751295601.1061313,0,5,5
1751295601.1431315,-5,0,7
1751295601.1821315,2,1,-2
1751295601.2201314,5,-4,3
1751295601.2561314,6,-1,9
1751295601.2931314,4,3,8
1751295601.3321314,4,7,14
1751295601.3701315,2,0,3
1751295601.4061315,4,1,17
1751295601.4441314,2,-5,4
1751295601.4821315,-5,-2,3
1751295601.520131,-1,6,4
1751295601.5561314,5,0,0
1751295601.5941317,-2,-3,7
1751295601.632131,-6,1,7
1751295601.6701314,-9,0,4
1751295601.7061317,-5,-8,6
1751295601.744131,-2,-3,1
1751295601.7821314,3,1,-1
1751295601.8181314,9,-2,8
1751295601.8551314,14,-5,7
1751295601.8941314,4,-4,13
1751295601.9321315,0,-2,7
1751295601.9681315,0,0,2
1751295602.0051315,0,3,-2
1751295602.0441315,1,0,0
1751295602.0821314,-2,-6,2
1751295602.1181314,0,-8,-1
1751295602.155131,3,-3,7
1751295602.1941314,1,0,15
1751295602.2321315,3,1,2
1751295602.2681315,0,-1,2
1751295602.3051314,1,-1,8
1751295602.3441317,5,-4,6
1751295602.382131,3,2,5
1751295602.4181314,-1,0,0
1751295602.4561317,2,-1,2
1751295602.494131,4,-2,3
1751295602.5331314,0,-1,-1
1751295602.5711317,-2,2,7
1751295602.6071315,-1,3,12
1751295602.6441314,0,0,6
1751295602.6821315,1,-2,9
1751295602.7181315,1,0,17
1751295602.7551315,0,0,17
1751295602.8011315,2,3,9
1751295602.8381314,-4,4,11
1751295602.8761315,-10,1,12
1751295602.9131317,-3,0,20
1751295602.9521315,-4,0,-2
1751295602.9881315,-1,-2,-5
1751295603.0261314,5,5,-9
1751295603.0651314,4,6,-3
1751295603.1031315,4,5,3
1751295603.1411314,-3,2,11
1751295603.1771314,-1,4,5
1751295603.2151315,1,3,8
1751295603.2531314,0,1,15
1751295603.2911315,-8,1,20
1751295603.3271315,0,0,23
1751295603.3651314,-4,0,11
1751295603.4031315,0,1,8
1751295603.4411314,-4,6,10
1751295603.4781315,-8,5,12
1751295603.5151317,3,4,3
1751295603.553131,-1,0,11
1751295603.5891314,6,0,8
1751295603.6261315,10,2,7
1751295603.6631317,8,6,9
1751295603.6991315,2,6,3
1751295603.7361314,3,0,0
1751295603.7731314,1,3,-5
1751295603.8121314,-1,2,21
1751295603.8481314,2,9,13
1751295603.8861315,2,2,-3
1751295603.9231317,9,-5,0
1751295603.9621315,3,-2,6
1751295603.9981315,0,0,4
1751295604.0351317,4,0,5
1751295604.073131,3,-8,19
1751295604.109131,0,-6,11
1751295604.1471314,1,-1,1
1751295604.1851313,-3,1,4
1751295604.2231314,0,0,0
1751295604.2591314,9,0,-7
1751295604.2961314,3,-2,7
1751295604.3341317,1,-3,5
1751295604.3731315,4,-3,17
1751295604.4091315,2,-1,2
1751295604.4461317,3,-5,1
1751295604.484131,4,-6,10
1751295604.5231314,1,-4,3
1751295604.5591314,10,-2,12
1751295604.596131,6,-1,10
1751295604.6351314,5,-2,4
1751295604.6731317,-8,1,15
1751295604.7091317,0,-4,4
1751295604.7461314,-7,-8,1
1751295604.7841315,-7,-5,3
1751295604.823131,-3,1,-4
1751295604.859131,-2,-6,3
1751295604.8961315,-3,0,0
1751295604.9341314,-1,-3,4
1751295604.9731314,0,-5,5
1751295605.0091314,2,1,7
1751295605.0461314,-1,-6,4
1751295605.0841317,-2,-7,-8
1751295605.1231315,-5,-1,-8
1751295605.1591315,-1,-5,-2
1751295605.1971314,-4,-5,10
1751295605.2351315,0,3,2
1751295605.2731314,-3,4,6
1751295605.3091314,-9,6,8
1751295605.346131,-1,0,-2
1751295605.3841314,0,-2,2
1751295605.4231317,3,-3,8
1751295605.4591317,6,-1,4
1751295605.4961314,3,-1,29
1751295605.5341315,2,0,13
1751295605.5701315,3,-5,7
1751295605.6071315,-5,-4,10
1751295605.6461315,-1,0,2
1751295605.6841314,0,-3,8
1751295605.7201314,1,1,3
1751295605.757131,-1,2,2
1751295605.7951314,-4,-6,3
1751295605.8341317,0,-6,5
1751295605.8701315,-4,-3,-1
1751295605.9081314,0,-1,3
1751295605.9461317,-4,4,3
1751295605.984131,3,-2,6
1751295606.0231314,7,1,3
1751295606.0591314,0,-4,2
1751295606.0971315,2,-4,0
1751295606.1351314,3,0,4
1751295606.1731317,2,0,5
1751295606.2091317,2,0,11
1751295606.247131,-1,-6,8
1751295606.2851317,-3,0,0
1751295606.323131,4,-4,-8
1751295606.359131,4,-2,1
1751295606.3971314,2,4,7
1751295606.4351313,2,2,10
1751295606.4731314,4,-1,12
1751295606.5091314,5,7,2
1751295606.5471315,-2,4,0
1751295606.5851314,-3,8,6
1751295606.6231315,2,-6,3
1751295606.6591315,-2,8,-8
1751295606.6971314,-3,1,4
1751295606.7351315,0,-9,0
1751295606.7741315,4,-2,6
1751295606.8101313,1,-1,10
1751295606.8471315,0,-6,14
1751295606.8851314,-4,0,19
1751295606.9241314,0,0,17
1751295606.9601314,5,-2,5
1751295606.997131,-2,2,8
