time,x,y,z
1751281200.0001314,-4,8,10
1751281200.0391314,1,5,-2
1751281200.0771315,2,0,-3
1751281200.1131315,-4,1,-1
1751281200.1511314,-5,-3,7
1751281200.1891315,-7,0,1
1751281200.2271314,-7,0,4
1751281200.2631314,-2,0,-2
1751281200.3011315,0,3,0
1751281200.3391314,-2,0,1
1751281200.3771317,-3,-2,9
1751281200.4131317,-1,0,-3
1751281200.4501314,0,-1,5
1751281200.4891317,-1,-5,0
1751281200.5271313,2,-1,1
1751281200.5721314,4,2,5
1751281200.6101315,3,-1,0
1751281200.6481314,0,0,-5
1751281200.6841314,-3,2,7
1751281200.721131,8,1,-6
1751281200.7591314,6,-2,-4
1751281200.7981317,4,-8,-9
1751281200.8341317,1,0,-8
1751281200.8711314,5,-1,-3
1751281200.9091315,4,-5,13
1751281200.948131,2,-4,14
1751281200.984131,3,-7,4
1751281201.0211315,0,2,2
1751281201.0591314,-1,3,9
1751281201.0951314,-3,3,3
1751281201.132131,0,2,4
1751281201.1691315,-2,2,-1
1751281201.2081313,-2,0,1
1751281201.244131,-5,1,-2
1751281201.2821314,-4,11,-3
1751281201.3191314,-5,-4,6
1751281201.3581314,-3,4,-2
1751281201.3941314,5,1,-1
1751281201.4321315,2,0,11
1751281201.4701314,0,6,5
1751281201.5081315,-5,-2,-4
1751281201.5441315,-8,-4,4
1751281201.5821314,0,-4,0
1751281201.6201315,-1,0,3
1751281201.6581314,1,2,-4
1751281201.6941314,0,0,0
1751281201.7321315,-3,0,5
1751281201.770131,-3,-4,10
1751281201.8081317,7,0,12
1751281201.8441317,1,-4,1
1751281201.882131,5,-4,3
1751281201.9201314,2,-2,-3
1751281201.9581313,0,-2,-1
1751281201.994131,-7,2,-4
1751281202.0311315,0,8,0
1751281202.0691314,0,0,-11
1751281202.1051314,3,0,1
1751281202.142131,0,2,-5
1751281202.1811314,4,-1,-4
1751281202.2191317,11,-3,-2
1751281202.2551315,1,6,-3
1751281202.2921314,-1,0,0
1751281202.3301315,-1,-2,0
1751281202.3681314,-4,0,-9
1751281202.4041314,1,-1,-8
1751281202.4421315,4,-5,-6
1751281202.4801314,-8,-4,-1
1751281202.5191314,-5,-4,-2
1751281202.5551314,1,0,4
1751281202.5921314,-7,5,9
