time,x,y,z
1751259600.0346482,6,0,-1
1751259600.0706482,7,-5,-7
1751259600.107648,0,-3,-2
1751259600.1466482,2,2,-1
1751259600.1846485,-2,-1,2
1751259600.2206483,-2,0,3
1751259600.2576482,0,0,-1
1751259600.2966485,1,1,5
1751259600.334648,-1,-5,2
1751259600.370648,1,-5,-5
1751259600.4096482,0,-1,0
1751259600.4476483,2,-7,0
1751259600.4856482,14,-2,-6
1751259600.5216482,7,-3,0
1751259600.5596485,1,0,5
1751259600.5966482,1,0,0
1751259600.6346483,-1,-1,-7
1751259600.670648,2,-3,-3
1751259600.7076485,0,3,7
1751259600.745648,7,7,-3
1751259600.7816482,9,3,-4
1751259600.8196485,0,-5,0
1751259600.8586483,7,-2,-12
1751259600.8966482,0,-8,-2
1751259600.9346485,4,-6,11
1751259600.9706483,5,-5,5
1751259601.0086482,0,-3,14
1751259601.0466485,0,-6,5
1751259601.084648,-2,-1,5
1751259601.120648,4,0,5
1751259601.1586485,3,1,-4
1751259601.196648,-3,4,11
1751259601.2346482,2,1,0
1751259601.2706482,0,0,0
1751259601.308648,0,-1,3
1751259601.3466482,0,7,4
1751259601.3826482,-3,7,4
1751259601.4196482,1,0,8
1751259601.4576485,4,-2,2
1751259601.4966483,7,0,-2
1751259601.532648,12,0,-7
1751259601.5706482,6,-3,5
1751259601.607648,-2,1,0
1751259601.6466482,-6,0,-1
1751259601.6826482,-6,0,6
1751259601.719648,-4,3,-1
1751259601.7576482,-2,5,-2
1751259601.7966485,2,7,8
1751259601.8326485,7,2,1
1751259601.8696482,4,2,0
1751259601.9066482,1,3,-2
1751259601.9456482,6,3,-12
1751259601.9816482,15,0,-2
1751259602.0196483,9,-2,-2
1751259602.0576482,1,-2,1
1751259602.0966482,2,-9,-4
1751259602.1326482,1,-2,-4
1751259602.170648,5,2,0
1751259602.2076485,-4,-1,-5
1751259602.2466483,1,-5,1
1751259602.282648,-3,1,-3
1751259602.321648,4,0,4
1751259602.3586483,-1,2,4
1751259602.397648,0,0,22
1751259602.4356482,2,-1,7
1751259602.4716482,-3,-4,14
1751259602.5106485,1,0,13
1751259602.5476482,3,-4,-1
1751259602.5866482,3,-1,-1
1751259602.6226482,6,-8,-6
1751259602.660648,7,-1,3
1751259602.6976483,1,-8,8
1751259602.7366483,-5,-2,3
1751259602.772648,3,4,4
1751259602.8106482,3,-1,0
1751259602.847648,4,0,-4
1751259602.8866482,10,-1,5
1751259602.9226482,6,0,8
1751259602.959648,4,4,-3
1751259602.9976482,5,-2,-3
1751259603.0366485,4,-2,-3
1751259603.0726483,14,-4,-3
1751259603.1096482,-2,4,-6
1751259603.147648,1,0,6
1751259603.183648,-6,3,8
1751259603.2206483,-2,2,-2
1751259603.2586482,0,-3,3
1751259603.2976482,-7,-1,7
1751259603.3336482,-1,4,-1
1751259603.3726482,2,3,0
1751259603.4096482,3,0,-5
1751259603.4476483,0,-2,3
1751259603.4866483,-4,0,3
1751259603.522648,-3,0,0
1751259603.5596485,0,-5,2
1751259603.5986483,2,-6,-3
1751259603.6366482,-4,-5,0
1751259603.6726482,0,-4,-2
1751259603.709648,0,-4,-14
1751259603.7476482,-1,-6,5
1751259603.7866485,0,-4,-3
1751259603.8226483,5,-1,5
1751259603.8596482,-2,-3,4
1751259603.8986485,7,-5,8
1751259603.936648,-5,-8,-3
1751259603.972648,0,-2,-8
1751259604.0096483,3,-3,-1
1751259604.048648,4,1,6
1751259604.0866482,1,-1,-1
1751259604.1226482,2,-4,-9
1751259604.1596482,4,0,0
1751259604.1976483,-3,-6,-6
1751259604.2336483,-18,-9,0
1751259604.272648,-6,-5,0
1751259604.3096485,5,0,-2
1751259604.3486483,4,0,10
1751259604.3866482,5,0,5
1751259604.4226482,-1,4,9
1751259604.459648,0,-1,8
1751259604.4986482,-1,0,2
1751259604.5366485,-3,4,5
1751259604.5726483,2,-1,1
1751259604.6096482,4,-3,-5
1751259604.6486485,0,0,6
1751259604.686648,2,-4,3
1751259604.722648,5,0,3
1751259604.7606485,0,7,0
1751259604.798648,1,5,1
1751259604.8366482,0,-2,2
1751259604.8726482,5,-2,-1
1751259604.9096482,0,1,7
1751259604.9486482,4,0,0
1751259604.9846482,1,-8,0
1751259605.0216482,2,-6,-4
1751259605.0596485,3,0,-3
1751259605.0986483,0,7,5
1751259605.1346483,-12,1,12
1751259605.1716485,-12,6,16
1751259605.209648,-1,0,4
1751259605.2486482,2,0,-5
1751259605.2846482,-2,-4,-8
1751259605.3236482,-6,5,7
1751259605.3606482,3,2,-8
1751259605.3986485,11,-5,-2
1751259605.4376483,0,-2,-13
1751259605.4736483,1,-13,-12
1751259605.5106485,2,1,-6
1751259605.548648,-4,-1,3
1751259605.5876482,0,-4,8
1751259605.6236482,-3,-10,22
1751259605.660648,-2,-2,0
1751259605.699648,-4,0,9
1751259605.7376482,-1,0,7
1751259605.7736485,-5,0,7
1751259605.8106482,0,-5,4
1751259605.8496482,8,2,1
1751259605.887648,7,3,-9
1751259605.923648,7,0,-9
1751259605.9606483,6,-4,-5
1751259605.999648,1,5,-1
1751259606.0376482,-5,4,8
1751259606.0736482,-5,-6,9
1751259606.1126482,-5,-3,3
1751259606.1496482,-6,-8,-11
1751259606.1886482,-4,-9,1
1751259606.2246482,-3,-3,0
1751259606.262648,4,-1,0
1751259606.3006482,5,0,-6
1751259606.3396482,5,-4,4
1751259606.377648,0,3,6
1751259606.413648,1,-5,1
1751259606.4506483,2,-3,3
1751259606.489648,-2,0,14
1751259606.5276482,1,-3,9
1751259606.5636482,1,1,7
1751259606.6026485,-1,-1,5
1751259606.640648,-5,0,6
1751259606.6786482,7,1,5
1751259606.7146482,-2,-3,-2
1751259606.7536483,0,-8,4
1751259606.7906482,0,0,8
1751259606.8296485,0,-3,-9
1751259606.867648,0,-6,0
1751259606.9046483,0,-7,-4
1751259606.9416482,1,-4,-16
1751259606.979648,0,-4,-4
1751259607.018648,5,-6,-6
1751259607.0546482,10,-1,-7
1751259607.091648,8,-2,6
1751259607.1296482,0,-5,10
1751259607.1686482,9,-8,0
1751259607.2046485,2,-4,2
1751259607.242648,0,-9,8
1751259607.2806482,0,-1,6
1751259607.3196485,5,1,-2
1751259607.3556485,2,0,-6
1751259607.3926482,5,3,-11
1751259607.430648,6,-3,1
1751259607.469648,5,-3,-9
1751259607.505648,6,-4,-8
1751259607.5426483,6,0,10
1751259607.5796485,-3,-4,10
1751259607.6186483,-3,-5,0
1751259607.6546483,-1,1,-3
1751259607.6916482,0,0,11
1751259607.7356482,0,-4,5
1751259607.7746482,0,0,5
1751259607.811648,-3,0,4
1751259607.8506482,-2,-6,-5
1751259607.8886485,-5,1,-8
1751259607.9246483,-3,-4,0
1751259607.9616482,-9,-4,-5
1751259608.0006485,-5,-2,2
1751259608.038648,-1,0,5
1751259608.074648,-1,-4,12
1751259608.1116483,5,-8,12
1751259608.150648,0,-3,12
1751259608.1886482,8,-6,0
1751259608.2246482,4,-2,-1
1751259608.262648,2,9,-3
1751259608.3006482,-1,4,-16
1751259608.3396482,-2,6,-9
1751259608.3756485,2,2,-7
1751259608.4126482,0,0,0
1751259608.4506483,3,1,1
1751259608.4886482,1,3,4
1751259608.5246482,1,7,-4
1751259608.5626483,10,-3,9
1751259608.6006482,2,-5,-5
1751259608.6386485,0,-10,-4
1751259608.6746483,-2,-11,-7
1751259608.7126482,-2,-6,-13
1751259608.7506485,0,1,-2
1751259608.7896483,3,-2,-7
1751259608.8256483,1,1,1
1751259608.8626482,2,-1,7
1751259608.900648,1,-8,-2
1751259608.9396482,3,-2,-1
1751259608.9756482,1,3,-6
1751259609.012648,5,0,-8
1751259609.051648,0,4,-4
1751259609.0896482,-2,1,10
1751259609.1256485,-3,-1,-9
1751259609.1646483,8,0,0
1751259609.2016482,2,-3,0
1751259609.2406485,0,0,4
1751259609.2766483,-5,-1,7
1751259609.3146482,-3,-4,4
