time,x,y,z
1751317202.415131,-1,1,15
1751317202.4531314,0,0,11
1751317202.4891317,-2,1,14
1751317202.5261314,0,0,20
1751317202.5641315,-3,-6,25
1751317202.6011314,-2,-5,14
1751317202.6381314,-2,-1,21
1751317202.6761315,-2,0,27
1751317202.7151315,-4,-6,22
1751317202.7531314,0,-1,16
1751317202.7891314,6,-5,20
1751317202.826131,0,-5,15
1751317202.8651314,-4,-1,16
1751317202.9011314,2,1,19
1751317202.938131,-2,0,23
1751317202.9761314,-3,0,19
1751317203.0151317,-3,-3,34
1751317203.0511315,1,0,34
1751317203.0881314,2,2,15
1751317203.1251314,3,0,27
1751317203.1611314,11,-5,17
1751317203.198131,9,-2,14
1751317203.2361314,2,-2,26
1751317203.2751317,-5,0,31
1751317203.3111317,-4,-1,23
1751317203.3481314,-9,-5,33
1751317203.3861315,-6,-7,22
1751317203.425131,-5,-5,20
1751317203.461131,-1,-1,26
1751317203.4981315,-4,-1,20
1751317203.5361314,-9,-2,17
1751317203.5751314,1,-5,31
1751317203.6111314,2,2,26
1751317203.6481314,5,-4,15
1751317203.6861317,-6,-2,20
1751317203.7251315,0,-2,21
1751317203.7611315,1,-2,16
1751317203.7981317,-1,-2,23
1751317203.8441317,5,-1,29
1751317203.8801315,5,3,17
1751317203.9181314,-5,0,24
1751317203.9561317,0,-5,21
1751317203.994131,-2,-2,18
1751317204.030131,0,0,19
1751317204.0681314,-1,-5,16
1751317204.1061313,-6,2,17
1751317204.1441314,-5,-1,24
1751317204.1801314,-4,0,34
1751317204.2171314,2,3,26
1751317204.2551315,4,0,23
1751317204.2911315,7,0,19
1751317204.3291314,8,-1,24
1751317204.3671317,-2,-7,16
1751317204.4061315,0,-4,30
1751317204.4441314,3,0,19
1751317204.4801314,-2,2,19
1751317204.5181315,-5,2,31
1751317204.5561314,1,-1,25
1751317204.5941317,6,-2,25
1751317204.6301315,0,2,37
1751317204.6681314,1,1,33
1751317204.7061317,5,-2,22
1751317204.7421317,6,-3,29
1751317204.7791314,-2,-5,34
1751317204.8171315,5,4,27
1751317204.8551314,-8,0,17
1751317204.8911314,-7,-5,14
1751317204.9291315,-4,0,10
1751317204.9671314,7,-3,16
1751317205.0061314,3,-4,27
1751317205.0421314,5,-1,27
1751317205.0791314,7,1,20
1751317205.1161315,-4,0,29
1751317205.155131,-5,-4,23
1751317205.1911314,-3,0,25
1751317205.2281315,-6,-2,27
1751317205.2661314,-4,-5,22
1751317205.3051314,-2,-3,23
1751317205.3411314,2,-10,26
1751317205.3781314,-2,-7,18
1751317205.4161315,-1,7,26
1751317205.4551315,1,-6,31
1751317205.4911315,-4,-1,27
1751317205.5281315,2,1,25
1751317205.5661314,2,4,35
1751317205.6021314,0,-3,31
1751317205.6391315,-2,-1,18
1751317205.6771314,0,-2,12
1751317205.7161314,2,0,19
1751317205.7521317,-4,-6,30
1751317205.7891314,-1,-6,23
1751317205.8281314,0,-1,27
1751317205.8661315,4,-2,26
1751317205.9021313,1,0,21
1751317205.9391315,0,0,16
1751317205.9781315,2,-3,14
1751317206.0161314,3,-5,11
1751317206.0521314,-1,-5,15
1751317206.0901315,-6,-4,27
1751317206.1281314,0,-3,28
1751317206.1671314,-2,-1,32
1751317206.2051315,1,-4,34
1751317206.2411315,-4,-5,26
1751317206.2781315,0,-4,13
1751317206.3171315,6,-5,23
1751317206.3551314,-1,-3,19
1751317206.3911314,2,-2,26
1751317206.428131,-1,-4,24
1751317206.4671314,2,-1,34
1751317206.5051315,2,-1,22
1751317206.5411315,1,-7,18
1751317206.5781314,-1,-7,19
1751317206.6171317,-5,0,25
1751317206.6531315,-10,-2,20
1751317206.6901314,-2,2,36
1751317206.7281315,-1,-1,19
1751317206.767131,0,-5,21
1751317206.803131,1,0,28
1751317206.8401315,0,0,18
1751317206.8781314,-4,0,27
1751317206.9161315,-1,0,33
1751317206.9531314,-1,-3,36
1751317206.9901314,2,3,23
1751317207.0281315,0,-3,28
1751317207.0661314,0,-9,33
1751317207.1021314,-2,-4,18
1751317207.1401317,1,0,24
1751317207.178131,-2,-1,23
1751317207.2161314,4,0,20
1751317207.2521317,2,-4,23
1751317207.290131,0,-2,30
1751317207.3281314,-5,3,12
1751317207.3671317,-3,-1,18
1751317207.4031315,-1,5,23
1751317207.4401314,-1,-1,20
1751317207.4781315,-5,0,30
1751317207.5161314,-1,0,25
1751317207.5521314,-3,3,12
1751317207.5901315,1,0,20
1751317207.6281314,8,-2,31
1751317207.6661315,2,3,20
1751317207.7021315,-1,-3,23
1751317207.7401314,4,-1,14
1751317207.7781315,-3,-3,8
1751317207.8171315,-7,1,12
1751317207.8531315,1,0,17
1751317207.8901317,-1,-5,24
1751317207.9291315,4,5,23
1751317207.9671314,0,0,22
1751317208.0031314,0,-4,27
1751317208.040131,-3,-2,28
1751317208.0781314,0,-2,27
1751317208.1171317,3,1,24
1751317208.1531315,1,2,19
1751317208.1901314,2,3,35
1751317208.2281315,4,0,28
1751317208.2661314,-5,-3,19
1751317208.303131,-2,0,20
1751317208.3401315,2,-4,18
1751317208.3791313,-4,0,21
1751317208.4171314,3,-2,16
1751317208.4531314,0,-3,23
1751317208.4901314,0,0,17
1751317208.5281315,-4,3,22
1751317208.5641315,5,9,22
1751317208.6021314,6,6,10
1751317208.6401317,8,0,18
1751317208.678131,5,1,34
1751317208.7141314,3,-9,22
1751317208.7521317,8,0,12
1751317208.790131,7,-3,20
1751317208.8281314,2,0,20
1751317208.8651314,-5,-4,26
1751317208.9021313,0,-1,28
1751317208.9401314,3,-3,27
1751317208.9791317,0,0,17
1751317209.017131,-4,-3,15
1751317209.053131,-4,1,16
1751317209.0901315,-6,2,19
1751317209.1291313,-4,-3,34
1751317209.1671314,0,-3,22
1751317209.2031314,1,0,20
1751317209.2401314,5,1,15
1751317209.2781315,-4,-8,26
1751317209.3141315,2,-7,32
1751317209.3511314,-5,-1,32
1751317209.3891315,-4,4,36
1751317209.428131,-4,-3,29
1751317209.4641314,-8,-2,23
1751317209.5031314,-3,-3,15
1751317209.540131,-5,2,25
1751317209.5791314,3,-7,14
1751317209.6171317,3,-3,17
1751317209.6531315,2,-2,30
1751317209.6901314,1,-7,28
1751317209.7291317,3,0,26
1751317209.767131,2,5,30
1751317209.803131,0,4,33
1751317209.8411314,4,0,42
1751317209.8791313,1,3,24
1751317209.9171314,3,0,19
1751317209.9541314,6,6,24
1751317209.9911315,4,-2,18
1751317210.0291314,8,-1,18
1751317210.0681314,-1,0,20
1751317210.1041317,-1,-4,17
1751317210.1411314,1,-2,26
1751317210.1791315,-5,-11,26
1751317210.2181315,-3,-3,19
1751317210.2541313,0,-3,29
1751317210.2921314,5,-6,27
1751317210.3301315,-1,-6,11
1751317210.369131,1,-6,23
1751317210.405131,2,0,19
1751317210.4421315,-6,0,19
1751317210.4801314,-1,0,30
1751317210.5191314,2,5,23
1751317210.5551314,10,3,25
1751317210.5921314,1,-6,17
1751317210.6301315,-2,-1,26
1751317210.6691315,-2,10,26
1751317210.7051315,-2,0,24
1751317210.7421317,-2,0,26
1751317210.780131,-8,0,23
1751317210.8191314,-1,-2,24
1751317210.8551314,0,-2,17
1751317210.892131,0,0,28
1751317210.9291315,0,-2,30
1751317210.9681315,3,-2,27
1751317211.0041313,2,-1,27
1751317211.0411315,4,-3,25
1751317211.0801315,2,2,23
1751317211.1181314,-3,-4,24
1751317211.1541314,2,0,23
1751317211.1911314,12,5,22
1751317211.2291317,2,-1,18
1751317211.2651317,1,4,18
1751317211.3041315,-1,0,31
1751317211.3411314,-4,-4,28
1751317211.3801315,2,-4,22
1751317211.4181314,-9,0,19
1751317211.4541314,0,8,21
1751317211.4911315,7,1,31
1751317211.5291314,5,3,34
1751317211.5651314,0,2,36
1751317211.6021314,0,3,32
1751317211.6401317,-1,-1,22
1751317211.678131,-1,-3,27
1751317211.7141314,-5,0,23
1751317211.7511315,-7,-1,13
1751317211.790131,0,5,20
1751317211.8281314,2,4,12
1751317211.8641317,4,1,23
1751317211.9011314,-1,2,19
1751317211.9401314,-4,3,18
1751317211.9781315,-5,-2,19
1751317212.0141315,-7,-3,31
1751317212.0511315,6,-2,23
1751317212.0901315,-1,0,30
1751317212.1281314,5,4,13
1751317212.1641314,-1,0,12
1751317212.201131,3,-3,33
1751317212.2401314,-5,-6,24
1751317212.2761314,-3,-5,30
1751317212.313131,4,0,30
1751317212.3501315,0,2,28
1751317212.3891315,1,0,27
1751317212.425131,-3,-3,26
1751317212.4621315,0,-2,19
1751317212.5001314,-1,-2,14
1751317212.5391314,-2,-1,15
1751317212.5751314,0,-7,20
1751317212.6121314,-7,-8,21
1751317212.6501317,0,-4,20
1751317212.6891315,-4,0,36
1751317212.7251315,-5,2,23
1751317212.7621317,1,-4,32
1751317212.800131,-3,3,20
1751317212.8391314,3,-4,25
1751317212.8751314,4,4,24
1751317212.9121315,6,5,16
1751317212.9501314,6,3,11
1751317212.9861314,9,3,18
1751317213.0231314,3,4,25
1751317213.0611317,12,-1,24
1751317213.099131,0,4,23
1751317213.1351314,-1,0,9
1751317213.1721315,1,-4,15
1751317213.211131,0,-6,11
1751317213.2491314,3,-4,13
1751317213.2851317,2,-2,9
1751317213.3221314,4,-7,12
1751317213.3611314,6,-3,25
1751317213.3991315,4,6,26
1751317213.4351313,3,-2,22
1751317213.4721315,4,2,19
1751317213.5101314,2,3,26
1751317213.5461314,4,7,25
1751317213.5841317,3,-1,36
1751317213.622131,-2,0,35
1751317213.6601317,-2,-2,24
1751317213.6961317,-5,-1,19
1751317213.734131,3,0,12
1751317213.7711315,3,0,26
1751317213.8091314,4,-6,24
1751317213.8541317,0,0,20
1751317213.892131,4,0,20
1751317213.9301314,-1,1,36
1751317213.9661314,0,7,29
1751317214.0031314,-1,2,22
1751317214.0421314,-1,-1,24
1751317214.0801315,1,-6,21
1751317214.1171317,-1,-7,19
1751317214.1541314,0,-3,14
1751317214.1921315,-2,2,17
1751317214.2311313,-4,4,33
1751317214.267131,12,-2,26
1751317214.3051314,1,6,25
1751317214.3421314,2,4,19
1751317214.3801315,3,-1,17
1751317214.4161315,5,-5,17
1751317214.4551315,9,3,20
1751317214.4921317,-1,2,13
1751317214.5311315,1,1,21
1751317214.5671315,-1,-2,30
1751317214.6041317,-3,0,32
1751317214.642131,-8,4,15
1751317214.6811314,4,0,27
1751317214.7171314,4,4,22
1751317214.7551315,0,7,20
1751317214.7921314,5,4,23
1751317214.8301315,3,0,19
1751317214.8661315,-3,-3,18
1751317214.9041314,0,1,21
1751317214.9421315,0,6,19
1751317214.9801314,9,-4,22
1751317215.017131,8,-2,27
1751317215.0551314,3,-5,33
1751317215.0921314,0,0,22
1751317215.1301315,7,-1,12
1751317215.1671314,-3,5,11
1751317215.2041314,0,1,22
1751317215.2421317,10,3,16
1751317215.280131,0,-1,13
1751317215.3161314,7,0,23
1751317215.3541317,0,1,17
1751317215.392131,-8,-1,22
1751317215.4301314,-5,3,28
1751317215.4661314,-6,5,20
1751317215.5051315,-4,1,25
1751317215.5421314,0,1,24
1751317215.5801315,4,0,20
1751317215.6171317,-1,1,15
1751317215.6541314,5,0,10
1751317215.6921315,3,2,14
1751317215.7301314,0,-3,11
1751317215.7661314,3,-1,17
1751317215.803131,6,5,28
1751317215.8421314,5,4,21
1751317215.8801315,2,4,24
1751317215.9161315,0,3,28
1751317215.9531314,0,2,30
1751317215.9921317,-2,1,23
1751317216.0281315,-1,3,10
1751317216.0651314,2,-2,17
1751317216.1031315,0,0,16
1751317216.142131,-2,0,18
1751317216.178131,4,5,24
1751317216.2151315,0,-5,29
1751317216.2531314,6,1,31
1751317216.2921314,7,-3,25
1751317216.3281314,1,-2,21
1751317216.3651314,-4,-4,19
1751317216.4031315,7,-5,25
1751317216.4421315,3,5,15
1751317216.4781315,1,2,11
1751317216.5151317,-4,4,17
1751317216.553131,2,1,11
1751317216.5911314,-3,0,10
1751317216.6271317,0,2,18
1751317216.665131,1,7,22
1751317216.7021315,0,-1,14
1751317216.7411315,0,-2,13
1751317216.7771313,0,-2,20
1751317216.8151314,1,-3,22
1751317216.8531315,-5,0,26
1751317216.8911314,-3,-2,26
1751317216.9271314,-6,0,33
1751317216.9651315,-5,2,32
1751317217.0031314,7,-1,16
1751317217.0411315,4,1,20
1751317217.0771315,9,-5,23
1751317217.1151314,0,-7,23
1751317217.1531315,0,-4,19
1751317217.1911314,-6,-2,18
1751317217.2271314,0,-1,27
1751317217.2651317,6,6,22
1751317217.303131,7,2,21
1751317217.3411314,4,3,26
1751317217.3771317,4,6,21
1751317217.415131,0,-1,17
1751317217.4531314,0,0,18
1751317217.4911315,2,-5,21
1751317217.5271313,6,-3,20
1751317217.5651314,2,-6,24
1751317217.6031315,0,-5,14
1751317217.6411314,6,-5,15
1751317217.6771314,4,-4,23
1751317217.7141314,3,1,29
1751317217.7521317,4,-2,24
1751317217.7881317,1,4,17
1751317217.8251314,0,5,20
1751317217.8631315,-4,-1,19
1751317217.8991315,-4,0,21
1751317217.9361317,3,2,29
1751317217.9731314,1,0,16
1751317218.0091314,7,-5,26
1751317218.0461314,0,-3,19
1751317218.0841317,-5,-4,23
1751317218.1231315,0,0,26
1751317218.1591315,4,-3,17
1751317218.1961317,0,-2,16
1751317218.234131,-4,-3,24
1751317218.2731314,0,-3,26
1751317218.3091314,-5,-2,33
1751317218.346131,1,0,36
1751317218.3841314,-9,2,24
1751317218.4231317,0,8,25
1751317218.4591317,2,3,25
1751317218.4961314,0,-3,24
1751317218.5341315,2,-4,24
1751317218.573131,-2,0,27
1751317218.609131,6,-1,24
1751317218.6471314,4,6,21
1751317218.6841314,-1,2,22
1751317218.7231314,-7,-1,24
1751317218.7591314,-5,0,18
1751317218.7961314,0,0,30
1751317218.8341317,0,-2,19
1751317218.872131,-3,0,19
1751317218.9081314,2,-1,21
1751317218.9451315,2,0,17
1751317218.9831314,7,-1,23
1751317219.0191314,-1,0,25
1751317219.0571315,1,-2,27
1751317219.0941317,4,-3,12
1751317219.1331315,3,-7,22
1751317219.1691315,1,0,24
1751317219.2071314,0,-2,22
1751317219.244131,-7,-5,26
1751317219.2831314,-4,-1,39
1751317219.3191314,-2,-3,27
1751317219.3571315,0,0,29
1751317219.3941314,0,4,23
1751317219.4321315,5,-4,29
1751317219.4691317,-5,1,31
1751317219.5061314,5,3,23
1751317219.5441315,-5,6,21
1751317219.5831313,-8,-7,40
1751317219.619131,1,-5,25
1751317219.6571314,-1,-9,21
1751317219.6941314,1,-2,29
1751317219.7331314,-2,0,33
1751317219.7691314,0,3,32
1751317219.8061314,0,-2,30
1751317219.8441317,6,-1,38
1751317219.8831315,8,0,31
1751317219.9191315,3,6,20
1751317219.9561317,-2,2,10
1751317219.994131,-5,1,27
1751317220.0331314,-1,-5,31
1751317220.0691314,0,-7,34
1751317220.1061313,1,-7,28
1751317220.1441314,1,-6,11
1751317220.1831317,-1,-1,4
1751317220.2191317,-3,-1,8
1751317220.257131,3,2,17
1751317220.2941315,0,0,24
1751317220.3301315,0,-2,29
1751317220.3671317,-2,2,22
1751317220.405131,6,-1,22
1751317220.4441314,1,-1,17
1751317220.4801314,0,-6,24
1751317220.517131,-4,-2,18
1751317220.5551314,-3,2,17
1751317220.5941317,5,0,12
1751317220.6301315,-1,5,20
1751317220.6671314,4,0,21
1751317220.7051315,6,-5,26
1751317220.744131,4,-7,32
1751317220.780131,-1,-7,29
1751317220.8181314,7,-2,29
1751317220.8571315,9,-3,24
1751317220.895131,9,-3,32
1751317220.9331317,3,-2,22
1751317220.9691317,0,3,23
1751317221.0061314,-2,0,26
1751317221.0451314,0,1,22
1751317221.0831313,-4,-3,22
1751317221.119131,0,-6,14
1751317221.1581314,-1,-2,19
1751317221.1951315,-1,-2,22
1751317221.234131,3,2,22
1751317221.270131,-1,0,4
1751317221.3091314,-1,-6,9
1751317221.346131,5,-1,12
1751317221.3851314,0,-2,25
1751317221.4231317,4,-4,12
1751317221.4591317,0,-3,18
1751317221.497131,4,-8,11
1751317221.5351317,-1,0,16
1751317221.5741315,-7,-3,23
1751317221.6111314,-2,-2,25
1751317221.6491315,-4,1,19
1751317221.6861317,-9,-7,25
1751317221.7251315,0,-4,25
1751317221.7611315,3,0,36
1751317221.7981317,6,-4,31
1751317221.836131,3,2,28
1751317221.8751314,-3,-2,26
1751317221.9111314,0,0,25
1751317221.948131,8,3,24
1751317221.9861314,-2,-5,29
1751317222.0251317,1,-5,30
1751317222.0611317,5,-5,23
1751317222.0981314,-5,-2,21
1751317222.1361315,5,0,26
1751317222.1741314,8,1,18
1751317222.2101314,9,-2,20
1751317222.247131,0,3,27
1751317222.2851317,0,2,23
1751317222.3211317,-4,-2,24
1751317222.359131,-5,-10,35
1751317222.3961315,2,-7,37
1751317222.4351313,6,-6,18
1751317222.471131,0,-5,22
1751317222.5081315,5,-4,19
1751317222.5461314,0,6,29
1751317222.5841317,1,2,12
1751317222.6201315,7,3,15
1751317222.6581314,1,4,15
1751317222.6961317,-1,0,18
1751317222.734131,0,3,16
1751317222.7921314,0,5,22
1751317222.8281314,-4,1,26
1751317222.8661315,-6,0,22
1751317222.9041314,3,0,23
1751317222.9401314,1,0,16
1751317222.9791317,2,0,17
1751317223.0161314,0,1,18
1751317223.0541315,1,0,16
1751317223.0901315,0,4,9
1751317223.1291313,-8,-7,25
1751317223.1671314,0,-5,38
1751317223.2051315,-5,-5,34
1751317223.2411315,2,-9,31
1751317223.280131,7,-6,29
1751317223.3181314,1,-5,25
1751317223.3561313,6,-4,18
1751317223.3941314,0,-12,23
1751317223.4301314,2,-7,26
1751317223.4681315,-2,-4,20
1751317223.5061314,0,-3,23
1751317223.5451314,3,2,25
1751317223.5811317,3,2,21
1751317223.6181314,2,-3,26
1751317223.6561315,-4,-1,23
1751317223.6951315,-6,-1,15
1751317223.7311313,-10,0,14
1751317223.7681315,1,-6,26
1751317223.8061314,-3,-3,21
1751317223.8451314,-2,2,22
1751317223.8891315,-6,-1,15
1751317223.9271314,-6,-1,20
1751317223.9661314,-7,0,20
1751317224.0021317,0,-3,25
1751317224.0391314,-2,-7,30
1751317224.0771315,1,-2,11
1751317224.1161315,6,2,28
1751317224.1521313,4,2,20
1751317224.1891315,-3,2,18
1751317224.2271314,-1,1,24
1751317224.2661314,-3,2,22
1751317224.3021314,0,0,8
1751317224.3391314,5,4,33
1751317224.3771317,0,2,24
1751317224.415131,0,0,22
1751317224.451131,2,0,21
1751317224.4891317,1,2,33
1751317224.5271313,5,-7,26
1751317224.5651314,-5,-3,28
1751317224.6011314,-2,-1,22
1751317224.6391315,7,-4,35
1751317224.6771314,4,-3,23
1751317224.7161314,13,-4,23
1751317224.7521317,13,-4,29
1751317224.7891314,6,-5,30
1751317224.8271315,2,-7,23
1751317224.8661315,0,-7,28
1751317224.9021313,0,-11,29
1751317224.9391315,7,-6,37
1751317224.9771314,11,-3,28
1751317225.0161314,8,3,26
1751317225.0521314,3,1,25
1751317225.0891314,4,-6,19
1751317225.1281314,0,4,19
1751317225.1661315,-3,10,24
1751317225.2021315,2,6,23
1751317225.2401314,-1,10,32
1751317225.2781315,-3,-2,33
1751317225.3171315,-1,-5,20
1751317225.3531315,-1,4,24
1751317225.3901317,1,0,23
1751317225.4271314,0,0,25
1751317225.4631314,2,-5,26
1751317225.5001314,1,-1,21
1751317225.5381317,-2,-1,28
1751317225.5771315,-6,-3,22
1751317225.6131315,1,-5,26
1751317225.6501317,-1,-5,19
1751317225.688131,-5,-5,27
1751317225.7271314,-1,2,13
1751317225.7631314,6,-2,4
1751317225.800131,12,-5,22
1751317225.8381314,10,-2,24
1751317225.8771317,3,-5,21
1751317225.9131317,0,-2,21
1751317225.9501314,-2,-1,24
1751317225.9881315,-2,-5,26
1751317226.0271313,-1,-7,28
1751317226.063131,-7,0,25
1751317226.1001315,-2,3,19
1751317226.1381314,1,-2,18
1751317226.1771314,0,-6,15
1751317226.2131314,7,-6,20
1751317226.2501314,6,-1,22
1751317226.2881317,5,-4,29
1751317226.3271315,10,-1,22
1751317226.3631315,4,0,18
1751317226.4001317,0,-3,24
1751317226.438131,-6,-7,30
1751317226.4771314,0,-3,25
1751317226.5131314,0,-7,27
1751317226.550131,-6,-5,18
1751317226.5881314,0,-1,15
1751317226.6271317,5,-7,24
1751317226.6631317,1,-3,12
1751317226.7001314,-2,2,15
1751317226.7381315,-1,-6,11
1751317226.7771313,2,-1,15
1751317226.813131,0,1,22
1751317226.8501315,-2,-3,14
1751317226.8881314,0,0,13
1751317226.9261315,2,-9,15
1751317226.9621315,0,-4,16
1751317226.9991314,-2,-3,27
1751317227.0381317,-4,-3,31
1751317227.076131,4,0,23
1751317227.1121314,3,-3,29
1751317227.1491315,1,2,13
1751317227.1871314,1,0,20
1751317227.2231314,-2,-1,17
1751317227.2611315,1,-1,18
1751317227.2981317,-2,-1,12
1751317227.3371315,1,-5,23
1751317227.3731315,0,-6,22
1751317227.4101317,0,0,24
1751317227.448131,0,-2,24
1751317227.484131,0,0,30
1751317227.5221314,-4,-4,18
1751317227.5601313,0,-2,28
1751317227.5981314,1,7,24
1751317227.6371317,0,8,24
1751317227.6731317,-8,1,25
1751317227.711131,-3,0,16
1751317227.7481315,-3,0,24
1751317227.7871315,0,0,14
1751317227.823131,-2,-2,14
1751317227.8601315,5,0,4
1751317227.8981314,0,4,10
1751317227.9341314,9,2,30
1751317227.971131,2,0,10
1751317228.0091314,1,-5,12
1751317228.0471315,5,-4,31
1751317228.0831313,2,2,28
1751317228.1201315,6,-5,22
1751317228.1591315,4,-6,25
1751317228.1971314,7,-3,30
1751317228.2331314,6,-3,21
1751317228.2711315,-2,-8,19
1751317228.3091314,-2,-3,13
1751317228.3471315,0,0,21
1751317228.3831315,0,3,21
1751317228.4211314,0,5,34
1751317228.4591317,3,1,20
1751317228.497131,3,-2,26
1751317228.5331314,1,8,29
1751317228.5711317,3,4,21
1751317228.609131,3,1,19
1751317228.6471314,2,-3,31
1751317228.6831317,-1,0,17
1751317228.721131,0,4,22
1751317228.7591314,-2,0,23
1751317228.7971315,-4,0,4
1751317228.8331313,-6,0,22
1751317228.8711314,8,0,15
1751317228.9091315,6,-2,26
1751317228.9471314,7,0,32
1751317228.9831314,5,5,27
1751317229.0211315,-5,3,21
1751317229.0591314,0,-1,25
1751317229.0951314,0,-1,26
1751317229.132131,0,0,28
1751317229.1691315,0,-1,25
1751317229.2081313,0,3,19
1751317229.244131,-2,0,14
1751317229.2811315,-3,-2,26
1751317229.3191314,0,-1,19
1751317229.3581314,3,-2,19
1751317229.3941314,-4,-1,11
1751317229.4311314,10,2,29
1751317229.4691317,1,0,20
1751317229.5051315,0,1,23
1751317229.5421314,-4,0,26
1751317229.5801315,-7,0,22
1751317229.619131,3,-7,20
1751317229.655131,1,0,14
1751317229.6921315,0,5,22
1751317229.7291317,0,6,20
1751317229.7681315,0,-4,18
1751317229.8041315,0,-3,13
1751317229.8421314,-8,-1,15
1751317229.8801315,0,-3,17
1751317229.9191315,7,0,29
1751317229.9551315,8,3,23
1751317229.9921317,6,-2,13
1751317230.030131,8,4,17
1751317230.0681314,0,2,29
1751317230.1041317,-2,1,15
1751317230.142131,0,1,3
1751317230.1801314,-9,-2,20
1751317230.2181315,-12,-2,24
1751317230.2551315,-5,0,25
1751317230.2921314,2,1,25
1751317230.3301315,0,0,37
1751317230.3681314,1,-1,33
1751317230.405131,0,-5,31
1751317230.4421315,2,2,15
1751317230.4801314,2,3,14
1751317230.5181315,3,-1,25
1751317230.5551314,5,-6,20
1751317230.5921314,1,-2,18
1751317230.6301315,0,0,20
1751317230.6681314,-3,4,14
1751317230.7041314,-3,8,10
1751317230.7421317,-6,7,18
1751317230.780131,-5,0,25
1751317230.8181314,4,-7,27
1751317230.8541317,10,-3,17
1751317230.892131,3,-2,14
1751317230.9301314,2,1,24
1751317230.9661314,0,-1,32
1751317231.0031314,-1,2,35
1751317231.0421314,2,0,28
1751317231.0801315,-2,-5,22
1751317231.1161315,-1,-1,26
1751317231.1531315,-1,1,26
1751317231.1921315,-1,4,9
1751317231.2301314,4,4,17
1751317231.2661314,5,2,18
1751317231.303131,4,-2,32
1751317231.3421314,-11,1,17
1751317231.3801315,-7,0,22
1751317231.4161315,-1,0,18
1751317231.4541314,0,-3,20
1751317231.4911315,0,-8,17
1751317231.530131,0,-7,15
1751317231.5661314,2,-3,13
1751317231.6041317,-6,0,24
1751317231.642131,-8,0,28
1751317231.6811314,4,-3,26
1751317231.7191317,-4,-1,16
1751317231.7551315,1,5,27
1751317231.7921314,1,-1,28
1751317231.8311317,5,-7,27
1751317231.869131,0,0,16
1751317231.905131,-5,-1,27
1751317231.9421315,0,0,34
1751317231.9801314,4,4,24
1751317232.0161314,2,-1,19
1751317232.053131,5,0,24
1751317232.0911314,4,-3,27
1751317232.1301315,3,0,19
1751317232.1661315,5,-7,19
1751317232.2031314,9,-9,29
1751317232.2411315,1,-4,16
1751317232.280131,-6,0,26
1751317232.3161314,-3,1,17
1751317232.3531315,5,1,20
1751317232.3911314,-5,0,26
1751317232.4301314,0,1,19
1751317232.4661314,-2,2,25
1751317232.5031314,3,0,34
1751317232.5411315,-3,3,26
1751317232.5801315,0,-4,20
1751317232.6161315,6,-8,15
1751317232.6531315,6,-1,16
1751317232.6911314,4,-1,22
1751317232.7301314,5,0,25
1751317232.7661314,7,8,26
1751317232.803131,-5,4,18
1751317232.8411314,5,-2,26
1751317232.8801315,0,2,21
1751317232.9161315,2,2,16
1751317232.9531314,-1,-7,23
1751317232.9911315,0,-10,12
1751317233.030131,-1,2,20
1751317233.0661314,-4,3,23
1751317233.1031315,-2,-5,12
1751317233.1411314,-3,-2,27
1751317233.1801314,-5,2,27
1751317233.2161314,0,-3,18
1751317233.2531314,0,-4,14
