time,x,y,z
1751313600.0091314,0,-1,25
1751313600.0451314,0,0,18
1751313600.0821314,0,2,24
1751313600.1201315,1,4,8
1751313600.1561315,5,0,18
1751313600.1931314,0,-4,21
1751313600.2321315,2,-6,25
1751313600.270131,3,0,30
1751313600.3061314,0,-3,35
1751313600.3441317,-1,3,20
1751313600.382131,-1,0,19
1751313600.4201314,-1,5,14
1751313600.4591317,2,2,18
1751313600.4951315,5,7,16
1751313600.5321314,-5,0,20
1751313600.5701315,0,-8,21
1751313600.609131,0,0,27
1751313600.645131,0,-2,20
1751313600.6821315,4,-6,12
1751313600.7201314,1,0,20
1751313600.7561314,3,0,18
1751313600.7931314,4,-3,17
1751313600.8311317,1,4,21
1751313600.869131,-1,6,21
1751313600.905131,-2,0,30
1751313600.9431314,-2,-2,27
1751313600.9821315,7,1,25
1751313601.020131,0,-4,16
1751313601.0561314,8,-8,11
1751313601.0931315,2,-3,8
1751313601.132131,0,-9,19
1751313601.1701314,0,-4,17
1751313601.2061317,5,2,18
1751313601.2431314,-1,-1,17
1751313601.2811315,-3,-1,17
1751313601.3201315,0,-3,25
1751313601.3561313,2,-1,21
1751313601.3931315,7,-8,38
1751313601.4311314,-2,-3,27
1751313601.4701314,-6,0,25
1751313601.5061314,4,0,22
1751313601.5441315,-1,0,19
1751313601.5821314,-3,0,18
1751313601.6201315,-5,5,25
1751313601.6561315,-4,4,12
1751313601.6941314,-1,5,14
1751313601.7321315,1,0,23
1751313601.770131,-4,-2,23
1751313601.8061314,5,-7,27
1751313601.8431315,4,-5,28
1751313601.882131,5,-1,19
1751313601.9201314,1,0,21
1751313601.9561317,2,0,18
1751313601.9931314,1,0,5
1751313602.0321314,-3,-5,16
1751313602.0701315,-8,0,17
1751313602.1061313,-6,-2,30
1751313602.1441314,-4,-8,18
1751313602.1821315,-4,-5,21
1751313602.221131,-3,-2,26
1751313602.257131,2,4,20
1751313602.2941315,0,-2,17
1751313602.3321314,6,-6,24
1751313602.3711314,-2,-1,36
1751313602.4071314,-10,-1,41
1751313602.4451315,-15,-3,26
1751313602.4831314,-5,-3,15
1751313602.5211315,0,-7,12
1751313602.5601313,1,0,23
1751313602.596131,1,2,14
1751313602.6341314,1,-1,26
1751313602.6721315,2,-10,15
1751313602.711131,3,-4,20
1751313602.747131,-1,-1,23
1751313602.7851317,-4,1,28
1751313602.8241315,-4,0,20
1751313602.8621314,-1,-1,11
1751313602.9001317,2,-5,23
1751313602.9361317,-5,-5,12
1751313602.974131,-3,0,13
1751313603.0121317,-1,3,25
1751313603.050131,-4,-2,20
1751313603.086131,2,1,21
1751313603.1241314,-3,-6,26
1751313603.1621315,7,-5,10
1751313603.2001314,7,-4,4
1751313603.2361314,7,-4,13
1751313603.2741315,11,-1,19
1751313603.3121314,0,9,26
1751313603.3501315,2,1,14
1751313603.3861315,7,3,21
1751313603.4241314,2,1,15
1751313603.4621315,-4,2,19
1751313603.5001314,2,0,19
1751313603.5361314,6,-2,18
1751313603.5741315,0,5,20
1751313603.6121314,0,2,17
1751313603.6501317,1,1,20
1751313603.6861317,-5,-3,28
1751313603.724131,-6,5,25
1751313603.7621317,0,0,20
1751313603.7981317,-2,-1,16
1751313603.8351314,-1,-1,25
1751313603.8741314,-7,0,16
1751313603.9121315,-4,-6,26
1751313603.9491315,-4,0,28
1751313603.9861314,-2,6,15
1751313604.0241315,-2,0,21
1751313604.0621314,2,2,25
1751313604.099131,0,-1,10
1751313604.1361315,0,0,19
1751313604.1741314,0,4,19
1751313604.2121315,-7,1,14
1751313604.2481315,1,2,10
1751313604.2851317,3,-8,21
1751313604.323131,1,-3,31
1751313604.3621314,-1,-1,17
1751313604.3981314,-3,-6,20
1751313604.4361317,-1,-3,8
1751313604.474131,4,-4,15
1751313604.5121317,1,0,14
1751313604.5481317,-2,0,22
1751313604.586131,1,2,19
1751313604.6231315,-1,1,2
1751313604.6621315,2,1,12
1751313604.698131,4,0,15
1751313604.7361314,-2,0,28
1751313604.7731314,9,1,19
1751313604.8111317,6,-8,27
1751313604.8471315,5,-9,21
1751313604.8841314,2,-4,34
1751313604.9231317,-1,-3,19
1751313604.961131,8,-1,7
1751313604.997131,0,-3,0
1751313605.0341315,-3,-5,11
1751313605.073131,-1,0,16
1751313605.1111314,0,3,9
1751313605.1471314,-1,-1,-2
1751313605.1861317,0,2,8
1751313605.2231314,2,1,21
1751313605.2611315,1,-3,23
1751313605.2971315,3,-6,20
1751313605.3351314,4,-2,7
1751313605.3731315,4,-2,1
1751313605.4111314,0,-6,21
1751313605.4471314,0,-8,30
1751313605.484131,0,-5,27
1751313605.5231314,2,0,27
1751313605.5611317,1,2,21
1751313605.5971315,0,-1,7
1751313605.6361315,-4,-7,18
1751313605.675131,8,-4,28
1751313605.7131314,-2,-6,21
1751313605.7491314,-5,-8,20
1751313605.7861314,5,-5,22
1751313605.8251314,0,0,29
1751313605.8631315,-2,-2,29
1751313605.8991315,-4,1,29
1751313605.9361317,5,-5,32
1751313605.9751315,4,-1,23
1751313606.0131314,0,3,15
1751313606.0491314,0,-4,12
1751313606.086131,0,0,21
1751313606.1231315,0,-2,17
1751313606.1621315,-1,-2,20
1751313606.1991315,0,-12,26
1751313606.2361314,0,-6,17
1751313606.2751317,1,-2,23
1751313606.313131,0,-2,21
1751313606.349131,6,-8,12
1751313606.3871317,0,-3,13
1751313606.425131,0,-11,18
1751313606.4641314,-1,-10,26
1751313606.5021317,-1,-4,17
1751313606.5381317,-1,0,20
1751313606.5751314,0,2,15
1751313606.6131315,1,-6,15
1751313606.6491315,-4,-3,9
1751313606.6871314,0,-9,14
1751313606.7251315,0,-10,18
1751313606.7641315,-4,-4,12
1751313606.8021314,-3,-4,20
1751313606.8381314,-1,-4,15
1751313606.8751314,3,-5,24
1751313606.9141314,-2,0,24
1751313606.9521315,-1,-1,8
1751313606.9881315,-1,-4,21
1751313607.0251317,-6,-2,23
1751313607.0641315,1,-6,23
1751313607.1021314,2,-5,23
1751313607.1381314,3,-8,21
1751313607.175131,-4,-1,22
1751313607.2141314,-1,1,21
1751313607.2521317,-5,-4,25
1751313607.2881317,-7,0,34
1751313607.326131,2,0,32
1751313607.3641317,1,-4,24
1751313607.4021313,-2,-3,13
1751313607.438131,1,-5,15
1751313607.4761314,4,-4,8
1751313607.5141315,3,-4,9
1751313607.550131,0,-4,16
1751313607.5871315,-2,-2,18
1751313607.6261315,1,-4,18
1751313607.6641314,0,0,32
1751313607.7001314,2,0,22
1751313607.7371314,-4,4,27
1751313607.7761314,-4,3,16
1751313607.8141315,-2,0,13
1751313607.8501315,-3,-2,22
1751313607.8881314,-2,0,23
1751313607.9261315,6,-4,18
1751313607.9641314,6,-3,19
1751313608.0031314,0,-3,11
1751313608.0391314,-1,-4,21
1751313608.076131,4,-3,17
1751313608.1141317,2,0,5
1751313608.1501317,-3,-5,16
1751313608.188131,-3,-1,17
1751313608.2261314,-7,5,25
1751313608.2651317,-3,-1,21
1751313608.3091314,-1,3,29
1751313608.3471315,-3,3,28
1751313608.3861315,-9,-5,17
1751313608.4241314,2,-7,33
1751313608.4601314,0,-13,32
1751313608.497131,1,-12,29
1751313608.5351317,0,-5,26
1751313608.5741315,0,-5,18
1751313608.6101315,2,-6,20
1751313608.6471314,2,-1,16
1751313608.6851313,0,-4,23
1751313608.724131,-2,0,24
1751313608.7601314,-1,-3,27
1751313608.7971315,-2,0,12
1751313608.8351314,1,2,16
1751313608.8741314,2,-5,20
1751313608.9101317,-1,0,12
1751313608.9471314,1,-4,7
1751313608.9851315,-2,-1,5
1751313609.0241315,-3,2,23
1751313609.0601313,-6,0,24
1751313609.0971315,-9,-2,16
1751313609.1351314,0,-1,20
1751313609.1741314,1,2,19
1751313609.2101314,-3,0,27
1751313609.247131,2,1,29
1751313609.2851317,-6,3,22
1751313609.3211317,-4,-3,21
1751313609.3581314,5,-4,17
1751313609.3971314,0,1,7
1751313609.4351313,0,-4,13
1751313609.471131,5,0,23
1751313609.5091314,9,-5,25
1751313609.5461314,1,-5,8
1751313609.5851314,0,-2,16
1751313609.6211314,4,0,15
1751313609.6591315,3,-7,18
1751313609.6961317,2,-9,23
1751313609.7351315,4,-9,22
1751313609.7711315,3,-9,16
1751313609.8091314,5,-2,16
1751313609.846131,3,-6,4
1751313609.8851314,0,-3,8
1751313609.9211314,0,-4,21
1751313609.9581313,-5,-4,23
1751313609.9961314,3,-4,25
1751313610.0351317,0,-7,30
1751313610.0711317,7,-7,20
1751313610.1081314,0,-5,24
1751313610.1461315,2,-7,26
1751313610.1851313,0,-4,26
1751313610.221131,-4,-8,22
1751313610.2581315,-8,-1,28
1751313610.2961314,0,-3,22
1751313610.3351314,-3,-9,16
1751313610.3711314,0,0,16
1751313610.4081314,4,-1,22
1751313610.4461317,-3,1,15
1751313610.4851315,0,-3,16
1751313610.5211315,-2,-3,23
1751313610.5581317,0,0,29
1751313610.596131,0,0,27
1751313610.6341314,1,5,19
1751313610.6701314,-4,0,19
1751313610.7071314,-3,0,17
1751313610.7461314,6,0,27
1751313610.7841315,0,5,20
1751313610.8201315,-4,-5,17
1751313610.8581314,3,-2,19
1751313610.8961315,-1,-3,24
1751313610.9341314,0,-11,13
1751313610.9701314,-4,0,7
1751313611.0081315,0,-3,18
1751313611.0461314,2,-4,17
1751313611.0851314,6,-2,17
1751313611.1211314,1,-6,22
1751313611.1581314,-8,-3,24
1751313611.1961317,-5,-1,19
1751313611.2351315,0,-3,18
1751313611.2711315,-5,-3,22
1751313611.3081317,0,-5,4
1751313611.346131,0,1,16
1751313611.382131,-4,-6,12
1751313611.4191315,1,6,16
