time,x,y,z
1751263200.0296483,7,-3,-11
1751263200.068648,0,1,0
1751263200.1066482,0,10,-2
1751263200.1426482,5,0,-14
1751263200.1796482,-1,-1,-2
1751263200.2186482,3,-3,0
1751263200.2566483,0,0,1
1751263200.2926483,2,0,4
1751263200.3306482,0,-4,0
1751263200.3686483,2,-7,-9
1751263200.4066482,3,5,-11
1751263200.4426482,4,0,-4
1751263200.4806485,-2,0,-11
1751263200.518648,-5,0,-12
1751263200.5576482,-3,3,-9
1751263200.5936482,1,6,-4
1751263200.630648,-2,0,-5
1751263200.6686482,7,-4,-4
1751263200.7076485,-1,-1,-1
1751263200.7436483,-8,-3,-2
1751263200.7816482,0,0,-6
1751263200.8196485,0,0,-18
1751263200.8586483,5,-4,-14
1751263200.8946483,4,-2,-13
1751263200.9326482,6,-1,-7
1751263200.9716482,7,0,-4
1751263201.0096483,2,10,-4
1751263201.0476482,-1,0,0
1751263201.0836482,4,0,-6
1751263201.120648,0,0,-13
1751263201.1596482,-1,-5,-2
1751263201.1976483,-4,-5,-1
1751263201.2336483,-8,-7,0
1751263201.2706482,8,-2,0
1751263201.3096485,-2,-3,4
1751263201.347648,0,1,-1
1751263201.3836482,7,3,-2
1751263201.420648,-4,-1,0
1751263201.459648,3,0,1
1751263201.4976482,5,-5,-3
1751263201.5336485,0,-4,-1
1751263201.5706482,1,-6,-1
1751263201.6096482,-7,-1,-2
1751263201.647648,-4,-1,-4
1751263201.683648,-5,0,-7
1751263201.7206483,-6,6,-10
1751263201.7596483,-4,-2,-13
1751263201.7976482,1,-1,-5
1751263201.8336482,-2,-5,-9
1751263201.8726482,0,0,2
1751263201.9096482,-5,-2,-4
1751263201.9486482,0,-5,2
1751263201.9846482,-5,0,0
1751263202.022648,-1,-1,-4
1751263202.0596485,-3,-3,0
1751263202.0986483,-2,-5,-11
1751263202.1346483,0,-3,4
1751263202.1726482,0,2,-7
1751263202.209648,-2,1,-6
1751263202.2486482,3,0,0
1751263202.2846482,5,0,-4
1751263202.3226483,2,0,-7
1751263202.3596482,0,0,-9
1751263202.3986485,0,-1,-17
1751263202.4346485,-4,-5,-7
1751263202.472648,-5,-15,-2
1751263202.5106485,0,-12,-2
1751263202.5496483,0,0,3
1751263202.5856483,0,0,-5
1751263202.6226482,7,-1,-15
1751263202.660648,0,-2,-9
1751263202.699648,0,-13,-8
1751263202.7356482,0,-4,-3
1751263202.772648,1,1,-6
1751263202.8106482,0,0,-13
1751263202.8496482,0,3,-8
1751263202.8856485,0,-5,-3
1751263202.9226482,-2,-1,-16
1751263202.9606483,10,-7,1
1751263202.999648,4,-6,-4
1751263203.035648,3,-6,-2
1751263203.0726483,0,-1,-13
1751263203.1106482,0,-1,-8
1751263203.1496482,0,-2,-2
1751263203.1856482,-1,2,-12
1751263203.222648,3,0,-2
1751263203.2606485,-1,-1,-1
1751263203.2996483,0,-6,-1
1751263203.3356483,-1,-2,-16
1751263203.3736482,-2,-7,-12
1751263203.4116485,3,-6,-4
1751263203.4506483,3,-3,-5
1751263203.4886482,2,0,-1
1751263203.5246482,-4,0,2
1751263203.561648,1,-1,-1
1751263203.6006482,3,-2,-1
1751263203.6386485,4,4,-18
1751263203.6746483,-1,1,-7
1751263203.7116482,3,4,2
1751263203.749648,3,-4,-1
1751263203.785648,7,-6,-10
1751263203.8226483,0,-5,-9
1751263203.8606482,-1,-1,-11
1751263203.8996482,3,-4,-1
1751263203.9356482,3,-5,-6
1751263203.972648,0,-7,-7
1751263204.0106485,-3,0,-1
1751263204.0496483,-1,-6,-7
1751263204.0856483,1,-3,-4
1751263204.1236482,3,-5,-17
1751263204.1616485,3,-8,-4
1751263204.2006483,-2,-3,-4
1751263204.2386482,-2,-1,-1
1751263204.275648,3,1,-3
1751263204.3136482,4,-4,-4
1751263204.3506482,-3,-5,0
1751263204.3896482,-10,-7,-7
1751263204.4256482,-1,-9,-11
1751263204.4636483,-8,-12,-1
1751263204.5016482,-3,-6,-2
1751263204.5406482,7,-5,-1
1751263204.5766482,0,-5,-5
1751263204.6136482,4,-3,-7
1751263204.6516483,3,0,-7
1751263204.6906483,0,-7,-13
1751263204.726648,-5,0,-16
1751263204.7646482,-5,-3,-11
1751263204.8026483,0,0,-2
1751263204.8406482,-3,-6,-8
1751263204.8796482,-1,0,4
1751263204.9156482,-7,0,-4
1751263204.9526482,-3,0,-12
1751263204.9906485,0,0,-10
1751263205.0296483,8,0,-12
1751263205.0656483,7,0,-9
1751263205.1026485,-3,2,-12
1751263205.1416483,3,0,-7
1751263205.1796482,-1,-3,2
1751263205.2156482,2,0,4
1751263205.252648,4,4,-15
1751263205.291648,-3,-2,-21
1751263205.3296485,0,3,-2
1751263205.3656485,-3,-3,-5
1751263205.403648,0,-4,-5
1751263205.4426482,9,-3,-2
1751263205.4806485,4,-4,-5
1751263205.5166483,0,2,-13
1751263205.5536482,-9,9,-13
1751263205.5926485,-9,0,-9
1751263205.630648,-4,3,-11
1751263205.666648,-2,6,-7
1751263205.7056482,1,-1,-2
1751263205.742648,5,-1,-4
1751263205.7816482,2,0,-17
1751263205.8196485,1,0,-18
1751263205.8556485,3,-5,-6
1751263205.8926482,3,0,-14
1751263205.9316485,-8,2,-11
1751263205.969648,2,-2,0
1751263206.005648,0,0,-13
1751263206.0426483,-1,-1,-1
1751263216.0956483,-6,0,-6
1751263216.1316483,0,0,-8
1751263216.1696482,1,-6,-6
1751263216.2076485,6,-8,2
1751263216.2466483,-3,-8,-8
1751263216.282648,4,-8,-3
1751263216.3196485,7,0,-10
1751263216.357648,3,4,-4
1751263216.3966482,2,-1,-6
1751263216.4326482,-5,-2,-8
1751263216.4706483,-1,-1,-15
1751263216.5086482,0,-6,-25
1751263216.5476482,-2,-3,-16
1751263216.5856483,1,-5,-11
1751263216.6216483,7,-3,-9
1751263216.6596482,1,0,-2
1751263216.6976483,3,2,-9
1751263216.7366483,-3,-7,-6
1751263216.772648,-4,-3,-7
1751263216.8106482,-5,-8,-20
1751263216.8486483,2,-2,-15
1751263216.887648,-1,1,-16
1751263216.9256482,-4,-6,-7
1751263216.9616482,3,-3,-11
1751263216.999648,-8,-1,-18
1751263217.0376482,-2,-3,-11
1751263217.0766482,1,2,-17
1751263217.1126482,0,-4,-10
1751263217.1496482,5,-2,-10
1751263217.1876483,0,7,-10
1751263217.226648,0,6,-17
1751263217.262648,-2,-5,-21
1751263217.301648,0,-5,-8
1751263217.3386483,4,2,0
1751263217.3766482,2,0,-6
1751263217.4126482,5,-1,-10
1751263217.4516482,-5,7,-4
1751263217.4886482,2,2,-9
1751263217.5276482,1,0,-8
1751263217.5636482,-1,-1,4
1751263217.601648,1,-1,-14
1751263217.6386485,3,2,-9
1751263217.6776483,7,0,-1
1751263217.7136483,2,2,-12
1751263217.7506485,-1,-4,-13
1751263217.788648,0,-3,-15
1751263217.8276482,-4,1,-13
1751263217.8636482,0,-2,0
1751263217.9016483,-3,0,-12
1751263217.9386482,7,5,-4
1751263217.9776485,4,0,-7
1751263218.0136485,0,1,-1
1751263218.051648,6,-1,2
1751263218.0886483,7,3,-10
1751263218.127648,5,0,-3
1751263218.163648,-6,-6,-3
1751263218.2016482,5,0,0
1751263218.239648,2,6,-6
1751263218.278648,5,4,-2
1751263218.3166482,2,0,-3
1751263218.3526485,0,-3,-8
1751263218.390648,4,-4,7
1751263218.4286482,2,6,-7
1751263218.4676485,-1,0,-10
1751263218.5036483,1,0,-11
1751263218.5406482,0,3,-7
1751263218.578648,1,0,-10
1751263218.617648,5,0,-11
1751263218.653648,4,7,-14
1751263218.6906483,-2,1,-13
1751263218.7286482,6,0,-7
1751263218.7676482,-2,-6,-13
1751263218.8036482,-2,-5,-7
1751263218.841648,0,1,-11
1751263218.8796482,0,2,-11
1751263218.9186482,-2,6,-16
1751263218.9546485,0,-2,-5
1751263218.992648,4,0,-12
1751263219.0296483,-1,0,-9
1751263219.068648,-3,1,0
1751263219.104648,-3,6,1
1751263219.1416483,-1,1,-7
1751263219.1796482,4,1,-13
1751263219.2186482,7,-2,-15
1751263219.2546482,0,-3,-10
1751263219.2936482,-3,-9,-3
1751263219.331648,0,0,-6
1751263219.3696482,1,0,-7
1751263219.407648,2,-1,-4
1751263219.4446485,2,-1,-11
1751263219.4816482,0,2,-4
1751263219.5196483,-5,3,-6
1751263219.558648,5,3,-8
1751263219.594648,0,-3,-15
1751263219.6326482,2,-5,-14
1751263219.670648,-4,-4,7
1751263219.709648,7,0,5
1751263219.7476482,5,-14,-2
1751263219.7836485,2,-10,-15
1751263219.821648,1,-4,0
1751263219.8596482,8,-2,-5
1751263219.8986485,3,2,-5
1751263219.9346485,4,-1,-21
1751263219.9716482,1,8,-16
1751263220.0096483,-3,-5,-20
1751263220.048648,2,-2,-7
1751263220.084648,2,0,-8
1751263220.1216483,-2,3,-11
1751263220.1596482,0,5,-8
1751263220.1986482,0,7,-5
1751263220.2346482,-4,2,-10
