time,x,y,z
1751266800.0266483,4,-1,-6
1751266800.0646482,-2,3,-1
1751266800.1036482,0,2,-15
1751266800.1416483,-2,-2,-17
1751266800.1796482,-2,-6,-11
1751266800.2156482,-2,-3,-11
1751266800.2536483,-2,-5,-7
1751266800.291648,-5,-1,-3
1751266800.3306482,-3,1,-7
1751266800.3666482,-4,0,-11
1751266800.403648,0,-8,-18
1751266800.4416482,0,-2,-10
1751266800.4806485,8,3,-20
1751266800.5166483,8,5,-7
1751266800.5536482,-3,0,-10
1751266800.591648,0,-5,-20
1751266800.630648,7,2,-16
1751266800.666648,2,2,-11
1751266800.703648,-1,-2,-18
1751266800.7416482,3,-1,-12
1751266800.7806482,7,-6,-12
1751266800.824648,1,2,-4
1751266800.8626482,2,3,5
1751266800.9016483,-2,2,4
1751266800.9396482,0,-1,-6
1751266800.9756482,6,-7,-7
1751266801.012648,0,-3,-13
1751266801.051648,0,-2,-22
1751266801.0896482,-8,-10,-28
1751266801.1256485,1,-7,-24
1751266801.1626482,0,-4,-21
1751266801.2016482,2,-3,-27
1751266801.2376482,4,-9,-18
1751266801.2746482,6,-5,-20
1751266801.3126483,5,-1,-19
1751266801.351648,6,-2,-15
1751266801.387648,4,-7,-15
1751266801.4256482,-2,-11,-8
1751266801.4636483,2,-5,-7
1751266801.5016482,1,-8,-8
1751266801.5406482,4,4,-7
1751266801.5766482,1,4,-18
1751266801.6136482,0,5,-15
1751266801.6516483,-3,0,-18
1751266801.6906483,7,-1,-20
1751266801.726648,5,1,-9
1751266801.7636485,-1,1,-8
1751266801.801648,-4,-4,-12
1751266801.8406482,0,-7,-10
1751266801.8766482,0,-4,-20
1751266801.9146483,1,0,-12
1751266801.9526482,1,-2,-1
1751266801.9916482,-6,-4,-10
1751266802.0276482,8,-4,-9
1751266802.0656483,0,0,-17
1751266802.1036482,3,1,-13
1751266802.1426482,5,-1,-11
1751266802.180648,0,-1,-7
1751266802.216648,-3,0,-8
1751266802.2536483,4,-7,-12
1751266802.2926483,-2,1,-22
1751266802.3306482,-5,-3,-15
1751266802.3666482,0,-2,-15
1751266802.403648,0,0,-28
1751266802.4426482,0,3,-21
1751266802.4806485,1,4,-18
1751266802.5166483,7,5,-15
1751266802.5536482,0,-6,-22
1751266802.5926485,-1,0,-15
1751266802.630648,-5,0,-9
1751266802.666648,3,-3,-9
1751266802.7046485,-1,0,-8
1751266802.742648,2,-7,-11
1751266802.7816482,5,-4,-12
1751266802.8176482,4,-9,-8
1751266802.8556485,9,1,-4
1751266802.8926482,0,-6,-3
1751266802.9316485,-3,0,-12
1751266802.9676485,-2,-3,-21
1751266803.005648,3,0,-11
1751266803.0436482,3,-5,-11
1751266803.0826485,0,0,-11
1751266803.1186483,0,-2,-1
1751266803.1556482,1,-5,-14
1751266803.193648,4,-3,-13
1751266803.232648,-1,1,1
1751266803.268648,-8,4,0
1751266803.305648,0,8,-4
1751266803.3436482,8,6,-5
1751266803.3826482,12,0,-3
1751266803.4186482,1,-5,-3
1751266803.456648,4,-3,-6
1751266803.4946482,4,-4,-8
1751266803.532648,0,0,-11
1751266803.571648,-3,2,-6
1751266803.6086483,8,-2,-13
1751266803.6456482,0,-7,-7
1751266803.683648,5,-4,-19
1751266803.722648,8,-6,-7
1751266803.7586482,2,-3,-23
1751266803.795648,1,-3,-8
1751266803.8336482,-4,-4,-11
1751266803.8726482,-13,-5,-9
1751266803.9086485,-5,-4,-9
1751266803.946648,-6,1,-19
1751266803.9856482,1,3,-11
1751266804.0236485,0,-3,-2
1751266804.061648,-1,2,-15
1751266804.097648,0,0,-11
1751266804.1356485,-3,0,-6
1751266804.173648,-12,-6,0
1751266804.2126482,-9,-4,-13
1751266804.2486482,-4,0,-10
1751266804.285648,-3,-2,-7
1751266804.3236482,-5,2,-24
1751266804.3626482,-2,-1,-8
1751266804.3986485,-1,2,-16
1751266804.4356482,1,2,-10
1751266804.4736483,0,-2,-8
1751266804.512648,0,2,-3
1751266804.548648,-1,0,-1
1751266804.5866482,4,-1,-5
1751266804.624648,0,-1,-16
1751266804.663648,2,-1,-16
1751266804.7016482,2,1,-15
1751266804.7376482,1,0,-24
1751266804.775648,-4,0,-20
1751266804.8136482,0,-8,-19
1751266804.8526485,2,-3,-34
1751266804.8886485,0,0,-21
1751266804.9256482,1,3,-15
1751266804.9646482,9,2,-12
1751266805.002648,8,3,-8
1751266805.038648,8,1,-6
1751266805.0756483,-1,5,-11
1751266805.1136482,-1,4,-13
1751266805.1526482,3,-1,-24
1751266805.1886482,1,-3,-26
1751266805.2256482,-2,-2,-18
1751266805.2636485,0,-5,-15
1751266805.3026483,-1,0,-12
1751266805.3386483,6,2,-16
1751266805.3756485,-1,-1,-9
1751266805.413648,2,-1,-16
1751266805.4526482,1,1,-22
1751266805.4886482,-2,6,-14
1751266805.5276482,0,5,-12
1751266805.5646482,1,-2,-10
1751266805.6036482,-2,0,-5
1751266805.6396482,-5,-4,-21
1751266805.6776483,-7,0,-8
1751266805.716648,-1,1,-8
1751266805.7546482,0,0,-7
1751266805.7926483,-1,-2,-7
1751266805.828648,-7,-1,-13
1751266805.8666482,0,-6,-12
1751266805.9046483,-2,-5,-6
1751266805.943648,0,0,-10
1751266805.979648,5,-2,-3
1751266806.0166483,3,-7,-1
1751266806.0546482,3,0,-7
1751266806.0936482,-2,0,-5
1751266806.1296482,0,-2,-12
1751266806.166648,3,0,-16
1751266806.2046485,0,-8,-14
1751266806.2436483,1,0,-5
1751266806.2796483,0,-2,-14
1751266806.3176482,-3,-5,-11
1751266806.3556485,8,1,-25
1751266806.3946483,-1,-2,-16
1751266806.4326482,4,2,-8
1751266806.4686482,-4,0,-3
1751266806.5066483,0,-3,-16
1751266806.5446482,-1,-7,-16
1751266806.5836482,-3,-1,-17
1751266806.6196482,-6,-5,-1
1751266806.657648,2,-5,-16
1751266806.6956482,-2,-3,-15
1751266806.7346482,4,-1,-19
1751266806.7706482,13,0,-12
1751266806.8076482,3,-3,-11
1751266806.8456483,5,-1,-14
1751266806.8846483,0,2,-18
1751266806.920648,2,-1,-22
1751266806.9586482,-3,8,-13
1751266806.995648,5,5,-25
1751266807.0346482,0,-5,-21
1751266807.0706482,-1,-5,-23
1751266807.1086483,-2,0,-19
1751266807.1466482,4,-7,-18
1751266807.1846485,-3,-2,-22
1751266807.2236483,-4,-1,-15
1751266807.2596483,0,0,-22
1751266807.2966485,3,-3,-26
1751266807.334648,-5,0,-11
1751266807.3736482,2,-4,-18
1751266807.4096482,0,-5,-23
1751266807.446648,3,0,-32
1751266807.4856482,0,0,-15
1751266807.5236485,1,3,-18
1751266807.5596485,3,4,-24
1751266807.5966482,4,0,-22
1751266807.6356485,-3,-7,-23
1751266807.673648,-5,6,-20
1751266807.709648,2,3,-6
1751266807.7476482,0,5,3
1751266807.785648,2,-2,-6
1751266807.824648,4,-1,-9
1751266807.8606482,3,1,-11
1751266807.897648,-1,0,-13
1751266807.9356482,-10,-6,-11
1751266807.9746482,-13,-10,-19
1751266808.0106485,-6,-1,-19
1751266808.048648,-2,3,-12
1751266808.0866482,0,-1,-16
1751266808.1256485,-9,-5,-6
1751266808.163648,-3,-5,0
1751266808.199648,0,0,-8
1751266808.2366483,0,4,-10
1751266808.275648,-5,2,-4
1751266808.3136482,-3,5,-13
1751266808.3496482,-2,0,-17
1751266808.3886485,0,-8,-18
1751266808.4256482,-3,-4,-18
1751266808.4646482,1,-6,-26
1751266808.5016482,3,-6,-18
1751266808.538648,-4,-3,-16
1751266808.5766482,2,-1,-16
1751266808.6156485,-6,-4,-12
1751266808.6516483,-4,-6,-12
1751266808.6896482,3,-5,-2
1751266808.7276485,1,-2,-8
1751266808.765648,0,5,-17
1751266808.8046482,3,3,-22
1751266808.841648,0,-2,-10
1751266808.8796482,2,1,-11
1751266808.916648,5,0,-15
1751266808.9556482,9,-8,-1
1751266808.9916482,9,0,-12
1751266809.0296483,11,-1,-20
1751266809.0666482,5,0,-17
1751266809.1056485,3,0,-10
1751266809.1416483,-4,2,-10
1751266809.1796482,0,-2,-6
1751266809.216648,-4,6,-7
1751266809.255648,3,1,-19
1751266809.291648,8,-2,-17
1751266809.328648,5,-1,-13
1751266809.3666482,-2,0,-19
1751266809.4056482,3,2,-16
1751266809.4416482,1,1,-14
1751266809.4786482,5,-1,-10
1751266809.5166483,1,0,-9
1751266809.555648,6,0,-16
1751266809.591648,1,-2,-13
1751266809.6296482,2,-4,-10
1751266809.6676483,4,-3,-9
1751266809.706648,2,-1,0
1751266809.7446482,-1,-7,-17
1751266809.7806482,-2,1,-8
1751266809.8176482,2,7,-6
1751266809.8566482,2,-4,-9
