time,x,y,z
1751324400.0251317,-1,5,17
1751324400.0641315,-2,7,24
1751324400.1001315,-7,0,32
1751324400.1371317,-4,2,17
1751324400.175131,-1,0,29
1751324400.2141314,3,4,32
1751324400.2501314,7,0,31
1751324400.2871315,0,0,19
1751324400.3251314,0,-1,24
1751324400.3631315,0,0,18
1751324400.3991315,-2,0,17
1751324400.4371314,2,-2,23
1751324400.4751315,7,-1,24
1751324400.5131314,-3,1,11
1751324400.5491314,7,-3,17
1751324400.586131,7,2,23
1751324400.6241314,1,10,17
1751324400.6601317,2,4,26
1751324400.6971314,-6,4,21
1751324400.7361314,-3,2,17
1751324400.7741315,2,-3,21
1751324400.8101313,2,0,12
1751324400.8471315,2,-4,27
1751324400.8861315,0,-1,27
1751324400.9241314,-1,2,25
1751324400.9601314,-3,-1,19
1751324400.997131,-8,0,23
1751324401.0361314,-4,-3,13
1751324401.0741315,2,-6,20
1751324401.1101315,2,-3,16
1751324401.1471314,2,-10,13
1751324401.1861317,6,-3,14
1751324401.224131,5,0,25
1751324401.2601314,1,-6,21
1751324401.2981317,0,-3,21
1751324401.336131,0,-2,15
1751324401.3741314,-2,-7,24
1751324401.4101317,4,0,26
1751324401.4471314,-2,-3,29
1751324401.4851315,-7,-1,29
1751324401.5241315,0,-4,18
1751324401.5601313,-2,-5,18
1751324401.599131,-4,-4,23
1751324401.6361315,-2,6,22
1751324401.675131,4,2,33
1751324401.711131,0,2,23
1751324401.7491314,0,0,31
1751324401.7861314,0,2,20
1751324401.8241315,0,-2,13
1751324401.8601315,1,-1,20
1751324401.8971314,4,0,19
1751324401.9351313,2,4,26
1751324401.971131,5,-2,27
1751324402.0091314,3,-5,22
1751324402.0471315,-4,-2,14
1751324402.0851314,-1,-2,17
1751324402.1241314,-1,-2,14
1751324402.1601317,0,-3,19
1751324402.1971314,-5,-2,25
1751324402.2361314,-3,-2,23
1751324402.2741315,-3,0,17
1751324402.3101313,-1,9,25
1751324402.3471315,2,-2,22
1751324402.3861315,-1,-3,20
1751324402.4241314,9,0,20
1751324402.4601314,0,4,17
1751324402.4981315,-1,7,19
1751324402.5361314,-3,5,21
1751324402.5741315,-2,1,25
1751324402.6101315,0,0,26
1751324402.6471314,7,-2,23
1751324402.6861317,-2,1,20
1751324402.724131,-6,3,32
1751324402.7601314,-1,1,35
1751324402.7981317,-1,2,26
1751324402.836131,0,3,25
1751324402.8741314,2,-2,30
1751324402.9101317,1,0,29
1751324402.948131,7,4,19
1751324402.9861314,4,-1,10
1751324403.0241315,1,1,6
1751324403.0601313,6,-2,8
1751324403.0981314,4,1,9
1751324403.1361315,8,1,28
1751324403.1741314,6,0,23
1751324403.2101314,10,-3,21
1751324403.2481315,11,-3,13
1751324403.2861314,0,-5,22
1751324403.3221314,-5,-2,23
1751324403.359131,0,3,8
1751324403.3961315,0,2,15
1751324403.4321315,4,0,17
1751324403.4691317,8,-6,23
1751324403.507131,6,0,18
1751324403.5451314,2,3,23
1751324403.5811317,-3,4,19
1751324403.6181314,-2,-5,24
1751324403.6561315,1,1,16
1751324403.6921315,3,0,14
1751324403.7291317,2,1,16
1751324403.7681315,1,-5,19
1751324403.8061314,5,-7,29
1751324403.8421314,11,-5,22
1751324403.8791313,8,-10,23
1751324403.9181314,-1,-11,18
1751324403.9561317,-3,-13,9
1751324403.9921317,-2,-15,27
1751324404.0291314,-8,-2,24
1751324404.0671315,-1,-5,15
1751324404.1061313,-4,3,25
1751324404.142131,-4,2,24
1751324404.1791315,0,1,23
1751324404.2171314,-3,-2,26
1751324404.2551315,-6,2,22
1751324404.2911315,4,4,23
1751324404.3281314,0,-4,23
1751324404.3671317,0,-9,29
1751324404.405131,3,0,25
1751324404.4411314,8,0,21
1751324404.4781315,-5,-3,20
1751324404.517131,5,0,25
1751324404.5551314,-5,-3,19
1751324404.5911314,0,-2,27
1751324404.6291313,3,-1,16
1751324404.6671314,3,2,23
1751324404.7051315,0,-1,18
1751324404.7411315,4,3,15
1751324404.7791314,11,-4,12
1751324404.8171315,1,-5,20
1751324404.8551314,-1,-3,25
1751324404.8911314,0,-5,19
1751324404.9291315,2,-2,15
1751324404.9671314,4,-1,29
1751324405.0051315,1,-5,25
1751324405.0411315,-1,1,31
1751324405.0781314,6,3,28
1751324405.1171317,5,-3,26
1751324405.1531315,2,2,14
1751324405.2041314,1,-2,18
1751324405.2411315,3,-1,13
1751324405.2781315,7,-5,26
1751324405.3171315,0,-4,36
1751324405.3531315,1,-5,28
1751324405.3911314,2,0,27
1751324405.428131,0,6,30
1751324405.4661314,-8,6,18
1751324405.5021317,-1,0,17
1751324405.540131,4,-5,23
1751324405.5781314,1,-4,34
1751324405.6171317,0,0,35
1751324405.6531315,-2,1,27
1751324405.6901314,0,-1,27
1751324405.7281315,1,4,22
1751324405.767131,1,2,22
1751324405.803131,1,3,14
1751324405.8411314,3,0,26
1751324405.8781314,6,-6,14
1751324405.9171314,6,-4,14
1751324405.9531314,2,-7,28
1751324405.9911315,4,-5,22
1751324406.0281315,7,2,27
1751324406.0661314,9,1,21
1751324406.1021314,8,-6,31
1751324406.1411314,6,-3,29
1751324406.178131,1,1,21
1751324406.2161314,-3,0,23
1751324406.2521317,0,0,25
1751324406.2891314,4,1,17
1751324406.3271315,1,3,17
1751324406.3631315,2,-1,25
1751324406.4001317,-6,2,31
1751324406.438131,-2,-3,19
1751324406.4771314,0,0,13
1751324406.5131314,2,-7,19
1751324406.550131,12,-2,28
1751324406.5881314,10,-5,34
1751324406.6271317,0,-8,25
1751324406.6631317,3,4,20
1751324406.7001314,3,0,20
1751324406.7381315,10,1,22
1751324406.7761314,-9,0,20
1751324406.813131,-9,0,19
1751324406.8501315,-6,2,23
1751324406.8881314,4,-4,13
1751324406.9271314,-1,-7,13
1751324406.9631314,1,0,19
1751324407.0001314,1,0,15
1751324407.0381317,0,0,6
1751324407.0741315,-1,2,12
1751324407.1111314,2,-6,16
1751324407.1491315,0,0,21
1751324407.1871314,-1,3,30
1751324407.2231314,2,-1,19
1751324407.2601314,2,-1,22
1751324407.2981317,4,0,12
1751324407.3371315,0,2,15
1751324407.3731315,-1,2,9
1751324407.4111314,-4,3,26
1751324407.448131,-9,0,18
1751324407.4871314,0,0,13
1751324407.5231314,4,6,20
1751324407.5611317,4,5,11
1751324407.599131,-4,-3,15
1751324407.6371317,3,0,20
1751324407.6731317,5,3,15
1751324407.711131,4,0,22
1751324407.7491314,5,-1,27
1751324407.7871315,1,-4,30
1751324407.823131,1,0,26
1751324407.8601315,-4,8,22
1751324407.8991315,7,-5,26
1751324407.9371314,-2,1,25
1751324407.9731314,0,0,26
1751324408.0101314,3,1,32
1751324408.0491314,2,0,24
1751324408.0871315,3,2,29
1751324408.1231315,-6,-3,23
1751324408.1601317,-6,-1,20
1751324408.1991315,6,1,21
1751324408.2371314,3,0,24
1751324408.2731314,9,-1,22
1751324408.3111317,7,-2,19
1751324408.349131,7,0,17
1751324408.3871317,9,0,12
1751324408.4231317,3,12,12
1751324408.4601314,-2,1,8
1751324408.4991314,-4,3,16
1751324408.5371315,-2,-7,17
1751324408.573131,-1,0,16
1751324408.6101315,-1,0,20
1751324408.6491315,0,1,12
1751324408.6871314,3,3,27
1751324408.7231314,0,2,23
1751324408.7601314,3,2,25
1751324408.7981317,0,2,16
1751324408.8341317,-3,3,5
1751324408.8711314,-2,-3,15
1751324408.9091315,4,1,16
1751324408.948131,1,-2,6
1751324408.984131,-1,-3,14
1751324409.0211315,4,7,14
1751324409.0591314,4,7,29
1751324409.0951314,3,-2,21
1751324409.132131,0,-3,35
1751324409.1701314,-1,-3,21
1751324409.2091317,6,-2,23
1751324409.2451315,7,-7,21
1751324409.2821314,2,-8,17
1751324409.3201315,-2,-6,20
1751324409.359131,-10,2,37
1751324409.395131,-4,-3,33
1751324409.4331317,-4,-1,25
1751324409.471131,0,1,19
1751324409.5091314,-2,0,22
1751324409.5451314,1,-6,19
1751324409.5821314,-1,-1,32
1751324409.6201315,-3,-6,25
1751324409.6591315,5,2,30
1751324409.6951315,0,-5,22
1751324409.7321315,1,-2,23
1751324409.770131,5,-6,19
1751324409.8091314,0,-6,17
1751324409.8451314,-4,-4,16
1751324409.8841314,1,-6,22
1751324409.9211314,-7,-1,21
1751324409.9601314,-9,0,23
1751324409.9981315,2,1,29
1751324410.0341315,0,1,20
1751324410.0711317,1,0,21
1751324410.109131,7,1,23
1751324410.145131,7,1,26
1751324410.1821315,-1,0,27
1751324410.2201314,-9,-1,19
1751324410.2591314,-4,-5,15
1751324410.2951314,-1,-3,17
1751324410.3321314,-5,-1,31
1751324410.3701315,0,-1,20
1751324410.4091315,2,4,20
1751324410.4451315,0,0,17
1751324410.4821315,2,0,12
1751324410.520131,2,6,24
1751324410.5581317,1,0,8
1751324410.5941317,2,0,16
1751324410.6311314,1,-1,9
1751324410.6701314,0,1,13
1751324410.7081313,0,5,13
1751324410.744131,3,-2,26
1751324410.7811315,3,0,28
1751324410.8191314,3,-1,20
1751324410.8551314,0,0,24
1751324410.892131,1,-2,29
1751324410.9311314,10,-1,32
1751324410.9691317,2,-5,21
1751324411.0051315,0,1,29
1751324411.0421314,-4,-9,15
1751324411.0811317,-1,-1,5
1751324411.1201315,-7,0,12
1751324411.1561315,-1,-1,14
1751324411.1941314,-2,1,18
1751324411.2321315,2,-2,20
1751324411.270131,0,0,4
1751324411.3061314,2,0,17
1751324411.3441317,2,6,25
1751324411.3811314,-3,1,21
1751324411.4201314,1,-2,25
1751324411.4561317,-1,-1,28
1751324411.494131,4,-2,34
1751324411.5311315,-8,-3,19
1751324411.5701315,-1,-7,19
1751324411.6061313,4,-5,21
1751324411.6441314,0,4,27
1751324411.6811314,-5,0,22
1751324411.7201314,-5,3,24
1751324411.7561314,1,-3,26
1751324411.7941315,-1,-2,16
1751324411.8311317,1,1,16
1751324411.869131,0,-1,25
1751324411.905131,0,-2,22
1751324411.9421315,0,2,18
1751324411.9801314,0,-2,17
1751324412.0161314,2,-3,12
1751324412.053131,-2,0,22
1751324412.0911314,0,-2,17
1751324412.1301315,6,-3,22
1751324412.1661315,10,-3,27
1751324412.2031314,7,3,30
1751324412.2411315,5,0,34
1751324412.2791314,1,-6,25
1751324412.3151314,5,-5,32
1751324412.3521314,5,-3,30
1751324412.3911314,9,0,25
1751324412.4291315,3,3,24
1751324412.4651315,4,0,18
1751324412.5021317,5,-3,19
1751324412.5411315,8,-1,19
1751324412.5791314,8,-1,24
1751324412.6161315,7,0,24
1751324412.6541314,-4,0,13
1751324412.6921315,6,-1,15
1751324412.7301314,-4,0,13
1751324412.7661314,1,-4,8
1751324412.803131,1,3,13
1751324412.8411314,-2,-1,11
1751324412.8771317,-3,0,22
1751324412.9141314,1,0,16
1751324412.951131,-2,9,17
1751324412.9901314,-4,2,23
1751324413.0261314,-2,3,27
1751324413.063131,-11,1,23
1751324413.1011314,0,0,30
1751324413.1371317,5,-4,23
1751324413.175131,2,-3,18
1751324413.2121315,2,0,22
1751324413.2501314,1,-3,28
1751324413.2861314,-2,-5,20
1751324413.323131,4,-3,26
1751324413.3621314,-1,0,28
1751324413.4001317,-5,-4,25
1751324413.4361317,3,-5,16
1751324413.4731314,5,-2,12
1751324413.5121317,3,-2,16
1751324413.550131,4,1,18
1751324413.586131,4,1,21
1751324413.6231315,2,-5,20
1751324413.6621315,1,-5,15
1751324413.7001314,0,-2,13
1751324413.7361314,0,1,30
1751324413.7731314,1,6,30
1751324413.8121314,1,3,28
1751324413.8501315,-5,0,34
1751324413.8861315,-2,0,17
1751324413.9231317,7,5,22
1751324413.9621315,3,3,22
1751324414.0001314,3,-3,21
1751324414.0361314,2,-4,20
1751324414.073131,5,-2,28
1751324414.1121314,6,0,26
1751324414.1501317,6,-4,23
1751324414.1861317,5,0,25
1751324414.2231314,1,0,22
1751324414.2621317,0,-4,14
1751324414.300131,-1,-5,14
1751324414.336131,-3,2,25
1751324414.3731315,1,-2,15
1751324414.4121315,4,4,22
1751324414.448131,4,5,22
1751324414.4851315,9,1,29
1751324414.5221314,0,2,36
1751324414.5601313,1,6,33
1751324414.596131,-1,1,32
1751324414.6331315,-12,6,13
1751324414.6721315,1,-2,17
1751324414.7091317,7,-5,15
1751324414.7461314,2,0,18
1751324414.7841315,0,10,22
1751324414.8221314,-5,-1,19
1751324414.859131,-2,-1,31
1751324414.8961315,1,0,23
1751324414.9331317,-1,0,22
1751324414.9721315,-1,-2,20
1751324415.0081315,-3,1,29
1751324415.0461314,-7,0,25
1751324415.0841317,-5,0,24
1751324415.122131,-6,-2,21
1751324415.1611314,-3,4,36
1751324415.2051315,-1,-5,29
1751324415.2431314,0,-3,32
1751324415.2821314,4,-2,15
1751324415.3181314,4,1,13
1751324415.3551314,-2,5,22
1751324415.3931315,0,-4,13
1751324415.4321315,1,7,15
1751324415.4681315,3,2,17
1751324415.5051315,4,5,13
1751324415.5431314,7,-2,19
1751324415.5811317,4,-2,14
1751324415.6171317,-1,5,10
1751324415.6541314,4,6,25
1751324415.6921315,9,2,32
1751324415.7281315,1,-6,35
1751324415.7661314,-3,-4,23
1751324415.803131,-4,-3,16
1751324415.8421314,-1,0,8
1751324415.8781314,0,-1,18
1751324415.915131,5,-1,14
1751324415.9531314,-5,1,21
1751324415.9921317,-1,-10,22
1751324416.0281315,-1,-7,20
1751324416.0661314,7,0,23
1751324416.1031315,7,4,21
1751324416.1411314,6,-3,17
1751324416.1771314,4,2,18
1751324416.2141314,-4,0,18
1751324416.2531314,0,-3,23
1751324416.2911315,-2,-3,16
1751324416.3271315,-2,-1,17
1751324416.3641317,-8,0,16
1751324416.4031315,0,-3,24
1751324416.4391315,4,1,19
1751324416.4761314,2,2,23
1751324416.5141315,0,2,19
1751324416.5521314,0,0,29
1751324416.5881314,-7,-1,19
1751324416.6261315,1,7,25
1751324416.6631317,2,8,31
1751324416.7021315,0,6,10
1751324416.7381315,0,2,15
1751324416.7751317,0,-4,10
1751324416.813131,0,0,20
1751324416.8521314,0,3,15
1751324416.8881314,-5,1,10
1751324416.9261315,-3,2,11
1751324416.9641314,0,8,16
1751324417.0021317,-6,0,17
1751324417.0381317,0,-4,14
1751324417.076131,0,-3,11
1751324417.1141317,-2,0,22
1751324417.1531315,-3,0,22
1751324417.1891315,-4,-2,24
1751324417.2281315,0,-1,32
1751324417.2651317,4,5,20
1751324417.303131,4,-7,14
1751324417.3391314,2,-2,18
1751324417.3761315,1,-5,26
1751324417.4141314,4,1,17
1751324417.4521315,-4,11,19
1751324417.4881315,3,1,9
1751324417.5261314,1,1,12
1751324417.5651314,-2,5,23
1751324417.6031315,2,0,31
1751324417.6391315,0,2,28
1751324417.6761315,2,-5,32
1751324417.7151315,9,-7,15
1751324417.7531314,1,-9,23
1751324417.7891314,2,-9,30
1751324417.826131,3,-4,31
1751324417.8641317,-5,-2,15
1751324417.9031315,-3,-1,21
1751324417.9391315,-4,0,29
1751324417.9761314,-5,-3,17
1751324418.0141315,-6,-2,33
1751324418.053131,3,0,25
1751324418.0891314,-4,-3,24
1751324418.1261315,-6,-2,25
1751324418.165131,12,-5,27
1751324418.2031314,4,-1,18
1751324418.2391317,3,0,11
1751324418.2761314,-1,-8,15
1751324418.3151314,-3,-3,22
1751324418.3531315,-2,-1,26
1751324418.3891315,-4,-4,26
1751324418.4271314,0,-8,21
1751324418.4651315,1,-3,23
1751324418.5041313,4,-1,25
1751324418.540131,0,-2,34
1751324418.5771315,2,0,21
1751324418.6151314,-4,-2,24
1751324418.6531315,3,0,18
1751324418.6891315,3,3,18
1751324418.7271314,-5,-4,15
1751324418.7651317,5,-4,32
1751324418.803131,-4,0,28
1751324418.8391314,3,-6,17
1751324418.8771317,0,-4,18
1751324418.915131,3,-3,18
1751324418.9541314,-1,9,20
1751324418.9901314,-2,1,26
1751324419.0271313,-2,-1,32
1751324419.0651314,0,-3,22
1751324419.1041317,1,-4,34
1751324419.1401317,-5,-7,25
1751324419.1771314,4,-2,20
1751324419.2151315,0,-2,23
1751324419.2541313,0,-4,15
1751324419.290131,-3,-4,13
1751324419.3281314,0,1,26
1751324419.3661315,7,-3,32
1751324419.405131,4,4,22
1751324419.4431314,5,-6,21
1751324419.4791317,-3,-3,24
1751324419.5161314,0,-2,17
1751324419.5551314,-10,-7,25
1751324419.5931315,-1,-2,19
1751324419.6291313,5,2,16
1751324419.6671314,-1,2,10
1751324419.7051315,8,5,15
1751324419.7431314,-1,4,15
1751324419.7791314,4,-2,11
1751324419.8171315,1,0,17
1751324419.8551314,7,5,13
1751324419.8931315,-1,-9,22
1751324419.9291315,-2,-5,28
1751324419.9661314,-1,-2,24
1751324420.0051315,-3,3,24
1751324420.0431314,-4,4,29
1751324420.0791314,2,1,21
1751324420.1161315,2,7,24
1751324420.1541314,3,-1,23
1751324420.1901314,3,-4,19
1751324420.2281315,-2,-1,14
1751324420.2661314,-1,-1,24
1751324420.3051314,2,1,15
1751324420.3411314,3,3,16
1751324420.3781314,0,3,22
1751324420.4161315,-3,1,26
1751324420.4551315,-9,-9,24
1751324420.4911315,0,-6,27
1751324420.5291314,-6,-7,23
1751324420.5671315,4,1,27
1751324420.6051314,2,-10,17
1751324420.6411314,2,0,11
1751324420.6791315,1,-1,12
1751324420.7161314,6,0,11
1751324420.7541313,5,1,13
1751324420.790131,5,4,11
1751324420.8271315,7,4,20
1751324420.8651314,0,0,31
1751324420.9011314,-4,-1,24
1751324420.938131,-3,-3,27
1751324420.9761314,-4,0,13
1751324421.0151317,1,8,26
1751324421.0511315,0,2,18
1751324421.0891314,0,-4,35
1751324421.1261315,-7,-1,28
1751324421.165131,-7,-4,22
1751324421.201131,0,-3,26
1751324421.2391317,5,0,34
1751324421.2761314,2,0,30
1751324421.3141315,6,0,17
1751324421.3501315,7,0,16
1751324421.3871317,-4,-6,13
1751324421.4261315,2,-2,24
1751324421.4641314,1,0,31
1751324421.5001314,2,-1,18
1751324421.5371315,-2,1,30
1751324421.576131,-6,0,32
1751324421.6141317,-2,-8,22
1751324421.6501317,-5,-2,19
1751324421.6891315,-2,3,17
1751324421.7271314,6,2,31
1751324421.7651317,-1,-1,24
1751324421.8011315,-1,-3,14
1751324421.8391314,7,-4,23
1751324421.8761315,3,-5,23
1751324421.915131,6,-2,15
1751324421.951131,1,1,17
1751324421.9891317,-6,-1,12
1751324422.0261314,6,-2,22
1751324422.0651314,0,-2,22
1751324422.1011314,1,-2,21
1751324422.1391315,12,-5,18
1751324422.1761315,8,0,26
1751324422.2121315,0,9,13
1751324422.2501314,0,3,20
1751324422.2871315,2,2,20
1751324422.3251314,-4,3,29
1751324422.3621314,-3,-2,20
1751324422.3991315,-2,-1,23
1751324422.4371314,7,0,23
1751324422.4751315,4,0,20
1751324422.5111315,0,-3,23
1751324422.550131,-9,-6,25
1751324422.5871315,2,-7,20
1751324422.6261315,-2,0,27
1751324422.6631317,-5,6,21
1751324422.7001314,-1,9,23
1751324422.7381315,-1,0,13
1751324422.7771313,-4,-4,14
1751324422.8151314,-1,-4,18
1751324422.8511314,-3,1,24
1751324422.8891315,-8,-6,26
1751324422.9271314,5,2,23
1751324422.9661314,4,8,14
1751324423.0021317,2,3,18
1751324423.0391314,-2,2,25
1751324423.0771315,-1,3,15
1751324423.1161315,3,0,26
1751324423.1521313,1,3,24
1751324423.1891315,5,-4,19
1751324423.2271314,4,1,16
1751324423.2661314,2,4,15
1751324423.3021314,7,-1,12
1751324423.3391314,10,-1,8
1751324423.3771317,7,0,22
1751324423.4161315,5,0,29
1751324423.4521315,7,0,27
1751324423.4891317,13,4,21
1751324423.5271313,6,4,25
1751324423.5651314,1,-1,16
1751324423.6011314,0,-6,11
1751324423.6381314,-3,2,17
1751324423.6771314,1,2,25
1751324423.7151315,0,-4,36
1751324423.7511315,2,-7,27
1751324423.7881317,5,-4,19
1751324423.8271315,-2,-2,11
1751324423.8631315,1,-2,14
1751324423.9001317,4,-2,25
1751324423.938131,2,-4,17
1751324423.9771314,0,2,26
1751324424.0131314,1,-1,22
1751324424.050131,-3,-1,30
1751324424.0881314,-6,0,19
1751324424.1271317,0,2,21
1751324424.1631317,1,4,10
1751324424.2001314,2,3,11
1751324424.2381315,9,-2,18
1751324424.2761314,7,0,20
1751324424.3121314,3,0,20
1751324424.349131,7,-3,18
1751324424.3881314,4,-4,25
1751324424.4261315,1,0,30
1751324424.4621315,-7,-4,20
1751324424.4991314,-2,-3,17
1751324424.5381317,-9,-7,29
1751324424.576131,-6,-1,22
1751324424.6121314,-5,-2,22
1751324424.6491315,-4,-9,23
1751324424.688131,-1,-5,23
1751324424.7261314,0,-9,21
1751324424.7621317,0,-8,30
1751324424.800131,-5,0,41
1751324424.8381314,3,5,29
1751324424.8761315,-2,3,13
1751324424.9121315,-5,-2,10
1751324424.9491315,0,0,27
1751324424.9871314,-1,6,13
1751324425.0241315,0,0,16
1751324425.0621314,4,-4,21
1751324425.099131,3,-7,15
1751324425.1381314,7,0,21
1751324425.1761315,1,0,13
1751324425.2191317,2,-10,17
1751324425.2581315,5,-8,12
1751324425.2961314,7,0,18
1751324425.3321314,11,0,20
1751324425.369131,3,1,21
1751324425.4071314,3,0,23
1751324425.4431314,3,0,25
1751324425.4801314,-2,0,24
1751324425.5181315,-2,2,3
1751324425.5571315,-9,8,23
1751324425.5931315,-4,4,8
1751324425.6301315,4,-4,18
1751324425.6681314,1,-6,25
1751324425.7071314,7,0,15
1751324425.7431314,1,-2,31
1751324425.780131,-7,-2,31
1751324425.8181314,-3,-5,17
1751324425.8571315,2,-3,24
1751324425.8931315,7,0,33
1751324425.9301314,6,-9,29
1751324425.9681315,4,0,26
1751324426.007131,0,3,26
1751324426.0431314,0,0,23
1751324426.0801315,3,4,28
1751324426.1181314,3,-1,14
1751324426.1541314,8,-4,21
1751324426.1911314,1,3,26
1751324426.2281315,-3,0,22
1751324426.267131,-6,1,25
1751324426.3041315,0,0,23
1751324426.3411314,1,0,23
1751324426.3781314,3,-4,21
1751324426.4171314,6,4,25
1751324426.4541314,0,9,26
1751324426.4911315,6,-6,27
1751324426.5291314,5,-2,15
1751324426.5681314,2,1,26
1751324426.6041317,4,2,29
1751324426.6411314,2,3,28
1751324426.6791315,8,0,21
1751324426.7171314,5,4,18
1751324426.7531314,3,-3,24
1751324426.7911315,-3,2,16
1751324426.8291314,3,1,20
1751324426.8671317,0,-4,21
1751324426.9031315,-1,-5,21
1751324426.9411314,-4,-2,8
1751324426.9791317,5,-3,18
1751324427.0181315,6,1,12
1751324427.0571315,7,-4,5
1751324427.0941317,4,4,19
1751324427.1311314,0,1,29
1751324427.1691315,0,2,13
1751324427.2071314,-6,1,21
1751324427.2431314,0,-5,22
1751324427.280131,0,0,21
1751324427.3181314,-5,0,27
1751324427.3541317,-4,-2,23
1751324427.3911314,1,-6,33
1751324427.4291315,-6,-6,20
1751324427.4681315,1,-3,20
1751324427.5041313,5,-3,14
1751324427.5411315,8,0,25
1751324427.5791314,5,5,26
1751324427.6151314,2,-5,29
1751324427.6531315,4,-7,31
1751324427.6901314,1,-1,19
1751324427.7291317,-4,1,27
1751324427.7651317,0,1,24
1751324427.803131,5,0,30
1751324427.8401315,-3,3,16
1751324427.8791313,-5,0,13
1751324427.915131,-9,0,17
1751324427.9531314,-4,2,13
1751324427.9901314,0,4,18
1751324428.0281315,0,9,19
1751324428.0641315,8,5,19
1751324428.1011314,3,-5,28
1751324428.1401317,1,-6,22
1751324428.178131,0,-1,15
1751324428.2141314,3,0,23
1751324428.2511315,-1,11,22
1751324428.290131,-2,8,18
1751324428.3281314,0,-2,5
1751324428.3641317,2,-1,17
1751324428.4011314,2,3,13
1751324428.4401314,6,3,19
1751324428.4781315,-4,4,14
1751324428.5141315,1,2,17
1751324428.5511315,5,-3,23
1751324428.5901315,0,-5,19
1751324428.6281314,0,0,26
1751324428.6641314,-6,-3,27
1751324428.701131,0,-5,22
1751324428.7401314,8,-11,19
1751324428.7781315,7,-6,25
1751324428.8141315,1,-3,12
1751324428.8511314,0,-3,24
1751324428.8901317,1,-4,16
1751324428.928131,0,1,24
1751324428.9641314,1,-2,29
1751324429.0011315,-4,-5,24
1751324429.040131,-4,1,18
1751324429.0781314,0,0,25
1751324429.1141317,2,7,18
1751324429.1511314,0,1,24
1751324429.1891315,0,2,18
1751324429.2251315,4,-6,9
1751324429.2621317,0,0,22
1751324429.300131,1,-4,24
1751324429.3381314,0,-6,23
1751324429.3741314,-5,-4,29
1751324429.4121315,-1,-7,18
1751324429.4501314,2,-3,22
1751324429.4891317,1,0,14
1751324429.5251317,2,-3,24
1751324429.5621314,7,0,19
1751324429.6001315,7,-3,17
1751324429.6361315,0,-1,13
1751324429.6731317,3,-5,18
1751324429.711131,8,-1,14
1751324429.7501314,5,1,11
1751324429.7861314,0,0,8
1751324429.823131,3,3,15
1751324429.8601315,0,1,29
1751324429.8961315,-4,5,24
1751324429.9331317,2,3,25
1751324429.971131,0,-4,29
1751324430.0101314,4,-7,17
1751324430.0461314,0,-5,26
1751324430.0831313,6,-3,25
1751324430.122131,8,-4,32
