time,x,y,z
1751256000.0046482,6,0,5
1751256000.0426483,0,0,-3
1751256000.0806482,1,0,2
1751256000.1166482,0,-6,8
1751256000.1546483,5,-2,15
1751256000.1926482,0,2,1
1751256000.2306485,-4,-4,-9
1751256000.2666483,-3,-2,-2
1751256000.3046482,5,2,1
1751256000.3426485,0,0,1
1751256000.380648,-3,3,6
1751256000.416648,-1,0,4
1751256000.4546485,0,-4,7
1751256000.5006485,0,6,11
1751256000.5366485,6,3,9
1751256000.5736482,-6,2,1
1751256000.6126482,-1,-1,9
1751256000.650648,2,-1,6
1751256000.686648,0,-7,0
1751256000.7236483,-7,1,9
1751256000.762648,1,1,4
1751256000.8006482,2,1,3
1751256000.8366482,5,1,5
1751256000.8736482,5,0,4
1751256000.9126482,-4,3,3
1751256000.9486482,-2,3,1
1751256000.9856482,-6,1,-4
1751256001.0236485,-8,0,5
1751256001.0626483,-9,1,-4
1751256001.0986483,1,0,10
1751256001.1356485,2,0,10
1751256001.1726482,2,-6,12
1751256001.2116482,0,0,6
1751256001.2476482,-8,3,21
1751256001.285648,0,7,9
1751256001.3226483,-3,4,7
1751256001.3616483,1,4,2
1751256001.397648,3,-1,5
1751256001.4356482,-5,0,2
1751256001.472648,1,6,0
1751256001.5086482,5,8,4
1751256001.545648,0,9,17
1751256001.5836482,1,0,5
1751256001.6216483,6,1,5
1751256001.657648,0,0,4
1751256001.696648,-3,-5,8
1751256001.7336483,-4,-1,4
1751256001.772648,2,0,9
1751256001.808648,-4,7,10
1751256001.8456483,5,1,5
1751256001.8836482,3,3,0
1751256001.9216485,5,1,-2
1751256001.9576485,0,0,-2
1751256001.9946482,6,-3,7
1751256002.0336485,2,-2,14
1751256002.071648,1,-3,6
1751256002.107648,2,-7,14
1751256002.1446483,0,3,20
1751256002.1826482,2,0,12
1751256002.2186482,-3,0,-3
1751256002.255648,2,0,6
1751256002.2936482,0,0,9
1751256002.331648,-6,0,0
1751256002.3686483,-5,0,7
1751256002.4056482,-1,0,3
1751256002.443648,3,1,11
1751256002.4816482,7,1,9
1751256002.5176482,-3,0,4
1751256002.555648,-5,-2,8
1751256002.5936482,1,0,11
1751256002.6326482,-4,-1,9
1751256002.6686482,-4,-3,5
1751256002.7056482,-9,-2,2
1751256002.7436483,-7,-1,16
1751256002.782648,7,0,12
1751256002.818648,1,0,10
1751256002.8556485,7,-3,21
1751256002.893648,7,-4,4
1751256002.9326482,3,0,2
1751256002.9686482,0,-10,1
1751256003.005648,0,-1,7
1751256003.0436482,3,0,4
1751256003.0796485,5,-7,5
1751256003.1166482,5,4,2
1751256003.1546483,2,-4,6
1751256003.193648,7,-9,-1
1751256003.229648,8,0,11
1751256003.2666483,0,0,4
1751256003.3036482,-2,1,5
1751256003.3426485,2,-6,15
1751256003.3786483,-1,-4,16
1751256003.416648,-1,0,4
1751256003.453648,7,-4,6
1751256003.492648,-3,-3,13
1751256003.528648,5,0,6
1751256003.5656483,1,-4,6
1751256003.604648,4,-10,7
1751256003.6426482,1,-6,2
1751256003.6786482,0,-7,5
1751256003.7156482,0,0,8
1751256003.7536483,0,-1,6
1751256003.7896483,5,-1,9
1751256003.8276482,0,-4,6
1751256003.8656485,-4,0,4
1751256003.9046483,3,-2,1
1751256003.9426482,0,0,5
1751256003.9786482,4,-1,14
1751256004.015648,-1,-6,1
1751256004.0546482,0,4,1
1751256004.0926485,2,1,-2
1751256004.1286483,0,5,0
1751256004.1656482,0,3,6
1751256004.203648,0,-3,9
1751256004.239648,4,0,8
1751256004.2776482,1,0,1
1751256004.3146482,0,1,3
1751256004.3536482,7,-5,4
1751256004.3896482,5,-5,4
1751256004.4276483,10,0,10
1751256004.4646482,9,2,7
1751256004.5036483,1,0,6
1751256004.5396483,7,-8,6
1751256004.578648,7,-3,10
1751256004.6156485,7,-4,8
1751256004.6546483,0,0,-1
1751256004.6926482,0,3,1
1751256004.7286482,0,0,0
1751256004.765648,6,1,14
1751256004.8036482,4,4,4
1751256004.8396482,0,3,8
1751256004.8766482,-3,0,15
1751256004.9146483,7,0,13
1751256004.953648,3,-1,11
1751256004.989648,1,-6,13
1751256005.0266483,-1,-2,0
1751256005.0656483,0,-9,-2
1751256005.1036482,5,-1,3
1751256005.1396482,1,-5,-12
