time,x,y,z
1741341600.0026004,71,-6,386
1741341600.0476005,-81,-65,402
1741341600.0936005,-53,-29,236
1741341600.1396005,-25,-37,208
1741341600.1846004,10,-39,250
1741341600.2306004,-3,-75,254
1741341600.2766004,25,-72,282
1741341600.3226004,43,-6,214
1741341600.3676002,51,-54,304
1741341600.4136002,91,-8,314
1741341600.4596002,45,-22,292
1741341600.5046003,-50,-108,331
1741341600.5506003,-44,51,486
1741341600.5966003,40,-9,182
1741341600.6426003,78,64,228
1741341600.6876004,-13,90,304
1741341600.7336004,-63,48,292
1741341600.7796004,18,-65,350
1741341600.8246002,52,18,156
1741341600.8706002,-25,-21,268
1741341600.9166002,-19,14,372
1741341600.9626002,-7,-13,304
1741341601.0076003,12,-25,238
1741341601.0536003,34,34,472
1741341601.0996003,22,32,382
1741341601.1446004,5,-32,244
1741341601.1906004,141,41,450
1741341601.2366004,19,13,430
1741341601.2826004,60,-45,334
1741341601.3276002,40,-37,332
1741341601.3736002,54,-61,403
1741341601.4196002,-1,-3,267
1741341601.4646003,70,-38,319
1741341601.5106003,-29,-88,176
1741341601.5566003,54,-43,320
1741341601.6026003,-18,41,326
1741341601.6476004,-14,33,276
1741341601.6936004,-78,-36,282
1741341601.7396004,-36,25,338
1741341601.7846005,-18,35,366
1741341601.8306005,-1,-41,312
1741341601.8766005,-59,-17,254
1741341601.9226005,18,36,310
1741341601.9676003,22,-13,354
1741341602.0136003,48,30,272
1741341602.0596004,8,-11,262
1741341602.1046004,0,-39,330
1741341602.1506004,-48,-6,380
1741341602.1966002,62,-27,270
1741341602.2426002,54,80,272
1741341602.2876005,-15,-25,346
1741341602.3396003,-25,-8,232
1741341602.3846004,44,-6,264
1741341602.4306004,22,23,270
1741341602.4766004,88,-86,297
1741341602.5226004,-28,-40,295
1741341602.5676005,-15,-42,263
1741341602.6136005,-7,45,365
1741341602.6596005,-15,-26,218
1741341602.7046003,38,-56,270
1741341602.7506003,60,33,360
1741341602.7966003,-17,-88,208
1741341602.8426003,74,-9,287
1741341602.8876004,-5,26,318
1741341602.9336004,-53,36,370
1741341602.9796004,-19,38,238
1741341603.0266004,-11,-31,292
1741341603.0716002,-3,-45,260
1741341603.1176002,-19,48,260
1741341603.1636002,-37,-85,282
1741341603.2086003,0,-7,402
1741341603.2546003,-13,-59,264
1741341603.3006003,40,23,338
1741341603.3466003,5,31,272
1741341603.3916004,11,-27,373
1741341603.4376004,19,-15,314
1741341603.4836004,27,6,304
1741341603.5286002,-70,-45,402
1741341603.5746002,16,-41,302
1741341603.6206002,6,-8,282
1741341603.6666002,0,30,282
1741341603.7116003,63,-13,221
1741341603.7576003,83,28,359
1741341603.8036003,-7,-7,367
1741341603.8486004,4,-17,269
1741341603.8946004,-78,40,175
1741341603.9406004,41,-9,461
1741341603.9866004,83,-3,307
1741341604.0316002,50,-28,367
1741341604.0776002,-14,-2,279
1741341604.1236002,13,27,265
1741341604.1686003,-48,36,268
1741341604.2146003,-16,-72,376
1741341604.2606003,-12,-31,304
1741341604.3066003,-28,-41,260
1741341604.3516004,-22,12,272
1741341604.3976004,41,-27,426
1741341604.4436004,-38,18,330
1741341604.4886005,15,54,290
1741341604.5346005,-68,-9,194
1741341604.5806005,-65,-59,336
1741341604.6266005,-27,23,246
1741341604.6716003,-29,18,315
1741341604.7176003,28,20,213
1741341604.7636003,-39,-61,314
1741341604.8086004,24,-9,336
1741341604.8546004,5,54,337
1741341604.9006004,59,66,263
1741341604.9466002,-57,14,357
1741341604.9916005,26,14,223
1741341605.0376005,7,-30,285
