time,x,y,z
1741384800.0096004,23,-18,372
1741384800.0546002,71,31,338
1741384800.1006002,77,-34,492
1741384800.1466002,-37,-37,311
1741384800.1916003,-3,-65,327
1741384800.2376003,0,-3,275
1741384800.2836003,-13,10,395
1741384800.3296003,2,16,357
1741384800.3746004,-107,15,287
1741384800.4206004,52,-21,371
1741384800.4666004,80,-39,437
1741384800.5116005,-23,62,341
1741384800.5576005,32,50,433
1741384800.6036005,-28,71,401
1741384800.6496005,-63,10,419
1741384800.6946003,17,-10,375
1741384800.7406003,62,4,535
1741384800.7866004,-28,1,345
1741384800.8316004,-18,-58,333
1741384800.8776004,-20,-32,349
1741384800.9236004,9,-8,399
1741384800.9696002,31,41,351
1741384801.0146005,-2,0,267
1741384801.0606005,-2,40,547
1741384801.1066003,9,15,295
1741384801.1516004,-32,12,321
1741384801.1976004,-32,-71,381
1741384801.2436004,21,-49,408
1741384801.2896004,-68,-11,350
1741384801.3346002,-76,-18,396
1741384801.3806002,5,9,300
1741384801.4266002,-34,-63,416
1741384801.4716003,-70,36,384
1741384801.5176003,95,-160,436
1741384801.5636003,-55,0,416
1741384801.6096003,-33,-43,524
1741384801.6546004,42,50,280
1741384801.7006004,-49,-47,436
1741384801.7466004,-25,30,388
1741384801.7916002,74,-89,320
1741384801.8376002,22,-4,264
1741384801.8836002,-21,27,292
1741384801.9296002,-29,45,316
1741384801.9746003,-47,-42,384
1741384802.0206003,42,77,366
1741384802.0666003,2,45,450
1741384802.1116004,-9,67,396
1741384802.1576004,-33,3,438
1741384802.2036004,-15,-6,306
1741384802.2496004,28,7,346
1741384802.2946002,90,-26,388
1741384802.3406005,-33,3,422
1741384802.3866005,-33,17,372
1741384802.4316003,-44,-30,386
1741384802.4776003,1,2,386
1741384802.5236003,10,29,409
1741384802.5686004,-24,-3,362
1741384802.6146004,42,-17,378
1741384802.6606004,-95,56,306
1741384802.7066004,78,-61,454
1741384802.7516005,-3,-1,286
1741384802.7976005,0,14,306
1741384802.8426003,-1,-69,354
1741384802.8876004,-29,-4,456
1741384802.9336004,-83,32,424
1741384802.9796004,-51,22,350
1741384803.0246005,40,-15,342
1741384803.0706005,-97,-2,442
1741384803.1166005,-7,-39,322
1741384803.1626005,-70,-37,382
1741384803.2076004,-24,-1,416
1741384803.2536004,-79,23,382
1741384803.2996004,24,28,362
1741384803.3446002,92,6,392
1741384803.3906002,16,-15,452
1741384803.4366002,75,14,400
1741384803.4826002,-7,-77,355
1741384803.5276003,-27,29,203
1741384803.5736003,-73,-2,299
1741384803.6196003,-51,38,268
1741384803.6646004,94,8,442
1741384803.7106004,54,-20,463
1741384803.7566004,8,-20,385
1741384803.8026004,40,23,403
1741384803.8476002,-47,-35,461
1741384803.8936002,-1,-15,416
1741384803.9396002,67,-30,300
1741384803.9846003,13,-44,466
1741384804.0306003,33,30,436
1741384804.0766003,35,11,304
1741384804.1226003,-25,-18,368
1741384804.1676004,-37,-36,346
1741384804.2136004,-55,-21,340
1741384804.2596004,-10,-50,284
1741384804.3046002,18,17,400
1741384804.3506002,80,-17,402
1741384804.3966002,-38,22,408
1741384804.4426005,-59,-73,362
1741384804.4876003,-1,52,420
1741384804.5336003,56,74,288
1741384804.5796003,-19,12,400
1741384804.6246004,-55,74,402
1741384804.6706004,9,-43,383
1741384804.7166004,-29,133,375
1741384804.7626004,-3,-12,381
1741384804.8076005,-45,23,267
1741384804.8536005,-77,-34,267
1741384804.8996005,45,-2,481
1741384804.9446003,4,-40,399
1741384804.9906003,37,80,451
1741384805.0426004,-18,34,343
1741384805.0876002,-32,-1,381
1741384805.1336002,-5,-7,415
1741384805.1796002,54,30,339
1741384805.2246003,-8,9,439
1741384805.2706003,-24,85,303
1741384805.3166003,-110,65,401
1741384805.3626003,-24,-20,357
1741384805.4076004,51,10,433
1741384805.4536004,25,-22,383
1741384805.4996004,-60,63,399
1741384805.5446002,-32,41,407
1741384805.5906005,-20,-2,315
1741384805.6366005,36,-9,353
1741384805.6826005,28,-75,365
1741384805.7276003,-52,42,359
1741384805.7736003,71,-54,415
1741384805.8196003,-30,-47,447
1741384805.8646004,-19,-55,343
1741384805.9106004,-79,56,249
