time,x,y,z
1741377600.0326004,-17,38,380
1741377600.0786004,19,1,244
1741377600.1236002,-93,-53,353
1741377600.1696002,18,44,429
1741377600.2156005,55,-52,438
1741377600.2626004,19,-72,300
1741377600.3076005,-16,-40,355
1741377600.3536005,-12,-20,407
1741377600.3996005,6,-30,492
1741377600.4446003,-17,43,311
1741377600.4906003,-7,9,286
1741377600.5366004,27,-22,416
1741377600.5826004,20,75,314
1741377600.6276004,-68,17,381
1741377600.6736004,34,-27,361
1741377600.7196002,-40,-32,363
1741377600.7646005,-124,37,272
1741377600.8106005,-38,-50,318
1741377600.8566003,24,-24,318
1741377600.9026003,42,-5,432
1741377600.9476004,-57,0,354
1741377600.9936004,-5,-52,264
1741377601.0396004,70,0,382
1741377601.0846002,10,-25,526
1741377601.1306002,-103,-33,416
1741377601.1766002,-37,31,466
1741377601.2226002,-23,-54,420
1741377601.2676003,-101,47,332
1741377601.3136003,-31,7,314
1741377601.3596003,31,-23,270
1741377601.4046004,-20,36,344
1741377601.4506004,16,-24,408
1741377601.4966004,-3,1,312
1741377601.5426004,22,-48,336
1741377601.5876002,-45,-27,394
1741377601.6336002,-29,-19,310
1741377601.6796002,16,-39,344
1741377601.7246003,72,-3,248
1741377601.7706003,-35,-27,370
1741377601.8166003,0,64,404
1741377601.8626003,0,-3,372
1741377601.9076004,65,88,374
1741377601.9536004,-53,-81,248
1741377601.9996004,11,-11,408
1741377602.0446002,25,6,424
1741377602.0906005,8,-29,316
1741377602.1366005,24,-1,458
1741377602.1826005,58,14,300
1741377602.2276003,83,-19,260
1741377602.2736003,-23,12,400
1741377602.3196003,96,-5,294
1741377602.3646004,41,26,450
1741377602.4106004,-23,4,382
1741377602.4566004,-83,-35,266
1741377602.5026004,37,84,318
1741377602.5476005,21,22,300
1741377602.5936005,48,-35,378
1741377602.6396005,-39,6,422
1741377602.6846004,-33,12,318
1741377602.7306004,66,-23,374
1741377602.7766004,-33,-95,394
1741377602.8226004,38,26,388
1741377602.8676002,6,1,324
1741377602.9136002,-69,-10,509
1741377602.9596002,14,15,348
1741377603.0046003,-4,0,318
1741377603.0506003,-8,-31,288
1741377603.0966003,-34,-13,320
1741377603.1426003,44,-94,379
1741377603.1876004,34,-8,398
1741377603.2336004,8,7,350
1741377603.2796004,-71,67,356
1741377603.3246002,-78,21,228
1741377603.3706002,22,59,346
1741377603.4166002,6,39,256
1741377603.4626002,52,-27,402
1741377603.5076003,-83,91,368
1741377603.5536003,-42,19,254
1741377603.5996003,52,-3,334
1741377603.6446004,2,66,426
1741377603.6906004,2,-12,456
1741377603.7366004,24,5,324
1741377603.7826004,4,8,282
1741377603.8276002,-17,-23,344
1741377603.8736002,64,-21,282
1741377603.9196002,2,-29,264
1741377603.9646003,34,2,508
1741377604.0106003,36,58,246
1741377604.0566003,57,-36,325
1741377604.1026003,3,-17,520
1741377604.1476004,-30,32,426
1741377604.1936004,51,5,296
1741377604.2396004,-48,-26,384
1741377604.2846005,18,48,364
1741377604.3306005,-19,-15,370
1741377604.3766005,60,-13,318
1741377604.4226005,40,20,306
1741377604.4676003,78,63,418
1741377604.5136003,-79,-30,416
1741377604.5596004,-63,-68,348
1741377604.6046004,-7,92,352
1741377604.6506004,-29,22,360
1741377604.6966002,2,44,398
1741377604.7426002,26,-75,270
1741377604.7876005,18,-84,337
1741377604.8336003,-79,48,434
1741377604.8796003,-18,78,198
1741377604.9246004,73,-11,314
1741377604.9706004,-44,-73,298
1741377605.0166004,27,28,480
1741377605.0626004,41,-27,330
1741377605.1076002,-30,-95,384
1741377605.1536002,-68,-39,370
1741377605.1996002,2,14,322
1741377605.2446003,37,12,322
1741377605.2906003,-34,44,444
1741377605.3366003,-60,4,458
1741377605.3826003,31,-25,436
1741377605.4276004,-52,60,440
1741377605.4736004,-4,-49,429
1741377605.5196004,-8,26,208
1741377605.5646002,-37,-47,340
1741377605.6106002,14,20,338
1741377605.6566002,-15,24,448
1741377605.7026002,-35,-49,342
1741377605.7476003,-11,-72,301
1741377605.7936003,42,20,394
1741377605.8396003,-15,-55,428
1741377605.8846004,12,-13,330
1741377605.9306004,14,-43,406
1741377605.9766004,44,-85,366
1741377606.0226004,23,5,288
1741377606.0676005,-7,-62,362
1741377606.1136005,-63,-49,292
1741377606.1596005,8,38,374
1741377606.2046003,40,44,344
1741377606.2506003,42,22,304
1741377606.2966003,20,-19,400
1741377606.3426003,4,-17,306
1741377606.3876004,6,-23,306
1741377606.4336004,-4,-33,378
1741377606.4796004,-30,12,294
1741377606.5246005,69,-11,344
1741377606.5706005,-46,6,364
1741377606.6166005,13,20,334
1741377606.6626005,7,-37,350
1741377606.7076004,79,-17,272
1741377606.7536004,-8,-23,328
1741377606.7996004,-6,32,318
1741377606.8446002,72,16,390
1741377606.8906002,-49,-81,346
1741377606.9366002,-79,20,394
1741377606.9826002,-12,0,392
1741377607.0276003,18,10,378
1741377607.0736003,-15,4,342
1741377607.1196003,14,-17,358
1741377607.1646004,6,-61,360
1741377607.2106004,3,17,442
1741377607.2566004,75,-20,340
1741377607.3016002,-22,17,286
1741377607.3476002,-95,26,328
1741377607.3936002,19,9,440
1741377607.4396002,8,-3,300
1741377607.4846003,33,5,380
1741377607.5306003,14,-7,338
1741377607.5766003,9,37,240
1741377607.6216004,-7,-63,444
1741377607.6676004,-60,-26,412
1741377607.7136004,53,-30,354
1741377607.7596004,49,-7,246
1741377607.8046002,23,40,310
1741377607.8506002,17,-2,250
1741377607.8966002,-20,-12,372
1741377607.9416003,109,-25,344
1741377607.9876003,65,-8,238
1741377608.0336003,-16,-32,372
1741377608.0796003,55,61,330
1741377608.1246004,-52,1,418
1741377608.1706004,31,31,418
1741377608.2166004,42,-9,358
1741377608.2616005,60,15,392
1741377608.3076005,-4,33,296
1741377608.3536005,19,13,344
1741377608.3996005,14,-27,448
1741377608.4446003,-23,-49,392
1741377608.4906003,42,-1,346
1741377608.5366004,6,-1,474
1741377608.5816004,14,-29,376
1741377608.6276004,-31,-1,324
1741377608.6736004,-27,-11,440
1741377608.7196002,2,-20,326
1741377608.7646005,12,19,242
1741377608.8106005,-55,34,330
1741377608.8566003,12,-19,266
1741377608.9016004,-23,-23,410
1741377608.9476004,-15,-85,342
1741377608.9936004,34,-9,412
1741377609.0396004,26,14,375
1741377609.0846002,0,38,424
1741377609.1306002,-37,-21,418
1741377609.1766002,-9,80,416
1741377609.2216003,-9,-65,424
1741377609.2676003,92,-36,426
1741377609.3136003,-22,-32,350
1741377609.3596003,23,-36,364
1741377609.4046004,-5,1,490
1741377609.4506004,-71,29,362
1741377609.4966004,26,56,332
1741377609.5416002,-63,-33,312
1741377609.5936005,48,21,342
1741377609.6396005,-13,25,390
1741377609.6846004,20,9,330
1741377609.7306004,-29,35,352
1741377609.7766004,56,-59,322
1741377609.8216002,-53,-73,340
1741377609.8666005,-36,29,392
1741377609.9126005,25,-26,294
1741377609.9576004,-12,-8,404
1741377610.0036004,-19,-47,386
1741377610.0496004,38,20,348
1741377610.0956004,-13,-67,272
1741377610.1406002,38,8,394
1741377610.1866002,96,-7,406
1741377610.2326002,20,34,274
1741377610.2776003,6,28,290
1741377610.3236003,30,48,314
1741377610.3696003,27,0,364
1741377610.4156003,41,-25,417
1741377610.4606004,-24,18,398
