time,x,y,z
1741366800.0016005,-40,6,402
1741366800.0476005,-8,-81,391
1741366800.0936005,103,35,287
1741366800.1386003,21,-22,327
1741366800.1846004,-82,-66,329
1741366800.2306004,-22,7,275
1741366800.2766004,55,-32,359
1741366800.3216002,-7,65,437
1741366800.3676002,103,56,381
1741366800.4136002,17,-31,367
1741366800.4586003,85,22,285
1741366800.5046003,15,-11,355
1741366800.5506003,101,-33,283
1741366800.5966003,99,-23,315
1741366800.6416004,-31,4,277
1741366800.6876004,22,-15,397
1741366800.7336004,30,-19,359
1741366800.7786002,38,-113,279
1741366800.8246002,-17,24,299
1741366800.8706002,-27,-43,279
1741366800.9166002,28,-31,367
1741366800.9616003,0,-61,513
1741366801.0076003,36,-11,295
1741366801.0536003,14,58,391
1741366801.0986004,84,-67,443
1741366801.1446004,4,36,413
1741366801.1906004,6,18,299
1741366801.2366004,4,62,349
1741366801.2816002,-41,10,357
1741366801.3276002,-15,42,335
1741366801.3786004,92,14,381
1741366801.4246004,-47,-3,305
1741366801.4706004,16,44,357
1741366801.5166004,-17,28,345
1741366801.5616002,-13,-59,387
1741366801.6076002,42,2,231
1741366801.6536002,30,12,355
1741366801.6986003,-20,-87,419
1741366801.7456002,43,10,275
1741366801.7916002,67,36,337
1741366801.8376002,13,-31,195
1741366801.8826003,29,2,375
1741366801.9286003,-26,-29,393
1741366801.9746003,85,52,339
1741366802.0196004,21,-17,313
1741366802.0656004,93,-7,275
1741366802.1116004,51,50,233
1741366802.1576004,33,-29,351
1741366802.2026002,-24,24,417
1741366802.2486002,-64,-37,325
1741366802.2946002,23,64,407
1741366802.3396003,-8,7,235
1741366802.3856003,51,36,275
1741366802.4316003,3,44,333
1741366802.4776003,-5,30,245
1741366802.5226004,30,2,371
1741366802.5686004,4,2,325
1741366802.6146004,-40,64,405
1741366802.6596005,39,10,317
1741366802.7056005,49,28,271
1741366802.7516005,-25,14,391
1741366802.7976005,-35,12,211
1741366802.8426003,24,-3,275
1741366802.8886003,-29,-65,421
1741366802.9346004,-49,56,277
1741366802.9796004,-2,-107,353
1741366803.0256004,-16,2,367
1741366803.0716002,-24,-39,321
1741366803.1176002,83,-51,381
1741366803.1626005,65,16,237
1741366803.2086003,57,-55,315
1741366803.2546003,-8,-29,387
1741366803.2996004,36,72,461
1741366803.3456004,-39,-17,409
1741366803.3916004,8,12,345
1741366803.4376004,90,16,281
1741366803.4826002,28,50,317
1741366803.5286002,10,2,337
1741366803.5746002,-27,31,265
1741366803.6196003,-23,-28,351
1741366803.6656003,-59,-18,409
1741366803.7116003,28,-10,309
1741366803.7576003,8,45,373
1741366803.8026004,-19,-49,421
1741366803.8486004,36,66,442
1741366803.8946004,-33,52,274
1741366803.9396002,-21,-3,334
1741366803.9856002,16,-51,340
1741366804.0316002,8,14,392
1741366804.0776002,36,-103,396
1741366804.1226003,24,40,328
1741366804.1686003,-17,18,372
1741366804.2146003,24,-119,270
1741366804.2596004,24,14,352
1741366804.3056004,-15,-49,378
1741366804.3516004,-69,81,324
1741366804.3976004,6,-39,446
1741366804.4426005,14,-1,392
1741366804.4886005,-47,47,312
1741366804.5346005,30,-72,178
1741366804.5796003,-15,-4,366
1741366804.6256003,-9,49,268
1741366804.6716003,68,-46,332
1741366804.7176003,76,17,236
1741366804.7626004,-22,-72,348
1741366804.8086004,-50,37,326
1741366804.8546004,1,-7,320
1741366804.8996005,65,20,280
1741366804.9456005,23,38,402
1741366804.9916005,9,15,350
1741366805.0376005,-70,-46,342
1741366805.0826004,41,25,346
1741366805.1286004,-18,-80,338
1741366805.1746004,43,19,424
1741366805.2196002,13,0,362
1741366805.2656002,-20,-28,380
1741366805.3116002,-30,44,336
1741366805.3576002,-28,42,308
1741366805.4026003,63,-9,324
1741366805.4486003,-75,-49,354
1741366805.4946003,-24,29,368
1741366805.5396004,-25,27,340
1741366805.5856004,20,31,289
1741366805.6316004,-65,-32,413
1741366805.6776004,-19,7,263
1741366805.7226002,62,-34,341
1741366805.7686002,6,-20,485
1741366805.8146002,-39,-30,259
1741366805.8596003,-17,25,301
1741366805.9056003,-25,7,273
1741366805.9516003,46,-16,313
1741366805.9976003,26,-6,259
1741366806.0426004,-29,45,315
1741366806.0886004,74,9,311
1741366806.1346004,-7,29,321
1741366806.1796002,84,1,259
1741366806.2256002,-36,-40,269
1741366806.2716002,-22,-30,369
1741366806.3176005,11,25,455
1741366806.3626003,-20,45,335
1741366806.4086003,-72,-19,449
1741366806.4546003,51,-35,285
1741366806.4996004,23,-59,467
1741366806.5456004,1,-99,337
1741366806.5916004,-51,34,267
1741366806.6376004,-23,-23,269
1741366806.6826005,-17,-47,363
1741366806.7286005,26,-33,229
