time,x,y,z
1741320000.0266004,25,19,229
1741320000.0716002,47,77,315
1741320000.1176002,11,-9,247
1741320000.1636002,21,14,284
1741320000.2096002,17,-12,280
1741320000.2546003,43,14,172
1741320000.3006003,-18,-41,360
1741320000.3466003,77,58,422
1741320000.3916004,37,51,286
1741320000.4376004,5,-14,256
1741320000.4836004,-18,-90,230
1741320000.5296004,47,41,394
1741320000.5746002,-26,-99,260
1741320000.6206002,12,47,276
1741320000.6666002,22,-64,284
1741320000.7116003,-29,21,289
1741320000.7576003,-43,-15,279
1741320000.8036003,-16,9,217
1741320000.8496003,52,33,177
1741320000.8946004,-81,-24,309
1741320000.9406004,25,37,371
1741320000.9866004,-1,-60,248
1741320001.0316002,-13,-20,325
1741320001.0776002,58,-30,297
1741320001.1236002,-10,-42,313
1741320001.1696002,-30,-64,264
1741320001.2146003,-6,-16,339
1741320001.2606003,77,11,334
1741320001.3066003,-22,18,226
1741320001.3516004,-24,32,368
1741320001.3976004,75,-18,288
1741320001.4436004,6,9,336
1741320001.4896004,66,-18,342
1741320001.5346005,2,-44,232
1741320001.5806005,-37,-17,366
1741320001.6266005,28,-23,438
1741320001.6716003,-9,13,194
1741320001.7176003,21,25,262
1741320001.7636003,-63,28,364
1741320001.8096004,-7,10,224
1741320001.8546004,-5,-89,232
1741320001.9006004,2,56,262
1741320001.9466002,-5,86,320
1741320001.9916005,82,-3,273
1741320002.0386002,-20,48,227
1741320002.0846002,87,-21,329
1741320002.1306002,68,-81,215
1741320002.1756003,16,-8,227
1741320002.2216003,44,51,249
1741320002.2676003,64,25,337
1741320002.3136003,-29,55,405
1741320002.3586004,-35,15,373
1741320002.4046004,17,20,511
1741320002.4506004,29,36,341
1741320002.4956002,-28,-63,259
1741320002.5416002,27,45,347
1741320002.5876002,21,1,415
1741320002.6336002,49,-8,374
1741320002.6786003,53,-4,231
1741320002.7246003,-60,-4,233
1741320002.7706003,-88,-16,280
1741320002.8156004,29,-16,192
1741320002.8616004,-58,-30,336
1741320002.9076004,57,0,358
1741320002.9526002,63,75,318
1741320002.9986002,-24,-30,304
1741320003.0446002,-48,-6,246
1741320003.0906005,19,29,284
1741320003.1356003,11,-5,434
1741320003.1816003,-10,52,350
1741320003.2276003,34,18,280
1741320003.2726004,22,-3,266
1741320003.3186004,-43,-89,356
1741320003.3646004,22,13,272
1741320003.4106004,-57,41,451
1741320003.4556005,31,9,322
1741320003.5016005,-8,-2,347
1741320003.5476005,-8,-34,275
1741320003.5926003,69,-23,317
1741320003.6386003,71,31,435
1741320003.6846004,25,-42,265
1741320003.7306004,-74,-34,441
1741320003.7756004,29,-10,299
1741320003.8216002,19,37,235
1741320003.8676002,25,11,369
1741320003.9126005,5,-46,317
1741320003.9586003,95,-35,389
1741320004.0046003,84,-90,215
1741320004.0506003,-35,-40,185
1741320004.0956004,-19,-3,199
1741320004.1416004,86,-11,375
1741320004.1876004,18,-19,239
1741320004.2326002,-13,34,247
1741320004.2786002,-37,40,345
1741320004.3246002,-37,15,357
1741320004.3706002,19,-61,381
1741320004.4156003,-8,50,189
1741320004.4616003,62,4,315
1741320004.5076003,-15,1,325
1741320004.5526004,-91,4,259
1741320004.5986004,-15,30,239
1741320004.6446004,82,-35,402
1741320004.6906004,-35,-13,363
1741320004.7356002,-17,-29,356
1741320004.7816002,-7,-84,321
1741320004.8276002,82,-8,265
1741320004.8726003,56,-34,237
1741320004.9186003,-49,11,227
1741320004.9646003,20,39,356
1741320005.0106003,-48,-14,408
1741320005.0556004,-50,26,376
1741320005.1016004,41,27,240
1741320005.1476004,74,16,246
1741320005.1926005,-54,-63,210
1741320005.2386005,19,-96,330
1741320005.2846005,21,36,198
1741320005.3306005,51,-49,345
1741320005.3756003,-62,18,395
1741320005.4216003,112,-37,323
1741320005.4676003,-22,50,459
1741320005.5126004,11,52,295
1741320005.5586004,41,-5,257
1741320005.6046004,66,-57,322
1741320005.6506004,24,30,324
1741320005.6956005,-6,36,274
1741320005.7416005,-30,42,344
1741320005.7876005,35,52,342
