time,x,y,z
1741352400.0256004,8,11,221
1741352400.0716002,-3,5,293
1741352400.1166005,42,-20,415
1741352400.1626005,-1,0,339
1741352400.2086003,3,14,315
1741352400.2546003,13,34,307
1741352400.2996004,-20,20,341
1741352400.3456004,40,19,189
1741352400.3916004,-1,-58,357
1741352400.4366002,83,42,331
1741352400.4826002,-62,-86,247
1741352400.5346005,5,30,255
1741352400.5796003,-14,26,329
1741352400.6256003,5,-11,379
1741352400.6716003,-2,30,247
1741352400.7166004,17,-75,369
1741352400.7626004,-12,-63,325
1741352400.8086004,-54,1,317
1741352400.8546004,-16,9,349
1741352400.8996005,-44,-62,329
1741352400.9456005,-12,11,291
1741352400.9916005,-22,7,235
1741352401.0366004,1,-44,355
1741352401.0826004,1,-52,231
1741352401.1286004,-156,-3,387
1741352401.1746004,25,-16,359
1741352401.2196002,79,55,353
1741352401.2656002,38,27,305
1741352401.3116002,-64,14,265
1741352401.3566003,49,32,329
1741352401.4026003,118,-10,355
1741352401.4486003,-9,-8,297
1741352401.4946003,-65,10,259
1741352401.5396004,2,-25,289
1741352401.5856004,-33,24,439
1741352401.6316004,50,-25,311
1741352401.6766002,-67,54,437
1741352401.7226002,-31,2,277
1741352401.7686002,16,-56,311
1741352401.8146002,4,24,411
1741352401.8596003,124,32,357
1741352401.9056003,60,-47,347
1741352401.9516003,50,-25,301
1741352401.9966004,84,22,341
1741352402.0426004,-73,-27,337
1741352402.0886004,80,-27,277
1741352402.1346004,51,-47,247
1741352402.1796002,0,23,309
1741352402.2256002,-71,-3,349
1741352402.2716002,0,36,409
1741352402.3166003,48,-33,419
1741352402.3626003,5,-29,409
1741352402.4086003,-44,-14,355
1741352402.4546003,-32,-54,265
1741352402.4996004,25,-14,365
1741352402.5456004,13,17,375
1741352402.5916004,31,-66,345
1741352402.6366005,42,-47,239
1741352402.6826005,59,43,311
1741352402.7286005,13,-18,330
1741352402.7736003,15,29,396
1741352402.8196003,33,-50,258
1741352402.8656003,-11,0,302
1741352402.9116004,25,5,366
1741352402.9566004,-25,53,362
1741352403.0026004,-19,-94,318
1741352403.0486004,-20,0,348
1741352403.0936005,-8,-18,302
1741352403.1396005,45,-120,332
1741352403.1856005,49,-47,390
1741352403.2316003,-34,66,388
1741352403.2766004,7,-35,270
1741352403.3226004,-40,0,280
1741352403.3686004,50,-32,234
1741352403.4136002,2,-6,454
1741352403.4596002,-60,-36,248
1741352403.5056002,-28,-53,322
1741352403.5516002,-62,-57,380
1741352403.5966003,19,12,196
1741352403.6426003,-82,-40,320
1741352403.6886003,21,-27,302
1741352403.7336004,9,8,258
1741352403.7796004,118,43,357
1741352403.8256004,42,27,313
1741352403.8716004,-11,-8,303
1741352403.9166002,-39,-58,345
1741352403.9626002,18,33,261
1741352404.0086002,-20,-33,303
1741352404.0536003,60,29,309
1741352404.0996003,-61,-6,257
1741352404.1456003,88,79,205
1741352404.1916003,-57,25,281
1741352404.2366004,12,23,301
1741352404.2826004,-39,39,355
1741352404.3286004,18,-48,357
1741352404.3736002,-55,-22,139
1741352404.4196002,48,-32,335
1741352404.4656005,-11,27,323
1741352404.5116005,12,-89,439
1741352404.5566003,-51,-13,307
1741352404.6026003,24,-36,351
1741352404.6486003,24,57,231
1741352404.6936004,-37,-5,329
1741352404.7396004,-99,-23,321
1741352404.7856004,-35,37,359
1741352404.8316004,11,-66,473
1741352404.8766005,52,-50,299
1741352404.9226005,94,7,297
1741352404.9686005,48,2,313
1741352405.0136003,-17,-9,383
1741352405.0596004,16,-21,305
1741352405.1056004,26,58,289
1741352405.1516004,0,-6,219
1741352405.1966002,35,63,317
1741352405.2426002,-28,-62,353
1741352405.2886002,-40,6,303
1741352405.3336003,19,26,379
1741352405.3796003,37,6,232
1741352405.4256003,-23,-48,331
1741352405.4716003,50,76,490
1741352405.5166004,-26,50,284
1741352405.5626004,15,-15,316
1741352405.6086004,51,-58,286
1741352405.6536002,-4,51,184
1741352405.6996002,-4,-30,400
1741352405.7456002,30,33,334
1741352405.7916002,-7,19,298
1741352405.8366003,-5,-4,324
1741352405.8826003,-31,3,372
1741352405.9286003,-93,52,308
1741352405.9736004,88,-18,251
1741352406.0196004,11,41,191
1741352406.0656004,83,3,395
1741352406.1116004,-78,9,355
1741352406.1566002,99,17,335
1741352406.2026002,-50,-14,309
1741352406.2486002,73,10,421
1741352406.2936003,59,-53,377
1741352406.3396003,-28,-41,367
1741352406.3856003,27,50,373
1741352406.4316003,19,-29,435
1741352406.4766004,42,-32,237
1741352406.5226004,73,-13,233
1741352406.5686004,-100,44,477
1741352406.6136005,5,-27,425
1741352406.6596005,-4,-33,439
1741352406.7056005,12,-21,195
1741352406.7516005,-62,4,351
1741352406.7966003,43,-27,283
1741352406.8426003,1,56,503
1741352406.8886003,23,-29,261
1741352406.9336004,35,34,381
1741352406.9796004,-13,-26,363
1741352407.0256004,-5,21,355
1741352407.0716002,-4,46,277
1741352407.1166005,23,-65,438
1741352407.1626005,-30,68,374
1741352407.2086003,9,-4,258
1741352407.2536004,-59,18,288
1741352407.2996004,-10,-27,348
1741352407.3456004,-66,-113,356
1741352407.3916004,-40,-65,276
1741352407.4366002,57,-77,310
1741352407.4826002,2,-22,318
1741352407.5286002,-21,89,276
1741352407.5736003,-13,-24,406
1741352407.6196003,0,-55,217
1741352407.6656003,-25,-38,416
1741352407.7116003,-22,36,322
1741352407.7566004,-23,81,250
1741352407.8026004,-2,-21,394
1741352407.8486004,-18,10,264
1741352407.8936002,19,-31,268
1741352407.9396002,-32,-7,424
1741352407.9856002,33,-13,288
1741352408.0316002,33,12,264
1741352408.0766003,21,6,318
1741352408.1226003,7,-64,289
1741352408.1686003,12,9,430
1741352408.2136004,76,2,242
1741352408.2596004,-70,-16,314
1741352408.3056004,37,-13,467
1741352408.3516004,11,-37,343
1741352408.3966002,42,-57,252
1741352408.4426005,-3,-29,212
1741352408.4886005,-58,30,244
1741352408.5336003,-44,38,348
1741352408.5796003,1,24,330
1741352408.6256003,95,-3,236
1741352408.6716003,19,14,231
1741352408.7166004,55,-9,333
1741352408.7626004,63,-16,285
1741352408.8086004,3,-47,224
1741352408.8536005,35,-15,366
1741352408.8996005,23,-15,406
1741352408.9456005,-52,-21,450
1741352408.9916005,47,-7,314
1741352409.0366004,55,36,290
1741352409.0826004,-6,-61,246
1741352409.1286004,96,14,222
1741352409.1736004,8,-69,468
1741352409.2196002,-20,-20,274
1741352409.2656002,-49,16,320
1741352409.3116002,13,-10,266
1741352409.3566003,1,33,260
1741352409.4026003,-40,57,420
1741352409.4486003,15,15,236
1741352409.4936004,-19,-61,338
1741352409.5396004,45,-68,336
1741352409.5856004,29,73,326
1741352409.6316004,97,15,480
1741352409.6766002,27,-38,210
1741352409.7226002,91,-64,344
1741352409.7686002,-20,-12,292
1741352409.8136003,21,59,148
1741352409.8596003,-18,35,370
1741352409.9056003,-42,-18,252
1741352409.9516003,25,-48,198
1741352409.9966004,-15,31,306
1741352410.0426004,30,-65,274
1741352410.0886004,18,-30,374
1741352410.1336002,12,-43,228
1741352410.1796002,65,-20,298
1741352410.2256002,77,66,328
1741352410.2716002,48,54,358
1741352410.3166003,20,32,197
1741352410.3626003,4,24,161
1741352410.4086003,12,-45,415
1741352410.4536004,-25,-29,335
1741352410.4996004,-20,-38,331
1741352410.5516002,64,-29,389
1741352410.5966003,-13,0,343
1741352410.6426003,-29,-47,345
1741352410.6886003,44,62,303
1741352410.7336004,66,66,329
1741352410.7796004,10,-19,287
1741352410.8256004,-9,-11,375
1741352410.8716004,16,95,357
1741352410.9166002,-27,-95,227
1741352410.9626002,78,-10,413
1741352411.0086002,30,-48,307
1741352411.0536003,-33,-40,281
1741352411.0996003,-1,51,357
1741352411.1456003,-21,-47,233
1741352411.1916003,-77,35,248
1741352411.2366004,-49,-28,360
1741352411.2826004,1,-41,366
1741352411.3286004,43,31,432
1741352411.3736002,81,-8,307
1741352411.4196002,22,3,391
1741352411.4656005,0,-77,418
1741352411.5116005,5,46,234
1741352411.5566003,13,-101,348
1741352411.6026003,49,54,378
1741352411.6486003,-30,24,416
1741352411.6936004,-76,-1,370
1741352411.7396004,21,20,292
1741352411.7856004,-24,98,354
1741352411.8316004,25,42,306
1741352411.8766005,-36,10,399
1741352411.9226005,-12,38,331
1741352411.9686005,-72,-5,245
1741352412.0136003,-3,-59,409
1741352412.0596004,-43,96,317
1741352412.1056004,-19,-29,377
1741352412.1516004,25,-13,407
1741352412.1966002,43,-23,257
1741352412.2426002,-37,36,317
1741352412.2886002,60,-7,270
1741352412.3336003,82,-32,374
1741352412.3796003,54,10,394
1741352412.4256003,-27,24,432
1741352412.4716003,66,26,312
1741352412.5166004,56,4,268
1741352412.5626004,-49,0,232
1741352412.6086004,70,4,180
1741352412.6536002,28,34,292
1741352412.6996002,94,24,346
1741352412.7456002,-13,-29,322
1741352412.7916002,-21,-27,318
1741352412.8366003,-91,-77,304
1741352412.8826003,-61,11,310
1741352412.9286003,61,-15,278
1741352412.9736004,25,-9,306
1741352413.0196004,-9,-24,320
1741352413.0656004,-9,-113,370
1741352413.1106002,10,-25,354
1741352413.1566002,40,-47,404
1741352413.2026002,10,18,286
1741352413.2486002,-87,-25,400
1741352413.2936003,-103,-11,260
1741352413.3396003,-2,-23,266
1741352413.3856003,-12,46,274
1741352413.4306004,53,6,370
1741352413.4766004,36,-52,444
1741352413.5226004,-77,40,348
1741352413.5686004,-4,-52,402
1741352413.6136005,-48,53,336
1741352413.6596005,74,34,362
1741352413.7056005,-81,-41,266
1741352413.7506003,6,0,354
1741352413.7966003,79,-28,314
1741352413.8426003,14,-17,310
1741352413.8886003,59,-27,350
1741352413.9336004,-48,34,352
1741352413.9796004,0,26,326
1741352414.0256004,-104,80,266
1741352414.0706005,45,9,318
1741352414.1166005,16,58,300
1741352414.1626005,-37,34,418
1741352414.2086003,0,4,276
1741352414.2536004,9,-61,300
1741352414.2996004,-108,6,316
1741352414.3456004,-62,-14,377
1741352414.3906002,-14,-75,411
1741352414.4366002,-40,10,271
1741352414.4826002,-74,-67,201
1741352414.5286002,-10,-23,421
1741352414.5736003,-12,77,293
1741352414.6196003,62,41,307
1741352414.6656003,62,3,197
1741352414.7106004,74,-26,231
1741352414.7566004,-17,59,299
1741352414.8026004,41,22,343
1741352414.8486004,-36,10,339
1741352414.8936002,27,13,441
1741352414.9396002,-70,63,301
1741352414.9856002,17,-16,313
1741352415.0306003,16,24,314
1741352415.0766003,-39,-3,93
1741352415.1226003,15,-36,323
1741352415.1686003,32,-3,413
1741352415.2136004,-26,-49,375
1741352415.2596004,30,-18,247
1741352415.3056004,1,64,432
1741352415.3506002,7,30,193
1741352415.3966002,29,0,271
1741352415.4426005,-74,48,277
1741352415.4886005,49,-78,339
1741352415.5336003,17,-11,239
1741352415.5796003,0,30,357
1741352415.6256003,-1,-38,349
1741352415.6706004,-20,62,293
1741352415.7166004,-3,70,395
1741352415.7626004,0,0,347
1741352415.8086004,-1,54,317
1741352415.8536005,-5,-7,275
1741352415.8996005,21,19,355
1741352415.9456005,11,-45,343
1741352415.9906003,63,34,353
1741352416.0366004,3,-37,289
1741352416.0826004,-80,18,345
1741352416.1286004,75,23,375
1741352416.1736004,-8,-6,191
1741352416.2196002,-22,-16,263
1741352416.2656002,15,4,309
1741352416.3106005,-22,26,327
1741352416.3566003,0,12,183
1741352416.4026003,20,30,341
1741352416.4486003,-51,1,324
1741352416.4936004,-3,-83,392
1741352416.5396004,58,-59,348
1741352416.5856004,-41,-85,504
1741352416.6306002,0,-5,264
1741352416.6766002,32,13,310
1741352416.7226002,-128,72,332
1741352416.7686002,6,-5,292
1741352416.8136003,-45,82,378
1741352416.8596003,26,-43,234
1741352416.9056003,-33,7,390
1741352416.9506004,-14,67,350
1741352416.9966004,83,-52,170
1741352417.0426004,13,18,262
1741352417.0886004,-40,-7,392
1741352417.1336002,-71,-30,248
1741352417.1796002,-11,-37,250
1741352417.2256002,84,29,396
1741352417.2706003,-49,-23,264
1741352417.3166003,-1,17,300
1741352417.3626003,-6,-6,408
1741352417.4086003,0,-8,434
1741352417.4536004,-33,36,352
1741352417.4996004,22,-66,228
1741352417.5456004,0,33,322
1741352417.5906005,38,-54,300
1741352417.6366005,27,-96,308
1741352417.6826005,-4,45,324
1741352417.7286005,11,-32,308
1741352417.7736003,-22,5,414
1741352417.8196003,17,-50,392
1741352417.8656003,15,-42,378
1741352417.9106004,20,-13,428
1741352417.9566004,-81,34,188
1741352418.0026004,50,20,308
1741352418.0486004,-23,-29,348
1741352418.0936005,39,32,265
1741352418.1396005,-114,-69,329
1741352418.1856005,18,49,271
1741352418.2306004,-34,69,350
1741352418.2766004,-2,-49,334
1741352418.3226004,-88,-5,316
1741352418.3686004,54,-51,286
1741352418.4136002,79,70,216
1741352418.4596002,50,27,232
1741352418.5056002,-19,-78,369
1741352418.5506003,34,-20,278
1741352418.5966003,22,41,325
