time,x,y,z
1741348800.0436003,7,9,398
1741348800.0896003,91,-48,286
1741348800.1356003,45,-48,298
1741348800.1806004,71,-18,334
1741348800.2266004,39,-40,346
1741348800.2726004,99,25,270
1741348800.3176005,10,-26,305
1741348800.3636005,36,-54,335
1741348800.4096005,-93,2,297
1741348800.4556005,-100,32,360
1741348800.5006003,6,-53,347
1741348800.5466003,-33,-45,331
1741348800.5926003,-3,-56,409
1741348800.6376004,28,-44,249
1741348800.6836004,-58,1,317
1741348800.7296004,-32,-47,273
1741348800.7756004,-52,74,353
1741348800.8206005,-62,12,215
1741348800.8666005,-18,-21,281
1741348800.9126005,-75,-24,299
1741348800.9576004,39,-12,263
1741348801.0036004,22,13,275
1741348801.0496004,-53,-53,311
1741348801.0956004,0,-5,307
1741348801.1406002,4,6,275
1741348801.1866002,62,48,287
1741348801.2326002,18,-3,309
1741348801.2776003,-35,-77,377
1741348801.3236003,-3,-1,311
1741348801.3696003,76,-7,443
1741348801.4156003,50,20,379
1741348801.4606004,18,2,359
1741348801.5066004,-28,-35,393
1741348801.5526004,40,0,343
1741348801.5976002,41,-18,225
1741348801.6436002,-38,-46,289
1741348801.6896002,32,56,373
1741348801.7356002,6,-47,245
1741348801.7806003,-35,0,247
1741348801.8266003,32,-5,325
1741348801.8726003,-7,-23,219
1741348801.9176004,-31,-14,335
1741348801.9636004,-23,-21,371
1741348802.0096004,-21,-5,261
1741348802.0556004,-5,33,317
1741348802.1006002,-11,36,287
1741348802.1466002,2,36,272
1741348802.1926005,-55,34,270
1741348802.2376003,6,-11,324
1741348802.2836003,3,31,336
1741348802.3296003,9,61,402
1741348802.3756003,-2,-32,261
1741348802.4206004,-14,69,289
1741348802.4666004,3,37,297
1741348802.5126004,-8,-12,511
1741348802.5576005,-2,71,291
1741348802.6036005,-40,44,323
1741348802.6496005,-30,10,289
1741348802.6956005,20,-6,282
1741348802.7406003,130,-46,352
1741348802.7866004,16,9,308
1741348802.8326004,80,-21,314
1741348802.8776004,28,-21,351
1741348802.9236004,-7,1,289
1741348802.9696002,27,3,351
1741348803.0156002,45,43,303
1741348803.0606005,29,-6,319
1741348803.1066003,101,-15,228
1741348803.1526003,-29,-18,184
1741348803.1976004,-7,-28,246
1741348803.2436004,-53,0,233
1741348803.2896004,-107,109,378
1741348803.3356004,-21,-30,338
1741348803.3806002,15,3,278
1741348803.4266002,-83,-80,366
1741348803.4726002,48,97,288
1741348803.5176003,-33,-2,302
1741348803.5636003,-119,-4,232
1741348803.6096003,-51,75,256
1741348803.6556003,-32,-16,424
1741348803.7006004,-14,-25,165
1741348803.7466004,20,-70,365
1741348803.7926004,12,24,379
1741348803.8376002,97,-66,269
1741348803.8836002,-48,45,183
1741348803.9296002,-20,-45,227
1741348803.9756002,35,4,307
1741348804.0206003,37,-71,329
1741348804.0666003,-28,10,349
1741348804.1126003,37,26,345
1741348804.1576004,24,51,379
1741348804.2036004,66,65,317
1741348804.2496004,-31,-28,267
1741348804.2956004,9,42,351
1741348804.3406005,-26,-18,307
1741348804.3866005,90,15,357
1741348804.4326005,-23,-24,335
1741348804.4776003,36,13,427
1741348804.5236003,36,-14,379
1741348804.5696003,70,-6,267
1741348804.6156003,-69,21,397
1741348804.6606004,-36,-59,401
1741348804.7066004,-11,15,425
1741348804.7526004,55,51,373
1741348804.7976005,2,-10,379
1741348804.8436005,42,-8,225
1741348804.8896005,-43,104,295
1741348804.9356005,32,66,203
1741348804.9806004,57,48,357
1741348805.0266004,9,16,345
1741348805.0726004,73,4,293
1741348805.1176002,-46,46,273
1741348805.1636002,3,71,309
1741348805.2096002,1,79,371
1741348805.2556002,-56,-14,331
1741348805.3006003,27,-144,303
1741348805.3466003,-28,16,360
1741348805.3926003,63,-24,284
1741348805.4376004,54,-13,336
1741348805.4836004,42,22,281
1741348805.5296004,6,-74,490
1741348805.5756004,-15,10,246
1741348805.6206002,3,23,389
1741348805.6666002,7,-5,290
1741348805.7126002,11,-21,250
1741348805.7576003,5,50,210
1741348805.8036003,-3,-14,293
1741348805.8496003,29,-10,334
1741348805.8956003,-36,0,337
1741348805.9406004,-10,60,387
1741348805.9866004,-10,-15,439
1741348806.0326004,-18,5,383
1741348806.0776002,3,-39,365
1741348806.1236002,0,18,385
1741348806.1696002,87,22,319
1741348806.2156005,-3,-39,241
1741348806.2606003,64,-71,253
1741348806.3066003,-59,66,313
1741348806.3526003,78,-21,239
1741348806.3976004,3,-21,427
1741348806.4436004,43,25,363
1741348806.4896004,-5,24,444
1741348806.5356004,13,-6,354
1741348806.5806005,-24,-8,378
1741348806.6266005,-76,12,234
1741348806.6726005,68,-22,276
1741348806.7176003,-29,-4,328
1741348806.7636003,12,-46,396
1741348806.8096004,105,16,360
1741348806.8556004,147,20,246
1741348806.9006004,-19,-22,376
1741348806.9466002,-20,-45,300
1741348806.9926002,-21,-58,376
1741348807.0376005,36,3,332
1741348807.0836003,-28,74,370
1741348807.1296003,-48,-47,247
1741348807.1756003,-34,-19,253
1741348807.2206004,133,-53,425
1741348807.2666004,-55,24,317
1741348807.3126004,-11,2,353
1741348807.3576002,35,29,293
1741348807.4036002,-15,-29,263
1741348807.4496002,30,22,337
1741348807.4956002,-18,29,353
1741348807.5406003,35,23,311
1741348807.5866003,0,42,127
1741348807.6326003,10,56,459
1741348807.6776004,74,-23,299
1741348807.7236004,12,14,325
1741348807.7696004,44,-101,305
1741348807.8206005,-7,-44,207
1741348807.8666005,92,1,315
1741348807.9126005,68,-17,435
1741348807.9576004,-55,-109,247
1741348808.0036004,-41,-75,339
1741348808.0496004,34,-71,271
1741348808.0956004,16,62,224
1741348808.1406002,-46,-40,247
1741348808.1866002,61,9,396
1741348808.2326002,-9,15,333
1741348808.2776003,30,39,238
1741348808.3236003,-39,-42,304
1741348808.3696003,34,7,303
1741348808.4156003,-97,-25,275
1741348808.4606004,17,-32,305
1741348808.5066004,25,8,287
1741348808.5526004,-6,-73,431
1741348808.5976002,26,13,323
1741348808.6436002,70,-36,415
1741348808.6896002,-93,-37,249
1741348808.7346003,-43,40,343
1741348808.7806003,108,-45,283
1741348808.8266003,44,-83,333
1741348808.8726003,-47,24,325
1741348808.9176004,8,-85,367
1741348808.9636004,-11,8,313
1741348809.0096004,20,-9,291
1741348809.0546002,38,-11,317
1741348809.1006002,-27,14,327
1741348809.1466002,-35,-51,375
1741348809.1926005,22,60,295
1741348809.2376003,34,56,393
1741348809.2836003,-11,-25,371
1741348809.3296003,-12,18,263
1741348809.3746004,61,-39,459
1741348809.4206004,-56,-63,305
1741348809.4666004,91,-85,381
1741348809.5126004,31,-33,319
1741348809.5576005,-18,14,341
1741348809.6036005,-116,67,244
1741348809.6496005,-24,-80,270
1741348809.6946003,25,-45,338
1741348809.7406003,1,60,334
1741348809.7866004,31,-39,382
1741348809.8326004,-62,-15,302
1741348809.8776004,-68,58,382
1741348809.9236004,47,10,274
1741348809.9696002,-61,76,302
1741348810.0146005,-29,-39,280
1741348810.0606005,-8,10,260
1741348810.1066003,74,-22,377
1741348810.1526003,-9,43,331
1741348810.1976004,-51,17,272
1741348810.2436004,32,5,330
1741348810.2896004,0,-34,276
1741348810.3346002,-73,33,336
1741348810.3806002,24,33,334
1741348810.4266002,56,46,395
1741348810.4726002,70,-73,187
1741348810.5176003,-25,35,285
1741348810.5636003,40,-39,333
1741348810.6096003,16,3,285
1741348810.6546004,16,52,423
1741348810.7006004,2,-34,349
1741348810.7466004,40,-28,461
1741348810.7926004,-5,4,345
1741348810.8376002,-49,-105,373
1741348810.8836002,-23,-17,301
1741348810.9296002,18,-51,307
1741348810.9746003,-139,34,301
1741348811.0206003,43,-15,363
1741348811.0666003,38,10,291
1741348811.1126003,24,-11,293
1741348811.1576004,-55,-15,329
1741348811.2036004,32,4,241
1741348811.2496004,-5,21,339
1741348811.2946002,29,29,320
1741348811.3406005,22,36,241
1741348811.3866005,-27,26,241
1741348811.4326005,-14,-1,381
1741348811.4776003,8,84,481
1741348811.5236003,-101,42,287
