time,x,y,z
1741356000.0056002,0,49,269
1741356000.0516002,25,21,148
1741356000.0976002,-27,-30,300
1741356000.1426003,-63,29,291
1741356000.1886003,32,11,245
1741356000.2346003,11,11,199
1741356000.2796004,-42,47,367
1741356000.3256004,-27,-6,303
1741356000.3716004,-11,-8,337
1741356000.4176004,80,-38,319
1741356000.4626002,32,-70,393
1741356000.5086002,64,43,149
1741356000.5546002,-51,49,307
1741356000.5996003,96,17,199
1741356000.6456003,-5,57,329
1741356000.6916003,-87,29,235
1741356000.7376003,58,-40,341
1741356000.7826004,18,51,373
1741356000.8286004,0,77,325
1741356000.8746004,-112,61,352
1741356000.9196002,13,-6,278
1741356000.9656005,9,-22,340
1741356001.0116005,103,18,211
1741356001.0576005,-104,-13,337
1741356001.1026003,77,60,429
1741356001.1486003,47,44,379
1741356001.1946003,-1,-51,273
1741356001.2396004,21,-5,383
1741356001.2856004,-19,66,259
1741356001.3316004,-40,14,327
1741356001.3776004,30,18,413
1741356001.4226005,16,56,391
1741356001.4686005,-14,-95,377
1741356001.5146005,-70,30,423
1741356001.5596004,3,-55,403
1741356001.6056004,5,20,225
1741356001.6516004,-70,-1,221
1741356001.6976004,-28,2,451
1741356001.7426002,-32,-3,367
1741356001.7886002,-40,10,355
1741356001.8346002,19,92,299
1741356001.8796003,31,-15,265
1741356001.9256003,85,0,233
1741356001.9716003,33,-17,277
1741356002.0176003,51,-3,267
1741356002.0626004,3,-105,315
1741356002.1086004,-16,18,361
1741356002.1546004,49,-21,356
1741356002.1996002,-19,-1,320
1741356002.2456002,-81,24,296
1741356002.2916002,16,35,378
1741356002.3376002,22,13,366
1741356002.3826003,26,26,330
1741356002.4286003,86,28,486
1741356002.4746003,7,12,314
1741356002.5196004,-35,-17,418
1741356002.5656004,-21,30,260
1741356002.6116004,44,24,522
1741356002.6576004,-14,2,284
1741356002.7026002,32,-55,298
1741356002.7486002,116,-7,278
1741356002.7946002,120,68,332
1741356002.8396003,-46,24,362
1741356002.8856003,23,-43,410
1741356002.9316003,-56,70,244
1741356002.9776003,-19,66,296
1741356003.0226004,17,-41,324
1741356003.0686004,29,8,236
1741356003.1146004,81,22,376
1741356003.1596005,19,-43,308
1741356003.2056005,-18,-5,270
1741356003.2576003,-46,50,426
1741356003.3026004,-14,-27,270
1741356003.3486004,-80,-68,290
1741356003.3946004,-54,4,388
1741356003.4396002,-10,11,318
1741356003.4856002,-16,51,266
1741356003.5316002,-44,-16,262
1741356003.5776002,-28,-18,332
1741356003.6226003,-10,0,352
1741356003.6686003,-8,-10,358
1741356003.7146003,23,-10,336
1741356003.7596004,-16,-62,282
1741356003.8056004,33,-2,314
1741356003.8516004,15,-70,340
1741356003.8976004,-40,-36,270
1741356003.9426005,-26,-80,376
1741356003.9886005,-8,28,382
1741356004.0346005,9,35,298
1741356004.0796003,67,38,370
1741356004.1256003,-20,-14,348
1741356004.1716003,-32,-3,362
1741356004.2176003,-6,26,378
1741356004.2626004,67,-44,174
1741356004.3086004,-6,-3,400
1741356004.3546004,-40,-89,366
1741356004.3996005,-22,-41,278
1741356004.4456005,-49,-31,338
1741356004.4916005,10,28,368
1741356004.5376005,82,32,276
1741356004.5826004,114,-87,350
1741356004.6286004,-17,49,340
1741356004.6746004,-55,11,302
1741356004.7196002,26,13,272
1741356004.7656002,22,-32,364
1741356004.8116002,26,-53,360
1741356004.8576002,-79,-87,300
1741356004.9026003,-9,-59,214
1741356004.9486003,-23,-41,292
1741356004.9946003,64,-19,328
1741356005.0396004,-3,-51,320
1741356005.0856004,22,-26,342
1741356005.1316004,-5,-32,192
1741356005.1776004,106,71,148
1741356005.2226002,24,-37,362
1741356005.2686002,-55,-34,290
1741356005.3146002,-21,-16,308
1741356005.3596003,26,44,352
1741356005.4056003,-3,54,288
1741356005.4516003,-8,0,296
1741356005.4976003,10,20,285
1741356005.5426004,105,-39,411
1741356005.5886004,-36,-13,379
1741356005.6346004,3,-41,334
1741356005.6796002,-38,30,327
1741356005.7256002,-49,0,294
1741356005.7716002,26,60,309
1741356005.8176005,22,90,406
1741356005.8626003,-46,41,290
1741356005.9086003,-22,-48,338
1741356005.9546003,-127,39,304
1741356005.9996004,-31,3,412
1741356006.0456004,-71,-62,372
1741356006.0916004,54,7,326
1741356006.1376004,-28,1,340
1741356006.1826005,31,13,390
1741356006.2286005,-10,29,266
1741356006.2746005,61,31,248
1741356006.3196003,-22,9,322
1741356006.3656003,7,43,298
1741356006.4116004,-48,63,300
1741356006.4576004,0,-54,442
1741356006.5026004,-8,-32,400
1741356006.5486004,35,-42,410
1741356006.5946002,75,-16,336
1741356006.6396005,17,-66,190
1741356006.6856005,55,47,324
1741356006.7316003,59,-50,258
1741356006.7776003,-38,59,270
1741356006.8226004,-40,57,346
1741356006.8686004,-38,83,320
1741356006.9146004,-15,47,356
1741356006.9596002,18,-4,292
1741356007.0056002,-11,43,366
1741356007.0516002,23,-44,144
1741356007.0976002,11,-10,244
1741356007.1426003,23,-6,206
1741356007.1886003,35,-96,354
1741356007.2346003,47,25,300
1741356007.2796004,-54,-2,242
1741356007.3256004,3,75,264
1741356007.3716004,-38,-24,360
1741356007.4176004,-30,35,328
1741356007.4626002,19,0,390
1741356007.5086002,3,23,440
1741356007.5546002,65,-24,292
1741356007.5996003,27,-24,380
1741356007.6456003,-12,-10,182
1741356007.6916003,25,27,450
1741356007.7376003,-50,-30,418
1741356007.7826004,-30,0,328
1741356007.8286004,-6,-24,352
1741356007.8746004,-64,25,338
1741356007.9196002,38,-78,372
1741356007.9656005,-45,45,280
1741356008.0116005,27,-2,319
1741356008.0576005,120,33,399
1741356008.1026003,-33,39,267
1741356008.1486003,28,-34,296
1741356008.1946003,24,13,304
1741356008.2396004,22,13,312
1741356008.2856004,68,90,204
1741356008.3316004,98,-58,310
1741356008.3776004,-75,27,332
1741356008.4226005,124,3,420
1741356008.4686005,-125,-4,264
1741356008.5146005,14,-28,294
1741356008.5596004,-7,39,258
1741356008.6056004,-25,-4,320
1741356008.6516004,72,19,294
1741356008.6966002,-27,-2,306
1741356008.7426002,10,17,332
1741356008.7886002,-13,-72,352
1741356008.8346002,28,7,292
1741356008.8796003,-13,45,200
1741356008.9256003,-19,31,328
1741356008.9716003,-25,-31,284
1741356009.0166004,0,-17,424
1741356009.0626004,-25,-83,430
1741356009.1086004,102,-25,388
1741356009.1546004,68,10,338
1741356009.1996002,-37,-6,386
1741356009.2456002,32,-83,306
1741356009.2916002,10,3,370
1741356009.3366003,68,11,282
1741356009.3826003,-29,21,248
1741356009.4286003,46,19,294
1741356009.4746003,48,-73,368
1741356009.5196004,-11,40,307
1741356009.5656004,72,-16,229
1741356009.6116004,38,-31,349
1741356009.6566002,-65,-9,249
1741356009.7026002,-60,48,391
1741356009.7486002,-76,24,321
1741356009.7946002,-70,-15,331
1741356009.8396003,-14,-37,377
1741356009.8856003,-6,16,295
1741356009.9316003,-26,-31,277
1741356009.9766004,0,32,363
1741356010.0226004,-22,36,333
1741356010.0686004,62,44,349
1741356010.1146004,-15,-53,333
1741356010.1596005,-89,56,335
1741356010.2056005,-47,-51,393
1741356010.2516005,-73,-67,197
1741356010.2966003,-55,10,323
1741356010.3426003,-25,52,327
1741356010.3886003,-21,-57,385
1741356010.4346004,42,14,293
1741356010.4796004,-5,26,379
1741356010.5256004,-41,-57,312
1741356010.5716002,24,0,222
1741356010.6166005,-59,-39,272
1741356010.6626005,18,-35,246
1741356010.7086003,-1,-35,300
1741356010.7546003,-25,26,254
1741356010.7996004,0,-39,328
1741356010.8456004,-17,54,266
1741356010.8916004,-51,8,316
1741356010.9366002,-45,38,392
1741356010.9826002,8,-1,282
1741356011.0286002,-17,0,258
1741356011.0746002,-22,-29,260
1741356011.1196003,-1,36,344
1741356011.1656003,-22,38,306
1741356011.2116003,-70,27,260
1741356011.2566004,27,7,302
1741356011.3026004,23,43,366
1741356011.3486004,-41,39,244
1741356011.3946004,6,0,330
1741356011.4396002,-109,-55,270
1741356011.4856002,46,29,240
1741356011.5316002,10,-32,354
1741356011.5766003,-60,-16,399
1741356011.6226003,24,32,314
1741356011.6686003,11,-9,312
1741356011.7146003,81,17,252
1741356011.7596004,-12,21,288
1741356011.8056004,50,35,322
1741356011.8516004,-15,-6,294
1741356011.8966002,-7,29,402
1741356011.9426005,110,53,294
1741356011.9886005,-3,-44,311
1741356012.0346005,-97,-36,209
1741356012.0786004,52,-26,411
1741356012.1246004,106,-18,356
1741356012.1706004,-9,-50,311
1741356012.2156005,134,41,231
1741356012.2616005,-41,-68,357
1741356012.3076005,-39,-4,413
1741356012.3526003,-12,-104,313
1741356012.3986003,5,25,283
1741356012.4446003,-70,91,161
1741356012.4906003,53,47,347
1741356012.5356004,5,47,341
1741356012.5816004,11,5,351
1741356012.6276004,-12,-44,247
1741356012.6726005,58,13,351
1741356012.7186005,-24,7,259
1741356012.7646005,-24,-32,341
1741356012.8106005,23,-28,293
1741356012.8556004,15,-24,335
1741356012.9016004,9,13,283
1741356012.9476004,-4,-10,381
1741356012.9926002,-60,-36,347
1741356013.0386002,-19,60,382
1741356013.0846002,22,72,320
1741356013.1306002,-1,21,367
1741356013.1756003,-43,57,436
1741356013.2216003,-17,-40,424
1741356013.2726004,42,-30,359
1741356013.3186004,44,53,350
1741356013.3646004,-19,-80,403
1741356013.4106004,10,27,328
1741356013.4556005,94,-84,404
1741356013.5016005,22,9,146
1741356013.5476005,-2,-26,292
1741356013.5926003,39,13,352
1741356013.6386003,87,-28,406
1741356013.6846004,21,27,338
1741356013.7306004,-32,-16,278
1741356013.7756004,39,68,480
1741356013.8216002,-24,-21,314
1741356013.8676002,-54,18,383
1741356013.9126005,9,-49,259
1741356013.9586003,6,-75,351
1741356014.0046003,-21,24,393
1741356014.0506003,-17,4,283
1741356014.0956004,-8,-11,385
1741356014.1416004,41,46,317
1741356014.1876004,1,-37,327
1741356014.2326002,-24,-57,371
1741356014.2786002,45,-39,299
1741356014.3246002,111,-75,341
1741356014.3706002,-2,0,357
1741356014.4156003,-32,-21,311
1741356014.4616003,9,-29,237
1741356014.5076003,15,-19,273
1741356014.5526004,61,8,203
1741356014.5986004,-18,-13,351
1741356014.6446004,-40,-71,339
1741356014.6906004,-29,-37,223
1741356014.7356002,-9,104,417
1741356014.7816002,-45,-29,331
1741356014.8276002,-31,-5,229
1741356014.8726003,80,10,307
1741356014.9186003,-3,8,335
1741356014.9646003,49,-39,381
1741356015.0106003,21,30,329
1741356015.0556004,17,-25,265
1741356015.1016004,-14,-45,327
1741356015.1476004,21,14,299
1741356015.1926005,35,-27,345
1741356015.2386005,-46,0,394
1741356015.2846005,-35,34,320
1741356015.3306005,-29,36,352
1741356015.3756003,58,-7,410
1741356015.4216003,36,48,418
1741356015.4676003,10,60,300
1741356015.5126004,16,8,308
1741356015.5586004,-19,-27,346
1741356015.6046004,80,-95,274
1741356015.6506004,-15,12,302
1741356015.6956005,-5,18,434
1741356015.7416005,-63,84,228
1741356015.7876005,42,0,276
1741356015.8326004,-1,17,326
1741356015.8786004,34,-37,342
1741356015.9246004,-13,-1,334
1741356015.9706004,-66,61,322
