time,x,y,z
1741388400.0246005,21,28,335
1741388400.0696003,-16,-26,390
1741388400.1156003,31,15,282
1741388400.1616004,-6,0,440
1741388400.2066004,-6,49,376
1741388400.2526004,15,29,340
1741388400.2986004,-2,-40,328
1741388400.3446002,46,-34,310
1741388400.3896005,-26,79,420
1741388400.4356005,-34,37,346
1741388400.4816003,45,-40,490
1741388400.5266004,71,-66,336
1741388400.5726004,-44,61,370
1741388400.6186004,11,-34,346
1741388400.6646004,47,17,238
1741388400.7096002,21,0,420
1741388400.7556002,105,43,310
1741388400.8016002,-6,47,258
1741388400.8466003,-6,-56,350
1741388400.8926003,-72,47,450
1741388400.9386003,-10,-34,394
1741388400.9846003,-17,7,370
1741388401.0296004,-16,1,308
1741388401.0756004,-42,-20,371
1741388401.1216004,-46,11,447
1741388401.1666002,-20,27,383
1741388401.2126002,71,0,431
1741388401.2586002,29,-32,343
1741388401.3046002,-68,-20,383
1741388401.3496003,-20,23,427
1741388401.3956003,-60,63,397
1741388401.4416003,7,-64,457
1741388401.4866004,-36,-18,486
1741388401.5326004,-36,77,380
1741388401.5786004,-64,47,384
1741388401.6246004,-98,-48,356
1741388401.6696002,3,0,420
1741388401.7156005,-52,115,424
1741388401.7616005,43,15,262
1741388401.8066003,-6,-44,296
1741388401.8526003,59,33,426
1741388401.8986003,25,-26,362
1741388401.9446003,61,25,370
1741388401.9896004,3,-20,414
1741388402.0356004,15,-35,274
1741388402.0816004,33,-9,268
1741388402.1266005,-48,-100,246
1741388402.1726005,41,1,230
1741388402.2186005,6,-5,318
1741388402.2646005,-68,5,396
1741388402.3096004,-42,5,313
1741388402.3556004,53,-14,355
1741388402.4016004,41,73,265
1741388402.4466002,60,19,449
1741388402.4926002,48,19,515
1741388402.5386002,32,-20,395
1741388402.5846002,-11,55,373
1741388402.6296003,-57,43,337
1741388402.6756003,-7,-128,367
1741388402.7216003,-21,-57,467
1741388402.7666004,36,22,323
1741388402.8126004,42,-4,429
1741388402.8586004,40,-2,410
1741388402.9046004,-12,-24,503
1741388402.9496002,25,27,340
1741388402.9956002,12,-36,326
1741388403.0416002,-69,-63,326
1741388403.0866003,-26,-23,346
1741388403.1326003,-56,-3,348
1741388403.1786003,-44,4,336
1741388403.2246003,61,-95,400
1741388403.2696004,27,72,462
1741388403.3156004,27,-43,366
1741388403.3616004,0,-34,344
1741388403.4066002,-54,59,390
1741388403.4526002,-8,-48,364
1741388403.4986002,-86,-10,394
1741388403.5446002,-36,27,468
1741388403.5896003,-52,-2,432
1741388403.6356003,33,56,200
1741388403.6816003,15,-34,436
1741388403.7266004,-42,29,376
1741388403.7726004,-70,-10,385
1741388403.8186004,-40,103,453
1741388403.8646004,-38,27,403
1741388403.9096005,49,-4,397
1741388403.9556005,11,-6,419
1741388404.0016005,-22,-10,413
1741388404.0466003,13,-34,291
1741388404.0926003,5,-16,307
1741388404.1386003,43,-42,411
1741388404.1846004,-64,-4,429
1741388404.2296004,2,-28,409
1741388404.2756004,-39,-42,377
1741388404.3216002,36,47,243
1741388404.3666005,6,17,341
1741388404.4126005,-63,-32,331
1741388404.4586003,-43,65,401
1741388404.5046003,44,-68,411
1741388404.5496004,22,-38,427
1741388404.5956004,40,0,315
1741388404.6416004,-82,-14,407
1741388404.6866002,107,-2,445
1741388404.7326002,41,-89,469
1741388404.7786002,72,4,359
1741388404.8246002,43,8,316
1741388404.8696003,-16,21,364
1741388404.9156003,-36,-1,350
1741388404.9616003,15,-75,408
1741388405.0066004,-12,40,286
1741388405.0526004,1,76,394
1741388405.0986004,69,-1,302
1741388405.1446004,61,-11,450
1741388405.1896002,-42,30,412
1741388405.2356002,-18,4,402
1741388405.2816002,-7,2,306
1741388405.3266003,42,-43,424
1741388405.3726003,-17,-59,328
1741388405.4186003,62,-34,426
1741388405.4646003,-37,-71,353
1741388405.5096004,24,-49,397
1741388405.5556004,-30,-49,401
1741388405.6016004,-46,13,372
1741388405.6466002,9,-78,435
1741388405.6926005,41,37,415
1741388405.7386005,-2,-2,356
1741388405.7846005,39,-20,394
1741388405.8296003,29,1,421
1741388405.8756003,43,13,342
1741388405.9216003,81,-6,350
1741388405.9666004,-4,-31,458
1741388406.0126004,-38,18,352
1741388406.0586004,-3,-31,392
1741388406.1036005,-90,-43,328
1741388406.1496005,10,12,226
1741388406.1956005,42,32,496
1741388406.2416005,-47,-36,350
1741388406.2866004,-39,-27,383
1741388406.3326004,-9,-91,386
1741388406.3786004,36,-9,380
1741388406.4236004,79,-20,307
1741388406.4696002,-66,-4,349
1741388406.5156002,-11,-14,372
1741388406.5616002,37,19,366
1741388406.6066003,-108,-12,363
1741388406.6526003,-40,3,347
1741388406.6986003,-48,59,347
1741388406.7436004,-10,-74,277
1741388406.7896004,9,31,493
1741388406.8356004,61,49,313
1741388406.8816004,-20,19,339
1741388406.9266002,-102,11,339
1741388406.9726002,71,-36,421
1741388407.0186002,-10,49,321
1741388407.0636003,-30,81,401
1741388407.1096003,51,15,339
1741388407.1556003,-48,45,393
1741388407.2016003,-60,-84,361
1741388407.2466004,-10,-10,313
1741388407.2926004,75,-16,423
1741388407.3386004,19,11,359
1741388407.3836002,-56,25,343
1741388407.4296002,57,-37,323
1741388407.4756002,23,1,381
1741388407.5216002,-2,59,491
1741388407.5666003,-22,-18,365
1741388407.6126003,19,43,455
1741388407.6586003,64,9,305
1741388407.7036004,-53,13,459
1741388407.7556002,4,39,511
1741388407.8016002,-26,25,393
1741388407.8466003,35,-83,403
1741388407.8926003,26,54,421
1741388407.9386003,28,28,455
1741388407.9836004,-67,-41,325
1741388408.0296004,-19,36,385
1741388408.0756004,10,-3,331
1741388408.1216004,3,-50,457
1741388408.1666002,17,-30,355
1741388408.2126002,-44,7,285
1741388408.2586002,-56,25,367
1741388408.3036003,49,-16,383
1741388408.3496003,-6,2,381
1741388408.3956003,57,-43,423
1741388408.4416003,29,-53,454
1741388408.4866004,15,65,415
1741388408.5326004,-44,-36,340
1741388408.5786004,-52,-22,441
1741388408.6236002,-86,-9,519
1741388408.6696002,-102,-17,361
1741388408.7156005,31,-49,461
1741388408.7616005,11,14,391
1741388408.8066003,21,-24,357
1741388408.8526003,-114,55,293
1741388408.8986003,0,44,451
1741388408.9436004,14,52,409
1741388408.9896004,12,-37,502
1741388409.0356004,-41,4,335
1741388409.0816004,55,-12,359
1741388409.1266005,-22,-29,410
1741388409.1726005,-20,47,322
1741388409.2186005,44,-3,440
1741388409.2636003,-19,-25,514
1741388409.3096004,-9,-29,430
1741388409.3556004,-1,-35,362
1741388409.4016004,66,-19,410
1741388409.4466002,104,-13,348
1741388409.4926002,8,-39,350
1741388409.5386002,-51,80,368
1741388409.5836003,3,-10,372
1741388409.6296003,4,-2,328
1741388409.6756003,-41,55,403
1741388409.7216003,-25,3,397
1741388409.7666004,-60,27,571
1741388409.8126004,-51,20,265
1741388409.8586004,44,80,453
1741388409.9036002,14,-67,333
1741388409.9496002,-5,2,527
1741388409.9956002,-25,70,381
1741388410.0416002,-13,17,389
1741388410.0866003,-31,53,373
1741388410.1326003,11,-56,499
1741388410.1786003,127,-4,373
1741388410.2236004,-16,-4,357
1741388410.2696004,63,-32,333
1741388410.3156004,73,1,339
1741388410.3616004,13,59,393
1741388410.4066002,3,-6,447
1741388410.4526002,51,-76,385
1741388410.4986002,-26,63,261
1741388410.5436003,51,27,229
1741388410.5896003,-66,27,443
1741388410.6356003,1,61,469
1741388410.6816003,-32,83,509
1741388410.7266004,-54,-22,283
1741388410.7726004,-20,11,267
1741388410.8186004,15,38,371
1741388410.8636005,57,12,217
1741388410.9096005,-6,-45,435
1741388410.9556005,53,-23,318
1741388411.0016005,-5,-21,356
1741388411.0466003,-28,24,442
1741388411.0926003,0,-22,374
1741388411.1386003,-8,7,446
1741388411.1836004,-14,7,332
1741388411.2296004,25,27,418
1741388411.2756004,37,23,280
1741388411.3216002,-72,26,357
1741388411.3666005,-3,50,325
1741388411.4126005,-46,22,361
1741388411.4586003,13,10,405
1741388411.5036004,25,-105,367
1741388411.5496004,86,8,333
1741388411.5956004,11,22,422
1741388411.6416004,2,116,372
1741388411.6866002,80,52,338
1741388411.7326002,20,50,411
1741388411.7786002,-3,58,436
1741388411.8236003,70,-57,451
1741388411.8696003,4,6,357
1741388411.9156003,46,-37,273
1741388411.9616003,14,-85,267
1741388412.0066004,46,-43,301
1741388412.0526004,43,50,271
1741388412.0986004,-31,-11,347
1741388412.1436002,37,-11,395
1741388412.1896002,80,-97,279
1741388412.2356002,3,-19,415
1741388412.2816002,-24,-1,341
1741388412.3266003,17,84,295
1741388412.3726003,-2,-30,419
1741388412.4186003,-56,-64,279
1741388412.4636004,1,22,505
1741388412.5096004,-44,17,432
1741388412.5556004,53,49,448
1741388412.6016004,23,11,298
1741388412.6466002,-9,-59,234
1741388412.6926005,20,48,460
1741388412.7386005,31,-82,544
1741388412.7836003,-26,-54,496
1741388412.8296003,29,117,414
1741388412.8756003,33,7,326
1741388412.9216003,29,37,388
1741388412.9666004,65,43,376
1741388413.0126004,-90,14,520
1741388413.0586004,-58,46,428
1741388413.1036005,-2,20,444
1741388413.1496005,-2,48,368
1741388413.1956005,-32,25,352
1741388413.2416005,3,9,420
1741388413.2866004,11,-40,352
1741388413.3326004,-2,26,402
1741388413.3786004,-48,76,338
1741388413.4236004,-48,6,336
