time,x,y,z
1741381207.1666002,21,-14,386
1741381207.2116003,-44,37,392
1741381207.2576003,82,0,448
1741381207.3036003,44,6,388
1741381207.3496003,-5,-41,384
1741381207.3946004,86,-6,372
1741381207.4406004,58,-79,314
1741381207.4866004,-56,-52,510
1741381207.5316002,-4,-2,346
1741381207.5776002,36,30,268
1741381207.6236002,50,-68,292
1741381207.6696002,94,8,376
1741381207.7146003,-19,10,428
1741381207.7606003,17,-61,350
1741381207.8066003,49,-64,356
1741381207.8516004,-40,30,394
1741381207.8976004,53,-63,292
1741381207.9436004,15,38,434
1741381207.9896004,0,-13,294
1741381208.0346005,-4,6,542
1741381208.0806005,23,29,322
1741381208.1266005,0,54,400
1741381208.1716003,-10,48,284
1741381208.2176003,67,-47,358
1741381208.2636003,53,4,257
1741381208.3096004,35,-43,285
1741381208.3546004,-4,37,302
1741381208.4006004,-34,30,318
1741381208.4466002,28,24,366
1741381208.4916005,-7,42,426
1741381208.5376005,2,82,348
1741381208.5836003,38,8,422
1741381208.6296003,-39,54,304
1741381208.6746004,16,68,392
1741381208.7206004,67,8,544
1741381208.7666004,-62,10,210
1741381208.8116002,-38,-55,490
1741381208.8576002,15,45,440
1741381208.9036002,23,5,324
1741381208.9496002,101,3,410
1741381208.9946003,-14,83,406
1741381209.0406003,111,-81,272
1741381209.0866003,-12,27,404
1741381209.1316004,7,-12,240
1741381209.1776004,82,-5,390
1741381209.2236004,26,-25,300
1741381209.2696004,108,44,332
1741381209.3146002,-75,-12,417
1741381209.3606002,64,-95,422
1741381209.4066002,64,42,469
1741381209.4516003,-49,13,307
1741381209.4976003,100,9,411
1741381209.5436003,-18,-20,417
1741381209.5896003,30,-69,267
1741381209.6346004,-77,-35,287
1741381209.6806004,-33,15,417
1741381209.7266004,16,16,271
1741381209.7716002,62,-57,455
1741381209.8176005,54,8,319
1741381209.8636005,34,-21,312
1741381209.9096005,50,2,407
1741381209.9546003,36,76,263
1741381210.0006003,-15,49,419
1741381210.0466003,4,-64,373
1741381210.0916004,-21,23,453
1741381210.1376004,14,27,367
1741381210.1836004,2,43,317
1741381210.2296004,112,19,427
1741381210.2746005,-37,35,379
1741381210.3206005,-21,-26,437
1741381210.3666005,-19,-20,503
1741381210.4116004,-7,-20,389
1741381210.4576004,-52,-3,375
1741381210.5036004,34,36,427
1741381210.5496004,31,-77,513
1741381210.5946002,75,60,397
1741381210.6406002,17,-84,302
1741381210.6866002,-16,-19,361
1741381210.7316003,-8,36,365
1741381210.7776003,20,46,419
1741381210.8236003,-73,44,307
1741381210.8696003,16,-5,335
1741381210.9146004,28,-5,289
1741381210.9606004,71,32,403
1741381211.0066004,-6,-35,365
1741381211.0516002,81,8,441
1741381211.0976002,-40,78,417
1741381211.1436002,-34,22,423
1741381211.1896002,-22,-65,283
1741381211.2346003,-62,15,423
1741381211.2806003,21,89,357
1741381211.3266003,45,-33,435
1741381211.3716004,67,36,243
1741381211.4176004,-25,0,287
1741381211.4636004,-74,20,423
1741381211.5096004,24,-63,355
1741381211.5546002,94,-11,335
1741381211.6006002,-21,-21,365
1741381211.6466002,-37,2,463
1741381211.6916003,56,42,365
1741381211.7376003,49,39,363
1741381211.7836003,17,-8,367
1741381211.8296003,43,15,365
1741381211.8746004,-17,-3,337
1741381211.9206004,7,-38,353
1741381211.9666004,-1,4,329
1741381212.0116005,-9,-14,337
1741381212.0576005,18,23,359
1741381212.1036005,-19,-38,445
1741381212.1496005,16,-14,259
1741381212.1946003,-74,-56,471
1741381212.2406003,-43,40,363
1741381212.2866004,57,31,451
1741381212.3376002,2,34,319
1741381212.3836002,59,59,296
1741381212.4286003,-37,-102,425
1741381212.4746003,25,78,343
1741381212.5206003,-114,44,303
1741381212.5666003,0,17,439
1741381212.6116004,26,-24,393
1741381212.6576004,-30,-43,443
1741381212.7036004,-42,2,349
1741381212.7486002,60,-8,333
1741381212.7946002,24,29,291
1741381212.8406005,27,79,415
1741381212.8866005,-41,-30,355
1741381212.9316003,60,37,401
1741381212.9776003,-62,105,445
1741381213.0236003,-68,29,439
1741381213.0686004,31,45,391
1741381213.1146004,4,14,307
1741381213.1606004,44,27,357
1741381213.2066004,6,79,337
1741381213.2516005,37,6,459
1741381213.2976005,122,14,341
1741381213.3436005,15,7,405
1741381213.3886003,51,-10,317
1741381213.4346004,-36,-40,296
1741381213.4806004,-42,-38,448
1741381213.5266004,-55,-41,285
1741381213.5716002,-20,-85,381
1741381213.6176002,13,-55,534
1741381213.6636002,1,-1,486
1741381213.7086003,107,-22,292
1741381213.7546003,-37,17,458
1741381213.8006003,43,34,264
1741381213.8466003,44,32,438
1741381213.8916004,-21,-14,346
1741381213.9376004,6,-15,394
1741381213.9836004,-21,-59,382
1741381214.0286002,-23,-13,432
1741381214.0746002,-55,31,368
1741381214.1206002,-61,19,458
1741381214.1666002,8,54,362
1741381214.2116003,32,-29,390
1741381214.2576003,46,10,340
1741381214.3036003,80,4,280
1741381214.3486004,38,42,280
1741381214.3946004,89,19,342
1741381214.4406004,-20,-21,366
1741381214.4866004,-6,-52,324
1741381214.5316002,-58,-14,364
1741381214.5776002,91,-60,328
1741381214.6236002,13,7,296
1741381214.6686003,-46,-18,334
1741381214.7146003,1,0,288
1741381214.7606003,28,-76,353
1741381214.8066003,14,-60,395
1741381214.8516004,-37,-30,373
1741381214.8976004,5,-31,346
1741381214.9436004,5,-3,398
1741381214.9886005,3,-7,349
1741381215.0346005,73,22,393
1741381215.0806005,33,-13,311
1741381215.1266005,3,4,392
1741381215.1716003,-46,70,482
1741381215.2176003,-41,54,349
1741381215.2636003,-1,-5,307
1741381215.3086004,115,-8,410
1741381215.3546004,26,4,336
1741381215.4006004,6,-13,387
1741381215.4466002,54,8,462
1741381215.4916005,-31,-35,341
1741381215.5376005,38,-11,441
1741381215.5836003,-39,-29,361
1741381215.6286004,52,38,360
1741381215.6746004,108,-1,343
1741381215.7206004,114,-39,458
1741381215.7666004,18,-33,400
1741381215.8116002,-1,6,344
1741381215.8576002,25,29,339
1741381215.9036002,19,-3,440
1741381215.9486003,16,-45,364
1741381215.9946003,-68,40,460
1741381216.0406003,41,40,292
1741381216.0866003,-20,82,410
1741381216.1316004,-45,43,368
1741381216.1776004,70,35,397
1741381216.2236004,-5,-12,412
1741381216.2686002,-77,-43,292
1741381216.3146002,64,10,274
1741381216.3606002,-107,20,288
1741381216.4066002,4,26,448
1741381216.4516003,-89,44,266
1741381216.4976003,-5,38,352
1741381216.5436003,-65,-29,228
1741381216.5886004,4,2,304
1741381216.6346004,-5,27,400
1741381216.6806004,38,-28,386
1741381216.7266004,66,-8,338
1741381216.7716002,-47,-50,342
1741381216.8176005,-17,17,475
1741381216.8636005,12,85,349
1741381216.9086003,-51,-60,304
1741381216.9546003,29,-69,346
1741381217.0006003,-4,-80,368
1741381217.0466003,-76,-44,350
1741381217.0916004,11,-16,364
1741381217.1376004,-34,-74,434
1741381217.1836004,-24,-16,370
1741381217.2286005,41,-12,306
1741381217.2746005,-39,8,426
1741381217.3206005,-40,25,420
1741381217.3666005,15,33,388
1741381217.4116004,45,22,376
1741381217.4576004,5,-58,264
1741381217.5036004,33,93,286
1741381217.5486004,-62,-2,380
1741381217.5946002,35,35,368
1741381217.6406002,-32,27,350
1741381217.6866002,19,-67,362
1741381217.7316003,-8,16,328
1741381217.7776003,22,48,382
1741381217.8236003,2,4,425
1741381217.8686004,-15,46,396
1741381217.9146004,15,-44,373
1741381217.9606004,39,-34,405
1741381218.0066004,-6,-42,232
1741381218.0516002,5,5,384
1741381218.0976002,49,83,476
1741381218.1436002,-12,9,320
1741381218.1886003,-10,-40,276
1741381218.2346003,34,24,328
1741381218.2806003,-26,-5,388
1741381218.3266003,-18,6,338
1741381218.3716004,35,-32,382
1741381218.4176004,70,-53,387
1741381218.4636004,-2,-20,410
1741381218.5086002,15,28,426
1741381218.5546002,61,-33,386
1741381218.6006002,-78,29,366
1741381218.6466002,8,-117,378
1741381218.6916003,30,28,263
1741381218.7376003,-57,-3,302
1741381218.7836003,-13,-59,466
1741381218.8286004,43,-34,256
1741381218.8746004,61,-20,388
1741381218.9206004,22,-22,376
1741381218.9666004,-87,30,280
1741381219.0116005,-77,8,315
1741381219.0576005,-40,93,335
1741381219.1036005,-26,-40,345
1741381219.1486003,95,3,329
1741381219.1946003,-88,11,415
1741381219.2406003,3,-12,363
1741381219.2866004,26,-65,277
1741381219.3316004,28,-37,309
1741381219.3776004,-2,4,301
1741381219.4236004,25,-17,423
1741381219.4686005,-50,-61,293
1741381219.5146005,57,34,387
1741381219.5606005,27,-44,331
1741381219.6066003,14,-26,421
1741381219.6516004,78,-6,331
1741381219.6976004,15,-22,309
1741381219.7436004,-43,-103,337
1741381219.7886002,20,28,427
1741381219.8346002,6,32,501
1741381219.8806002,6,-13,333
1741381219.9266002,-53,-1,401
1741381219.9716003,-29,-53,495
1741381220.0176003,-5,-31,383
1741381220.0636003,-53,52,491
1741381220.1086004,-7,-3,241
1741381220.1546004,-49,-17,277
1741381220.2006004,-42,-25,299
1741381220.2466004,12,43,305
1741381220.2916002,-61,29,393
1741381220.3376002,24,47,275
1741381220.3836002,-99,5,345
1741381220.4286003,-13,-24,351
1741381220.4746003,-23,8,359
1741381220.5206003,-7,-11,335
1741381220.5666003,2,18,415
1741381220.6116004,24,-3,283
1741381220.6576004,59,-75,433
1741381220.7036004,105,4,261
1741381220.7486002,-38,28,225
1741381220.7946002,31,54,319
1741381220.8406005,-26,-13,455
1741381220.8866005,35,-43,325
1741381220.9316003,-23,-12,333
1741381220.9776003,3,-31,259
1741381221.0236003,-2,28,477
1741381221.0686004,-74,-23,277
1741381221.1146004,0,-5,367
1741381221.1606004,40,12,453
1741381221.2066004,-27,14,247
1741381221.2516005,40,50,233
1741381221.2976005,104,20,405
1741381221.3436005,-35,-27,265
1741381221.3886003,30,-3,339
1741381221.4346004,0,13,371
1741381221.4806004,-24,-27,417
1741381221.5266004,-42,-99,265
1741381221.5716002,-54,4,273
1741381221.6176002,83,4,267
1741381221.6636002,10,-37,333
1741381221.7086003,70,-78,465
1741381221.7546003,-42,24,485
1741381221.8006003,-25,-27,415
1741381221.8466003,-23,-35,355
1741381221.8916004,-5,7,367
1741381221.9376004,0,-7,295
1741381221.9836004,-47,-21,399
1741381222.0286002,57,-35,445
1741381222.0746002,-20,-17,431
1741381222.1206002,-61,54,464
1741381222.1666002,42,28,422
1741381222.2116003,-29,18,320
1741381222.2576003,72,12,438
1741381222.3036003,-65,40,410
1741381222.3546004,8,22,320
1741381222.4006004,-1,-7,394
1741381222.4466002,14,-29,388
1741381222.4916005,94,34,302
1741381222.5376005,-19,-31,385
1741381222.5836003,-65,26,408
1741381222.6286004,36,-23,469
1741381222.6746004,0,27,384
1741381222.7206004,9,-27,344
1741381222.7666004,53,52,370
1741381222.8116002,36,26,372
1741381222.8576002,-23,22,239
1741381222.9036002,46,0,242
1741381222.9486003,-21,-27,356
1741381222.9946003,-69,-33,374
1741381223.0406003,-47,56,408
1741381223.0866003,83,2,279
1741381223.1316004,-6,55,438
1741381223.1776004,7,-30,445
1741381223.2236004,61,77,316
1741381223.2686002,2,94,202
1741381223.3146002,-11,1,420
1741381223.3606002,35,3,397
1741381223.4066002,-26,-72,306
1741381223.4516003,-35,-37,360
1741381223.4976003,-40,64,394
1741381223.5436003,-33,76,318
1741381223.5886004,-51,-45,364
1741381223.6346004,-53,26,424
1741381223.6806004,-81,-17,328
1741381223.7266004,-85,-33,412
1741381223.7716002,25,64,330
1741381223.8176005,-19,-127,370
1741381223.8636005,-13,-53,470
1741381223.9086003,52,-72,486
1741381223.9546003,82,-48,412
1741381224.0006003,76,-44,331
1741381224.0466003,12,-16,414
1741381224.0916004,-13,-76,384
1741381224.1376004,21,39,408
1741381224.1836004,-30,-16,334
1741381224.2286005,11,-28,290
1741381224.2746005,71,-34,388
1741381224.3206005,-80,-22,364
1741381224.3666005,66,-35,260
1741381224.4116004,93,-4,396
1741381224.4576004,-30,55,330
1741381224.5036004,-16,-14,252
1741381224.5486004,23,-4,361
1741381224.5946002,-13,7,425
1741381224.6406002,30,3,547
1741381224.6866002,-9,-38,345
1741381224.7316003,0,45,321
1741381224.7776003,-28,1,385
1741381224.8236003,-53,-35,409
1741381224.8686004,0,68,479
1741381224.9146004,-73,30,425
1741381224.9606004,-2,12,355
1741381225.0066004,-26,-7,383
1741381225.0516002,-86,32,373
1741381225.0976002,0,-17,305
1741381225.1436002,0,54,289
1741381225.1886003,-47,27,403
1741381225.2346003,26,-90,313
1741381225.2806003,40,23,241
1741381225.3266003,38,1,369
1741381225.3716004,40,7,365
1741381225.4176004,-53,-40,369
1741381225.4636004,16,-14,287
1741381225.5086002,12,15,293
1741381225.5546002,71,-57,401
1741381225.6006002,-29,-31,393
1741381225.6466002,106,32,291
1741381225.6916003,16,-61,341
1741381225.7376003,-89,-35,373
1741381225.7836003,24,-41,421
1741381225.8286004,17,-3,395
1741381225.8746004,20,0,377
1741381225.9206004,16,-61,273
1741381225.9656005,-14,-41,421
1741381226.0116005,44,-11,451
1741381226.0576005,-11,-75,379
1741381226.1036005,8,-23,385
1741381226.1486003,6,76,265
1741381226.1946003,-97,26,469
1741381226.2406003,-27,18,303
1741381226.2856004,-16,45,369
1741381226.3316004,19,-36,443
1741381226.3776004,12,40,271
1741381226.4236004,-69,8,321
1741381226.4686005,16,-13,465
1741381226.5146005,-18,26,265
1741381226.5606005,-52,-23,331
1741381226.6056004,-46,-95,389
1741381226.6516004,17,-41,269
1741381226.6976004,-18,34,373
1741381226.7436004,29,-40,325
1741381226.7886002,-55,62,385
1741381226.8346002,35,51,329
1741381226.8806002,-117,1,429
1741381226.9256003,-14,21,333
1741381226.9716003,-16,21,421
1741381227.0176003,105,2,359
1741381227.0636003,-67,69,381
1741381227.1086004,21,32,453
1741381227.1546004,-50,-79,323
1741381227.2006004,4,-67,357
1741381227.2456002,-71,10,299
1741381227.2916002,-22,-57,353
1741381227.3376002,-12,2,471
1741381227.3836002,-32,-7,337
1741381227.4286003,-24,-65,361
1741381227.4746003,23,-5,265
1741381227.5206003,3,-7,369
1741381227.5656004,-50,-7,393
1741381227.6116004,43,-65,381
1741381227.6576004,40,6,347
1741381227.7036004,-13,62,334
1741381227.7486002,20,18,311
1741381227.7946002,-38,54,392
1741381227.8406005,61,-15,243
1741381227.8856003,-6,-1,400
1741381227.9316003,-61,11,347
1741381227.9776003,40,-30,445
1741381228.0236003,-37,-70,201
1741381228.0686004,40,-6,373
1741381228.1146004,4,-38,251
1741381228.1606004,40,24,293
1741381228.2056005,2,6,359
1741381228.2516005,-93,26,389
1741381228.2976005,-39,36,286
1741381228.3436005,50,-1,336
1741381228.3886003,-15,22,358
1741381228.4346004,-58,-46,426
1741381228.4806004,24,34,356
1741381228.5256004,76,-33,320
1741381228.5716002,-49,-57,378
1741381228.6176002,111,-26,364
1741381228.6636002,5,13,380
1741381228.7086003,-37,14,326
1741381228.7546003,16,66,350
1741381228.8006003,-24,21,490
1741381228.8456004,-38,11,444
1741381228.8916004,51,69,432
1741381228.9376004,-25,34,280
1741381228.9836004,-59,25,288
1741381229.0286002,96,62,282
1741381229.0746002,36,-52,440
1741381229.1206002,-23,-17,342
1741381229.1656003,80,-37,476
1741381229.2116003,68,21,401
1741381229.2576003,24,1,430
1741381229.3036003,-29,0,296
1741381229.3486004,1,-19,364
1741381229.3946004,-49,2,447
1741381229.4406004,-109,-33,281
1741381229.4856002,-44,-42,349
1741381229.5316002,59,27,346
1741381229.5776002,-49,-61,436
1741381229.6236002,-15,-61,345
1741381229.6686003,36,22,318
1741381229.7146003,8,-19,220
1741381229.7606003,0,0,416
1741381229.8056004,-5,-37,392
1741381229.8516004,-53,26,420
1741381229.8976004,-7,3,420
1741381229.9436004,-5,-54,272
1741381229.9886005,-86,-12,444
1741381230.0346005,-44,3,374
1741381230.0796003,-42,-4,320
1741381230.1246004,53,45,369
1741381230.1706004,-36,-30,373
1741381230.2166004,37,23,467
1741381230.2616005,124,-33,447
1741381230.3076005,56,20,327
1741381230.3536005,28,34,281
1741381230.3996005,-24,20,435
1741381230.4446003,83,-15,363
1741381230.4906003,-33,38,381
1741381230.5366004,56,-53,395
1741381230.5816004,-25,-3,301
1741381230.6276004,56,-122,417
1741381230.6736004,-17,-26,437
1741381230.7196002,-38,-8,415
1741381230.7646005,-49,-23,327
1741381230.8106005,6,-3,289
1741381230.8566003,-43,2,409
1741381230.9016004,37,-38,329
1741381230.9476004,25,-6,365
1741381230.9936004,-88,-4,385
1741381231.0396004,-61,46,461
1741381231.0846002,5,-22,267
1741381231.1306002,-14,50,381
1741381231.1766002,-24,-19,375
1741381231.2216003,-16,12,333
1741381231.2676003,57,104,401
1741381231.3136003,-39,-17,324
1741381231.3596003,102,47,276
1741381231.4046004,-43,-6,497
1741381231.4506004,-18,18,350
1741381231.4966004,-48,-29,548
1741381231.5416002,60,-31,422
1741381231.5876002,40,2,304
1741381231.6336002,72,36,434
1741381231.6796002,20,-39,494
1741381231.7246003,21,39,316
1741381231.7706003,-21,-23,392
1741381231.8166003,30,-7,264
1741381231.8616004,-5,-110,360
1741381231.9076004,-1,58,296
1741381231.9536004,-25,-91,406
1741381231.9996004,-19,-40,350
1741381232.0446002,10,20,430
1741381232.0906005,60,0,389
1741381232.1366005,77,-24,321
1741381232.1816003,7,83,378
1741381232.2276003,-43,-9,356
1741381232.2736003,-40,4,434
1741381232.3246002,-10,-53,352
1741381232.3706002,53,-43,276
1741381232.4166002,-17,0,242
1741381232.4616003,89,41,300
1741381232.5076003,-98,1,304
1741381232.5536003,-16,40,358
1741381232.5996003,25,12,360
1741381232.6446004,3,-43,476
1741381232.6906004,23,5,496
1741381232.7366004,-27,-1,438
1741381232.7816002,-12,6,448
1741381232.8276002,-49,34,366
1741381232.8736002,0,54,394
1741381232.9196002,58,0,381
1741381232.9646003,20,26,371
1741381233.0106003,38,8,389
1741381233.0566003,46,14,421
1741381233.1016004,-36,32,337
1741381233.1476004,17,40,363
1741381233.1936004,15,6,455
1741381233.2396004,-43,-16,457
1741381233.2846005,51,-23,353
1741381233.3306005,11,52,343
1741381233.3766005,-6,-29,397
1741381233.4216003,-32,-43,331
1741381233.4676003,-4,2,389
1741381233.5136003,49,7,341
1741381233.5596004,-34,25,241
1741381233.6046004,-14,-8,389
1741381233.6506004,52,-46,429
1741381233.6966002,-29,-3,307
1741381233.7416005,35,58,439
1741381233.7876005,11,-1,407
1741381233.8346002,-48,38,407
1741381233.8806002,-10,-17,381
1741381233.9256003,13,56,251
1741381233.9716003,-12,-48,365
1741381234.0176003,31,-6,369
1741381234.0636003,53,-12,424
1741381234.1086004,-123,3,306
1741381234.1546004,4,-69,426
1741381234.2006004,-7,0,239
1741381234.2456002,2,56,301
1741381234.2916002,6,22,415
1741381234.3376002,8,-67,410
1741381234.3836002,-17,-61,462
1741381234.4286003,6,38,327
1741381234.4746003,62,92,288
1741381234.5206003,-6,53,312
1741381234.5656004,29,-2,400
1741381234.6116004,69,9,288
1741381234.6576004,41,57,316
1741381234.7036004,33,83,324
1741381234.7486002,58,14,318
1741381234.7946002,-12,-18,368
1741381234.8406005,-26,3,332
1741381234.8856003,-68,-36,372
1741381234.9316003,-38,13,455
1741381234.9776003,-23,-22,449
1741381235.0236003,-21,27,272
1741381235.0686004,50,29,350
1741381235.1146004,4,53,308
1741381235.1606004,-51,19,458
1741381235.2056005,22,17,364
1741381235.2516005,-17,-28,390
1741381235.2976005,5,-54,304
1741381235.3436005,-1,-64,452
1741381235.3886003,-3,-50,394
1741381235.4346004,-43,-9,330
1741381235.4806004,-53,4,406
1741381235.5256004,20,-47,352
1741381235.5716002,10,-22,444
1741381235.6176002,8,-46,272
1741381235.6636002,14,-18,378
1741381235.7086003,-6,35,342
1741381235.7546003,42,35,392
1741381235.8006003,-1,-36,426
1741381235.8456004,16,70,392
1741381235.8916004,0,44,398
1741381235.9376004,27,9,308
1741381235.9836004,-20,-40,310
1741381236.0286002,-70,23,440
1741381236.0746002,35,1,412
1741381236.1206002,75,-8,385
1741381236.1656003,13,-46,369
1741381236.2116003,-56,17,311
1741381236.2576003,-26,-30,401
1741381236.3036003,9,29,339
1741381236.3486004,-56,26,303
1741381236.3946004,-1,7,459
1741381236.4406004,6,-6,387
1741381236.4856002,2,5,359
1741381236.5316002,14,85,351
1741381236.5776002,-42,-24,431
1741381236.6236002,37,0,281
1741381236.6686003,0,-28,301
1741381236.7146003,127,39,409
1741381236.7606003,-14,-15,425
1741381236.8056004,6,-27,322
1741381236.8516004,-49,4,396
1741381236.8976004,-2,-4,328
1741381236.9436004,1,-10,404
1741381236.9886005,6,19,350
1741381237.0346005,-151,-53,358
1741381237.0806005,-39,-35,384
1741381237.1256003,2,92,408
1741381237.1716003,-37,-112,278
1741381237.2176003,37,-96,474
1741381237.2636003,-40,-78,398
1741381237.3086004,32,-53,440
1741381237.3546004,-40,5,402
1741381237.4006004,-62,53,368
1741381237.4456005,-32,-44,366
1741381237.4916005,43,5,308
1741381237.5376005,-28,-4,424
1741381237.5836003,-28,-12,352
1741381237.6286004,12,-35,500
1741381237.6746004,33,-24,340
1741381237.7206004,9,-36,302
1741381237.7656002,16,-11,374
1741381237.8116002,-35,-31,296
1741381237.8576002,2,-13,344
1741381237.9036002,52,-68,376
1741381237.9486003,32,13,286
1741381237.9946003,118,53,306
1741381238.0406003,30,23,366
1741381238.0856004,31,-62,414
1741381238.1316004,-11,-10,368
1741381238.1776004,66,41,392
1741381238.2236004,70,23,404
1741381238.2686002,9,-24,368
1741381238.3146002,8,-19,304
1741381238.3606002,-39,-35,462
1741381238.4056003,-7,-3,436
1741381238.4516003,39,8,288
1741381238.4976003,27,-29,336
1741381238.5436003,17,52,392
1741381238.5886004,-68,34,510
1741381238.6346004,8,-6,344
1741381238.6806004,34,65,368
1741381238.7256002,-130,67,388
1741381238.7716002,-2,-2,452
1741381238.8176005,17,-76,362
1741381238.8636005,-3,0,306
1741381238.9086003,-53,19,450
1741381238.9546003,11,-27,428
1741381239.0006003,3,-35,406
1741381239.0456004,-12,-81,288
1741381239.0916004,32,1,334
1741381239.1376004,-78,-25,396
1741381239.1826005,29,-43,432
1741381239.2286005,28,-17,376
1741381239.2746005,-35,50,290
1741381239.3206005,-96,4,272
1741381239.3656003,69,54,320
1741381239.4116004,-33,-1,432
1741381239.4576004,28,-46,380
1741381239.5026004,24,66,498
1741381239.5486004,24,22,332
1741381239.5946002,-18,24,408
1741381239.6406002,-85,-59,404
1741381239.6856005,-118,34,322
1741381239.7316003,21,-19,314
1741381239.7776003,-34,14,442
1741381239.8226004,-50,12,304
1741381239.8686004,-16,50,350
1741381239.9146004,19,70,440
1741381239.9606004,12,7,376
1741381240.0056002,-30,60,356
