time,x,y,z
1741374000.0366004,98,-83,356
1741374000.0826004,-75,54,411
1741374000.1286004,-5,-5,461
1741374000.1736004,71,-36,353
1741374000.2196002,61,-42,353
1741374000.2656002,-24,3,389
1741374000.3116002,2,10,385
1741374000.3566003,47,0,427
1741374000.4026003,7,1,429
1741374000.4486003,-12,36,217
1741374000.4936004,-49,-1,303
1741374000.5396004,48,2,383
1741374000.5856004,13,12,403
1741374000.6316004,-25,12,403
1741374000.6766002,6,-109,441
1741374000.7226002,2,4,407
1741374000.7686002,19,-132,341
1741374000.8136003,-40,13,337
1741374000.8596003,-28,44,409
1741374000.9056003,126,-58,385
1741374000.9516003,-39,-9,453
1741374000.9966004,48,10,365
1741374001.0426004,19,-47,337
1741374001.0886004,-10,8,281
1741374001.1336002,-26,-7,295
1741374001.1796002,39,36,457
1741374001.2256002,45,22,209
1741374001.2716002,80,-64,183
1741374001.3166003,-26,0,281
1741374001.3626003,101,-41,487
1741374001.4086003,10,3,405
1741374001.4536004,104,-24,363
1741374001.4996004,8,-3,415
1741374001.5456004,34,13,352
1741374001.5916004,75,-20,214
1741374001.6366005,-49,-48,399
1741374001.6826005,0,-45,281
1741374001.7286005,-52,-21,338
1741374001.7736003,-32,-14,375
1741374001.8196003,-100,-21,396
1741374001.8656003,33,-37,248
1741374001.9116004,9,-71,332
1741374001.9566004,33,30,252
1741374002.0026004,-37,-71,292
1741374002.0486004,36,54,426
1741374002.0936005,46,-50,408
1741374002.1396005,74,5,258
1741374002.1856005,1,-26,460
1741374002.2306004,36,-55,308
1741374002.2766004,34,60,378
1741374002.3226004,24,40,363
1741374002.3686004,-60,10,366
1741374002.4136002,-25,-19,342
1741374002.4596002,-51,84,298
1741374002.5056002,-17,-15,393
1741374002.5506003,-3,10,372
1741374002.5966003,38,-25,420
1741374002.6426003,20,-37,388
1741374002.6886003,40,0,368
1741374002.7336004,82,-53,326
1741374002.7796004,-29,68,381
1741374002.8256004,-27,-31,246
1741374002.8706002,-47,-13,318
1741374002.9166002,57,41,318
1741374002.9626002,28,4,486
1741374003.0086002,32,-33,364
1741374003.0536003,-51,50,402
1741374003.0996003,50,26,274
1741374003.1456003,16,0,322
