time,x,y,z
1741305600.0326004,-6,20,312
1741305600.0786004,-5,56,455
1741305600.1246004,-77,40,363
1741305600.1696002,-20,33,445
1741305600.2156005,-59,-25,321
1741305600.2616005,-43,5,329
1741305600.3076005,78,-49,386
1741305600.3526003,26,32,442
1741305600.3986003,17,37,424
1741305600.4446003,-6,-8,340
1741305600.4896004,17,-24,338
1741305600.5356004,10,-59,356
1741305600.5816004,-9,60,208
1741305600.6276004,-20,-55,368
1741305600.6726005,-42,-51,310
1741305600.7186005,77,14,360
1741305600.7646005,-34,54,292
1741305600.8096004,59,36,314
1741305600.8556004,16,0,329
1741305600.9016004,-13,-48,461
1741305600.9476004,-30,-73,265
1741305600.9926002,31,0,303
1741305601.0386002,-34,-38,364
1741305601.0846002,-35,16,397
1741305601.1296003,12,-15,194
1741305601.1756003,31,5,345
1741305601.2216003,73,17,352
1741305601.2676003,-55,-23,410
1741305601.3126004,-11,-5,351
1741305601.3586004,-27,-35,293
1741305601.4046004,20,-21,393
1741305601.4496002,67,33,215
1741305601.4956002,37,29,345
1741305601.5416002,-16,-2,351
1741305601.5876002,25,15,319
1741305601.6326003,21,85,365
1741305601.6786003,-66,71,343
1741305601.7246003,-20,31,381
1741305601.7696004,0,-40,429
1741305601.8156004,-96,-76,371
1741305601.8616004,27,89,397
1741305601.9076004,51,72,291
1741305601.9526002,-4,38,275
1741305601.9986002,67,-71,267
1741305602.0446002,31,-139,274
1741305602.0896003,17,-17,211
1741305602.1356003,-7,35,465
1741305602.1816003,-11,59,405
1741305602.2276003,75,39,372
1741305602.2726004,-42,23,366
1741305602.3186004,77,-12,420
1741305602.3646004,66,-56,350
1741305602.4096005,-12,-37,290
1741305602.4556005,-30,-14,218
1741305602.5016005,41,74,338
1741305602.5476005,13,69,414
1741305602.5926003,-26,-33,370
1741305602.6386003,-78,26,380
1741305602.6846004,49,106,354
1741305602.7296004,-64,-61,376
1741305602.7756004,5,-25,414
1741305602.8216002,37,-10,304
1741305602.8676002,-34,-17,297
1741305602.9126005,71,-17,447
1741305602.9586003,39,4,315
1741305603.0046003,-18,42,263
1741305603.0496004,-12,-51,335
1741305603.0956004,45,-23,331
1741305603.1416004,0,-21,333
1741305603.1876004,98,4,401
1741305603.2326002,7,-19,317
1741305603.2786002,-60,46,309
1741305603.3246002,1,-27,349
1741305603.3696003,-26,-9,416
1741305603.4156003,10,-70,330
1741305603.4616003,41,6,432
1741305603.5076003,22,-25,316
1741305603.5526004,-24,40,366
1741305603.5986004,6,56,356
1741305603.6446004,2,11,366
1741305603.6896002,65,6,326
1741305603.7356002,-4,20,366
1741305603.7816002,25,20,384
1741305603.8276002,-91,22,332
1741305603.8726003,-83,66,286
1741305603.9186003,-58,-56,294
1741305603.9646003,9,3,314
1741305604.0096004,-39,16,408
1741305604.0556004,-59,-16,342
1741305604.1016004,-35,-12,343
1741305604.1476004,52,26,423
1741305604.1926005,-41,48,211
1741305604.2386005,16,-51,353
1741305604.2846005,-53,-31,365
1741305604.3296003,-11,46,247
1741305604.3756003,-14,17,416
1741305604.4216003,103,-18,310
1741305604.4676003,47,-44,360
1741305604.5126004,48,63,428
1741305604.5586004,-87,34,372
1741305604.6046004,2,6,304
1741305604.6496005,40,-17,250
1741305604.6956005,-48,-24,496
1741305604.7416005,7,5,244
1741305604.7876005,6,0,404
1741305604.8326004,48,-17,302
1741305604.8786004,-49,-19,388
1741305604.9246004,6,-13,391
1741305604.9696002,-52,-7,379
1741305605.0216002,-97,5,381
1741305605.0676005,2,31,279
1741305605.1126003,7,56,309
1741305605.1586003,23,46,329
1741305605.2046003,9,62,217
1741305605.2496004,25,4,387
1741305605.2956004,0,12,335
1741305605.3416004,-19,-93,406
1741305605.3876004,85,12,444
1741305605.4326005,-50,31,284
1741305605.4786005,42,-64,378
1741305605.5246005,22,-32,310
1741305605.5696003,-69,28,448
1741305605.6156003,58,22,418
1741305605.6616004,-25,-2,439
1741305605.7076004,-11,6,363
1741305605.7526004,7,-29,471
1741305605.7986004,35,-48,391
1741305605.8446002,-12,-18,411
1741305605.8896005,-81,-49,445
