time,x,y,z
1741370400.0386002,-47,15,333
1741370400.0846002,10,-8,338
1741370400.1306002,-17,29,382
1741370400.1766002,18,66,396
1741370400.2216003,-44,-25,358
1741370400.2676003,13,-6,226
1741370400.3136003,-54,46,247
1741370400.3586004,19,76,313
1741370400.4046004,5,-31,279
1741370400.4506004,31,-23,351
1741370400.4966004,37,14,325
1741370400.5416002,137,18,387
1741370400.5876002,0,-74,155
1741370400.6336002,34,61,419
1741370400.6786003,-19,51,439
1741370400.7246003,-43,-2,283
1741370400.7706003,-2,-14,403
1741370400.8166003,13,43,458
1741370400.8616004,61,-43,420
1741370400.9076004,49,-5,310
1741370400.9536004,17,65,392
1741370400.9986002,-36,-26,406
1741370401.0446002,45,-24,294
1741370401.0906005,59,-98,304
1741370401.1366005,19,61,314
1741370401.1816003,64,-75,422
1741370401.2276003,-16,-20,282
1741370401.2736003,52,41,414
1741370401.3186004,6,-24,398
1741370401.3646004,-23,3,287
1741370401.4106004,43,-28,335
1741370401.4566004,11,21,339
1741370401.5016005,-8,-8,419
1741370401.5476005,-8,-84,333
1741370401.5936005,-22,-56,399
1741370401.6386003,1,40,327
1741370401.6846004,5,-21,355
1741370401.7306004,31,-1,447
1741370401.7766004,-50,6,345
1741370401.8216002,117,10,315
1741370401.8676002,-14,10,277
1741370401.9136002,81,-63,244
1741370401.9586003,89,23,338
1741370402.0046003,19,-58,260
1741370402.0506003,67,0,364
1741370402.0966003,57,21,422
1741370402.1416004,19,-10,432
1741370402.1876004,35,-44,378
1741370402.2336004,-26,0,394
1741370402.2786002,0,-14,228
1741370402.3246002,105,-23,374
1741370402.3706002,-54,6,240
1741370402.4166002,32,3,384
1741370402.4616003,87,-91,268
1741370402.5076003,-2,26,468
1741370402.5536003,19,-5,402
1741370402.5986004,25,-43,276
1741370402.6446004,44,0,292
1741370402.6906004,-12,6,240
1741370402.7366004,58,51,282
1741370402.7816002,0,45,398
1741370402.8276002,8,49,302
1741370402.8736002,-3,-30,380
1741370402.9186003,71,16,312
1741370402.9646003,21,-45,330
1741370403.0106003,11,42,364
1741370403.0566003,-12,-21,418
1741370403.1016004,41,-8,336
1741370403.1476004,39,119,268
1741370403.1936004,-14,-100,290
1741370403.2386005,-56,-52,418
1741370403.2846005,0,-14,297
1741370403.3306005,-51,-23,271
1741370403.3766005,-44,-21,403
1741370403.4216003,19,-29,407
1741370403.4676003,116,12,330
1741370403.5136003,-35,18,290
1741370403.5586004,-27,-27,323
1741370403.6046004,-35,22,417
1741370403.6506004,-11,20,297
1741370403.6966002,-12,23,311
1741370403.7416005,15,-71,377
1741370403.7876005,-27,0,389
1741370403.8336003,-90,-6,323
1741370403.8786004,-76,-35,345
1741370403.9246004,-28,5,417
1741370403.9706004,85,27,329
1741370404.0166004,-8,0,431
1741370404.0616002,-12,11,375
1741370404.1136005,3,-28,345
1741370404.1586003,43,-63,327
1741370404.2046003,29,-99,403
1741370404.2506003,69,-47,369
1741370404.2966003,5,60,407
1741370404.3416004,-12,6,317
1741370404.3876004,-61,-5,395
1741370404.4336004,-17,-31,361
1741370404.4786005,70,-9,321
1741370404.5246005,26,-77,355
1741370404.5706005,62,14,389
1741370404.6166005,-1,-19,303
1741370404.6616004,0,4,253
1741370404.7076004,24,-10,333
1741370404.7546003,27,-47,415
1741370404.8006003,39,-43,391
1741370404.8456004,55,14,395
1741370404.8916004,13,-15,285
1741370404.9376004,23,-19,369
1741370404.9826002,-22,-69,253
1741370405.0286002,45,-19,277
1741370405.0746002,77,62,303
1741370405.1206002,25,-9,323
1741370405.1656003,-46,30,331
1741370405.2116003,-26,28,359
1741370405.2576003,29,-63,357
1741370405.3026004,47,-43,321
1741370405.3486004,-76,-23,433
1741370405.3946004,-32,-73,358
1741370405.4406004,-30,46,287
1741370405.4856002,21,-43,443
1741370405.5316002,29,16,303
1741370405.5776002,-12,22,384
1741370405.6226003,11,22,198
1741370405.6686003,9,-9,310
