time,x,y,z
1741338000.0426004,-12,-100,300
1741338000.0886004,-10,79,338
1741338000.1336002,-26,-82,256
1741338000.1796002,17,71,220
1741338000.2256002,51,33,188
1741338000.2706003,95,-20,248
1741338000.3166003,-43,15,270
1741338000.3626003,46,65,296
1741338000.4086003,30,39,292
1741338000.4536004,-49,79,342
1741338000.4996004,102,-44,298
1741338000.5456004,-27,-1,196
1741338000.5906005,-28,10,270
1741338000.6366005,-40,6,300
1741338000.6826005,-26,-3,236
1741338000.7286005,-38,-9,350
1741338000.7736003,-12,-29,326
1741338000.8196003,-101,-39,172
1741338000.8656003,65,16,198
1741338000.9106004,80,28,250
1741338000.9566004,46,-15,286
1741338001.0026004,25,-63,248
1741338001.0486004,72,-34,308
1741338001.0936005,50,-80,374
1741338001.1396005,-29,31,298
1741338001.1856005,-13,25,304
1741338001.2306004,32,-92,318
1741338001.2766004,-107,47,252
1741338001.3226004,-53,39,194
1741338001.3686004,4,35,175
1741338001.4136002,14,7,258
1741338001.4606004,46,15,294
1741338001.5066004,41,18,238
1741338001.5526004,-45,-16,282
1741338001.5976002,0,-20,436
1741338001.6436002,-41,-36,280
1741338001.6896002,11,-11,276
1741338001.7346003,30,-2,338
1741338001.7806003,-52,-5,284
1741338001.8266003,18,13,332
1741338001.8716004,-71,7,308
1741338001.9176004,-13,-24,316
1741338001.9636004,-87,-82,272
1741338002.0096004,14,29,272
1741338002.0546002,-106,18,376
1741338002.1006002,4,-37,294
1741338002.1466002,94,72,224
1741338002.1916003,-3,-1,292
1741338002.2376003,-93,84,284
1741338002.2836003,76,38,210
1741338002.3296003,49,-1,232
1741338002.3746004,-51,-38,188
1741338002.4206004,12,-15,248
1741338002.4666004,-73,-11,364
1741338002.5116005,-25,-19,352
1741338002.5576005,-35,-52,406
1741338002.6036005,-12,40,256
1741338002.6496005,2,-28,242
1741338002.6946003,107,-31,324
1741338002.7406003,33,12,210
1741338002.7866004,45,-85,294
1741338002.8316004,-33,7,350
1741338002.8776004,42,25,294
1741338002.9236004,40,29,254
1741338002.9696002,27,57,80
1741338003.0146005,-6,-64,192
1741338003.0606005,19,37,296
1741338003.1066003,-40,-42,318
1741338003.1516004,-14,-41,386
1741338003.1976004,-69,39,314
1741338003.2436004,24,9,288
1741338003.2896004,80,5,242
1741338003.3346002,-9,21,314
1741338003.3806002,120,-15,266
1741338003.4266002,30,-24,320
1741338003.4716003,-63,115,346
1741338003.5176003,40,17,234
1741338003.5636003,-117,-7,260
1741338003.6096003,42,-9,256
1741338003.6546004,4,10,277
1741338003.7006004,36,6,220
1741338003.7466004,-37,39,268
1741338003.7916002,-39,-2,268
1741338003.8376002,2,7,328
1741338003.8836002,-41,-58,272
1741338003.9296002,-29,21,352
1741338003.9746003,126,-42,200
1741338004.0206003,42,-6,238
1741338004.0666003,52,-23,250
1741338004.1116004,20,94,288
1741338004.1576004,88,-27,326
1741338004.2036004,33,-1,338
1741338004.2496004,-14,16,218
1741338004.2946002,-46,-19,306
1741338004.3406005,-36,-1,344
1741338004.3866005,57,90,256
1741338004.4316003,23,44,294
1741338004.4776003,-44,-5,216
1741338004.5236003,-37,16,326
1741338004.5696003,34,-27,320
1741338004.6146004,48,-5,330
1741338004.6606004,10,18,320
1741338004.7066004,-64,0,254
1741338004.7516005,-6,32,312
1741338004.7976005,90,-9,322
1741338004.8436005,-24,56,246
1741338004.8896005,-2,4,348
1741338004.9346004,11,18,244
1741338004.9806004,15,20,334
1741338005.0266004,39,-51,336
1741338005.0716002,71,-1,246
1741338005.1176002,54,-20,408
1741338005.1636002,24,-46,224
1741338005.2096002,-81,35,384
1741338005.2546003,44,-12,330
1741338005.3006003,-5,-28,216
1741338005.3466003,52,33,190
1741338005.3916004,-7,-8,364
1741338005.4376004,42,17,328
1741338005.4836004,78,19,313
1741338005.5296004,30,32,235
1741338005.5746002,22,2,232
1741338005.6206002,20,14,186
1741338005.6666002,-17,-10,263
1741338005.7116003,-17,-4,287
1741338005.7576003,21,-31,317
1741338005.8036003,-15,5,223
1741338005.8496003,35,41,295
1741338005.8946004,-14,-44,397
1741338005.9406004,30,-25,257
1741338005.9866004,60,-11,241
1741338006.0316002,1,10,285
1741338006.0776002,-29,-59,248
1741338006.1236002,-13,-55,320
1741338006.1696002,34,86,290
1741338006.2146003,-53,-45,206
1741338006.2606003,-49,-63,224
1741338006.3066003,49,6,220
1741338006.3516004,97,-23,400
1741338006.3976004,-41,-19,312
1741338006.4436004,6,-24,298
1741338006.4896004,30,-26,296
1741338006.5346005,40,-49,386
1741338006.5806005,68,-46,260
1741338006.6266005,42,-36,366
1741338006.6716003,-67,-92,300
1741338006.7176003,8,59,284
1741338006.7636003,-1,24,450
1741338006.8096004,-91,14,216
1741338006.8546004,28,6,322
1741338006.9006004,-27,-32,196
1741338006.9466002,-40,-51,336
1741338006.9916005,55,48,290
1741338007.0376005,-5,-25,348
1741338007.0836003,-6,60,350
1741338007.1296003,-8,10,300
1741338007.1746004,7,16,312
1741338007.2206004,-42,-5,250
1741338007.2666004,-5,39,242
1741338007.3116002,86,-36,448
1741338007.3576002,70,-4,342
1741338007.4036002,13,20,324
1741338007.4496002,-36,34,258
1741338007.4946003,21,-14,292
1741338007.5406003,-29,-8,270
1741338007.5866003,-45,19,332
1741338007.6316004,20,7,328
1741338007.6776004,40,-30,310
1741338007.7236004,36,-28,390
1741338007.7696004,56,23,294
1741338007.8146002,-1,29,372
1741338007.8606002,-63,-74,352
1741338007.9066002,76,-62,294
1741338007.9516003,-23,-32,214
1741338007.9976003,89,-7,216
1741338008.0436003,-54,22,298
1741338008.0896003,65,28,308
1741338008.1346004,45,-7,316
1741338008.1806004,89,2,290
1741338008.2266004,-78,38,282
1741338008.2716002,35,-35,360
1741338008.3176005,-26,32,216
1741338008.3636005,-61,-30,238
1741338008.4096005,-63,-20,240
1741338008.4546003,34,27,294
1741338008.5006003,-65,-42,288
1741338008.5466003,-16,10,278
1741338008.5916004,50,25,282
1741338008.6376004,-41,0,326
1741338008.6836004,38,53,246
1741338008.7296004,42,15,204
1741338008.7746005,68,79,346
1741338008.8206005,-109,11,312
1741338008.8666005,68,35,374
1741338008.9116004,74,11,246
1741338008.9576004,12,-92,116
1741338009.0036004,-1,-22,280
1741338009.0496004,14,-44,318
1741338009.0946002,24,51,268
1741338009.1406002,26,-16,266
1741338009.1866002,106,-8,256
1741338009.2316003,12,-82,324
1741338009.2776003,22,-16,222
1741338009.3236003,44,9,316
1741338009.3696003,12,-18,368
1741338009.4146004,-14,-25,298
1741338009.4606004,50,53,368
1741338009.5066004,52,77,218
1741338009.5516002,18,-72,186
1741338009.6036005,-9,33,218
1741338009.6496005,38,5,326
1741338009.6946003,-55,17,294
1741338009.7406003,112,-32,366
1741338009.7866004,0,-15,424
1741338009.8316004,-30,-7,392
1741338009.8776004,2,54,280
1741338009.9236004,-19,-38,272
1741338009.9696002,-49,24,368
1741338010.0146005,20,48,220
1741338010.0606005,110,-5,244
1741338010.1066003,-31,0,232
1741338010.1516004,108,61,324
1741338010.1976004,-29,71,304
1741338010.2436004,8,-63,364
1741338010.2896004,86,18,310
1741338010.3346002,7,2,308
1741338010.3806002,-31,3,288
1741338010.4266002,36,-4,380
1741338010.4716003,-29,3,344
1741338010.5176003,24,-21,246
1741338010.5636003,-83,53,204
1741338010.6086004,-85,57,228
1741338010.6546004,-39,3,390
1741338010.7006004,-69,-15,344
1741338010.7466004,-32,-25,254
1741338010.7916002,-24,-49,244
1741338010.8376002,-61,98,232
1741338010.8836002,26,-14,280
1741338010.9286003,72,5,300
1741338010.9746003,-1,-26,298
1741338011.0206003,-7,-10,334
1741338011.0666003,16,-3,158
1741338011.1116004,-93,2,264
1741338011.1576004,-11,22,334
1741338011.2036004,40,20,194
1741338011.2486002,34,40,272
1741338011.2946002,68,-53,284
1741338011.3406005,-93,26,306
1741338011.3866005,-81,59,222
1741338011.4316003,52,33,264
1741338011.4776003,-36,-47,376
1741338011.5236003,51,12,206
1741338011.5686004,27,54,312
1741338011.6146004,49,-61,258
1741338011.6606004,-100,-27,338
1741338011.7066004,-54,-31,210
1741338011.7516005,-14,-7,228
1741338011.7976005,3,60,416
1741338011.8436005,-60,-21,304
1741338011.8886003,34,0,350
1741338011.9346004,37,8,250
1741338011.9806004,-14,-15,276
1741338012.0266004,0,8,218
1741338012.0716002,-14,10,214
1741338012.1176002,-20,113,274
1741338012.1636002,40,-8,290
1741338012.2086003,66,23,164
1741338012.2546003,62,-28,230
1741338012.3006003,-18,-17,284
1741338012.3466003,0,-33,376
1741338012.3916004,32,57,258
1741338012.4376004,12,-10,274
1741338012.4836004,-37,-4,400
1741338012.5286002,14,-26,342
1741338012.5746002,-53,-24,416
1741338012.6206002,-37,17,272
1741338012.6666002,-65,27,400
1741338012.7116003,17,-25,332
1741338012.7576003,-66,26,386
1741338012.8036003,-21,21,218
1741338012.8486004,-34,19,360
1741338012.8946004,25,15,178
1741338012.9406004,41,-13,248
1741338012.9866004,39,-40,322
1741338013.0316002,99,-30,276
1741338013.0776002,-50,-27,266
1741338013.1236002,55,-16,338
1741338013.1686003,1,-8,264
1741338013.2146003,37,-36,383
1741338013.2606003,37,13,278
1741338013.3066003,75,-40,190
1741338013.3516004,-38,-82,240
1741338013.3976004,67,69,294
1741338013.4436004,-24,19,298
1741338013.4886005,-10,25,176
1741338013.5346005,-42,-70,296
1741338013.5806005,-5,49,394
1741338013.6266005,-88,-59,228
1741338013.6716003,53,-35,286
1741338013.7176003,11,3,144
1741338013.7636003,15,-18,214
1741338013.8086004,33,37,288
1741338013.8546004,39,-14,284
1741338013.9006004,81,8,238
1741338013.9466002,-52,-21,234
1741338013.9916005,99,-37,388
1741338014.0376005,-61,19,360
1741338014.0836003,-45,-2,244
1741338014.1286004,16,107,354
1741338014.1746004,14,-4,260
1741338014.2206004,-17,-24,287
1741338014.2666004,38,-12,190
1741338014.3116002,8,19,244
1741338014.3576002,82,53,203
1741338014.4036002,-37,-4,302
1741338014.4486003,16,-32,338
1741338014.4946003,-41,-34,282
1741338014.5406003,28,-26,350
1741338014.5866003,24,-40,350
1741338014.6316004,11,-58,311
1741338014.6776004,34,31,414
1741338014.7236004,-58,-17,269
1741338014.7686002,-47,9,400
1741338014.8146002,49,-33,304
1741338014.8606002,58,-4,360
1741338014.9066002,3,-2,276
1741338014.9516003,-6,54,186
1741338014.9976003,33,-11,310
1741338015.0436003,-18,78,339
1741338015.0886004,-56,14,304
1741338015.1346004,-118,-59,262
1741338015.1806004,60,18,340
1741338015.2266004,-10,51,420
1741338015.2716002,9,0,236
1741338015.3176005,-120,13,248
1741338015.3636005,-23,-54,242
1741338015.4086003,10,-104,318
1741338015.4546003,-29,15,354
1741338015.5006003,2,-40,185
1741338015.5466003,-65,29,186
1741338015.5916004,-71,-23,173
1741338015.6376004,19,-53,226
1741338015.6836004,-21,-12,208
1741338015.7286005,-34,-105,310
1741338015.7746005,31,34,246
1741338015.8206005,64,-74,222
1741338015.8666005,-36,-16,276
1741338015.9116004,33,-62,280
1741338015.9576004,9,-26,292
1741338016.0036004,-10,-8,350
1741338016.0486004,-44,39,340
1741338016.0946002,-64,-5,376
1741338016.1406002,14,-30,292
1741338016.1866002,124,-66,236
1741338016.2316003,-21,35,338
1741338016.2776003,-34,57,356
