time,x,y,z
1741345200.0406003,74,-29,262
1741345200.0866003,13,35,352
1741345200.1326003,-11,-8,262
1741345200.1776004,28,55,297
1741345200.2236004,-11,-30,336
1741345200.2696004,-17,-26,268
1741345200.3146002,-113,-10,203
1741345200.3606002,66,-102,408
1741345200.4066002,-50,42,295
1741345200.4526002,36,44,161
1741345200.4976003,22,0,319
1741345200.5436003,48,8,241
1741345200.5896003,-10,-80,411
1741345200.6346004,-12,43,231
1741345200.6806004,-60,-74,339
1741345200.7266004,-94,17,253
1741345200.7726004,-40,43,375
1741345200.8176005,-69,32,160
1741345200.8636005,6,-49,338
1741345200.9096005,-1,-27,420
1741345200.9546003,-25,14,460
1741345201.0006003,-27,48,352
1741345201.0466003,64,38,308
1741345201.0926003,9,0,314
1741345201.1376004,-13,4,242
1741345201.1836004,56,-29,344
1741345201.2296004,-29,22,328
1741345201.2746005,74,-13,245
1741345201.3206005,80,0,301
1741345201.3666005,6,-39,441
1741345201.4126005,0,22,260
1741345201.4576004,-97,10,286
1741345201.5036004,-33,16,460
1741345201.5496004,-25,-35,287
1741345201.5946002,48,70,286
1741345201.6406002,-57,-23,410
1741345201.6866002,18,32,238
1741345201.7316003,0,-11,266
1741345201.7776003,-53,32,312
1741345201.8236003,93,69,262
1741345201.8696003,54,-11,444
1741345201.9146004,14,-81,346
1741345201.9606004,-35,-59,321
1741345202.0066004,12,40,369
1741345202.0516002,-11,-17,315
1741345202.0976002,-1,-13,379
1741345202.1436002,18,-46,347
1741345202.1896002,32,20,352
1741345202.2346003,64,24,273
1741345202.2806003,16,16,271
1741345202.3266003,64,-33,394
1741345202.3716004,-27,36,148
1741345202.4176004,46,52,402
1741345202.4636004,36,56,318
1741345202.5096004,8,12,260
1741345202.5546002,-31,28,336
1741345202.6006002,-3,18,346
1741345202.6466002,22,57,294
1741345202.6916003,-3,-74,282
1741345202.7376003,-5,-46,430
1741345202.7836003,-139,13,290
1741345202.8296003,-66,-49,312
1741345202.8746004,-25,-8,346
1741345202.9206004,-38,58,352
1741345202.9666004,83,-7,400
1741345203.0116005,-26,-93,342
1741345203.0576005,70,-59,370
1741345203.1036005,-3,24,284
1741345203.1496005,-87,32,292
1741345203.1946003,-25,6,288
1741345203.2406003,-16,48,348
1741345203.2866004,-18,-1,404
1741345203.3316004,16,135,232
1741345203.3776004,-9,-14,300
1741345203.4236004,-3,-4,356
1741345203.4696002,78,17,340
1741345203.5146005,-108,34,236
1741345203.5606005,-12,-3,190
1741345203.6066003,0,-13,226
1741345203.6516004,102,65,390
1741345203.6976004,68,-48,384
1741345203.7436004,-19,22,390
1741345203.7896004,21,-7,268
1741345203.8346002,-27,-33,294
1741345203.8806002,3,2,368
1741345203.9266002,4,-15,232
1741345203.9716003,-9,34,358
1741345204.0176003,41,92,296
1741345204.0636003,-25,34,212
1741345204.1096003,-31,-49,190
1741345204.1546004,36,16,326
1741345204.2006004,-21,-65,314
1741345204.2466004,97,-27,280
1741345204.2916002,-23,58,338
1741345204.3376002,-25,-87,330
1741345204.3836002,40,56,246
1741345204.4296002,-109,-23,446
1741345204.4746003,2,-41,318
1741345204.5206003,-55,-57,258
1741345204.5666003,60,98,356
1741345204.6116004,-19,-23,278
1741345204.6576004,-25,-22,308
1741345204.7036004,60,15,412
1741345204.7496004,-45,-84,248
1741345204.7946002,-31,-16,364
1741345204.8406005,-4,9,336
1741345204.8866005,100,-16,300
1741345204.9316003,8,-6,272
1741345204.9776003,-23,80,280
1741345205.0236003,-7,-38,258
1741345205.0746002,8,73,300
1741345205.1206002,18,-72,294
1741345205.1666002,25,-61,262
1741345205.2116003,20,42,318
1741345205.2576003,31,-63,276
1741345205.3036003,66,2,304
1741345205.3496003,7,-5,290
1741345205.3946004,-4,-43,274
1741345205.4406004,4,30,450
1741345205.4866004,60,-3,246
1741345205.5316002,2,-41,492
1741345205.5776002,2,50,316
1741345205.6236002,12,34,340
1741345205.6696002,30,4,502
1741345205.7146003,-37,50,334
1741345205.7606003,17,39,282
1741345205.8066003,-24,-54,312
1741345205.8516004,-20,43,222
1741345205.8976004,-19,46,304
1741345205.9436004,-39,1,216
1741345205.9896004,-37,-33,404
1741345206.0346005,-10,28,312
1741345206.0806005,-64,-41,290
1741345206.1266005,11,24,222
1741345206.1716003,69,-123,358
1741345206.2176003,15,-21,320
1741345206.2636003,-40,30,236
1741345206.3096004,45,6,264
1741345206.3546004,-48,-103,256
1741345206.4006004,-24,12,136
1741345206.4466002,41,-5,308
1741345206.4916005,-36,14,394
1741345206.5376005,-22,18,404
1741345206.5836003,42,-31,444
1741345206.6296003,56,50,390
1741345206.6746004,-1,-66,276
1741345206.7206004,-23,32,284
1741345206.7666004,52,28,302
1741345206.8116002,108,36,400
1741345206.8576002,-55,-31,430
1741345206.9036002,54,-25,248
1741345206.9496002,34,26,358
1741345206.9946003,-84,-17,364
1741345207.0406003,42,6,368
1741345207.0866003,-1,-49,316
1741345207.1316004,-1,-23,262
1741345207.1776004,-36,-30,384
1741345207.2236004,29,41,404
1741345207.2696004,73,29,332
1741345207.3146002,117,3,284
1741345207.3606002,-21,14,358
1741345207.4066002,6,44,454
1741345207.4516003,64,19,274
1741345207.4976003,-23,52,318
1741345207.5436003,-10,27,296
1741345207.5896003,-33,38,356
1741345207.6346004,46,-31,192
1741345207.6806004,16,-52,416
1741345207.7266004,-27,-13,292
1741345207.7716002,-69,-23,336
1741345207.8176005,-73,40,288
1741345207.8636005,-13,24,362
1741345207.9096005,-11,36,264
1741345207.9546003,-13,-27,286
1741345208.0006003,-73,-53,306
1741345208.0466003,-65,-55,296
1741345208.0916004,-29,-31,326
1741345208.1376004,-23,-15,392
1741345208.1836004,62,8,334
1741345208.2296004,26,40,362
1741345208.2746005,-5,-15,300
1741345208.3206005,-35,76,300
1741345208.3666005,2,16,104
1741345208.4116004,-45,-81,360
1741345208.4576004,20,0,354
1741345208.5036004,62,26,288
1741345208.5496004,58,18,370
1741345208.5946002,-57,-16,244
1741345208.6406002,54,-28,280
1741345208.6866002,15,34,444
1741345208.7316003,-10,-21,407
1741345208.7776003,31,0,340
1741345208.8236003,-104,-7,402
1741345208.8696003,0,25,255
1741345208.9146004,15,0,385
1741345208.9606004,-55,7,293
1741345209.0066004,-28,-9,285
1741345209.0516002,47,64,411
1741345209.0976002,95,-55,345
1741345209.1436002,-20,-29,403
1741345209.1896002,-84,-45,363
1741345209.2346003,-36,-21,303
1741345209.2806003,16,-37,267
1741345209.3266003,-4,38,305
1741345209.3716004,-10,26,277
1741345209.4176004,35,-69,303
1741345209.4636004,4,22,279
1741345209.5096004,-13,38,249
1741345209.5546002,16,-5,293
1741345209.6006002,12,64,205
1741345209.6466002,84,-53,371
1741345209.6916003,-142,-1,283
1741345209.7376003,9,-33,279
1741345209.7836003,-14,16,271
1741345209.8296003,-8,6,321
1741345209.8746004,3,8,319
1741345209.9206004,-16,-7,333
1741345209.9666004,51,-11,449
1741345210.0116005,-36,-9,323
1741345210.0576005,-1,25,359
1741345210.1036005,-9,35,231
1741345210.1496005,-28,-31,293
1741345210.1946003,19,-49,297
1741345210.2406003,-72,-43,305
1741345210.2866004,53,-97,235
1741345210.3316004,17,-39,233
1741345210.3776004,46,-91,393
1741345210.4236004,40,-15,235
1741345210.4696002,16,26,333
1741345210.5146005,2,68,337
